"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
485941,109140,15,"521.162363238512",2,"I",0
485942,109140,25,"343.392997811816",2,"I",0
485958,109143,10,"101.311286434092",2,"I",0
485959,109143,789,"18.0748545115368",2,"I",0
485960,109143,24,"50.0915235539469",2,"I",0
485961,109143,15,"36.8404677942152",2,"I",0
485962,109143,25,"28.9427925108303",2,"I",0
485963,109143,455,"41.7045608076701",2,"I",0
485964,109143,26,"58.7490334855875",2,"I",0
485965,109143,28,"552.330713404771",2,"I",0
485966,109143,117,"40.7547674973505",2,"I",0
485967,2014,223275,"38.65",2,"I",0
485968,2014,6897,"118.14",2,"I",0
485969,2014,6896,"290.34",2,"I",0
485970,2014,6894,"597.27",2,"I",0
485971,109144,10,"90.0539130093583",2,"I",0
485972,109144,25,"21.7604677169371",2,"I",0
485973,109144,92,"99.7662121598559",2,"I",0
485974,109144,62,"272.415648113633",2,"I",0
485975,109144,15,"560.403759000216",2,"I",0
485976,186935,1088377,"681.198245338374",2,"I",0
485977,186935,1088371,"79.0315696635161",2,"I",0
485978,186935,1088362,"84.1207237706364",2,"I",0
485979,186935,1088368,"343.368221227473",2,"I",0
485980,186936,1088377,"632.025969008713",2,"I",0
485981,186936,1088371,"84.5280787372143",2,"I",0
485982,186936,1088362,"91.671296658669",2,"I",0
485983,186936,1088368,"370.256795595403",2,"I",0
485984,109145,10,"90.2459627876738",2,"I",0
485985,109145,24,"43.2074314459033",2,"I",0
485986,109145,62,"22.8431892186734",2,"I",0
485987,109145,15,"25.8138281753619",2,"I",0
485988,109145,25,"24.8919057405275",2,"I",0
485989,109145,455,"77.0573501782379",2,"I",0
485990,109145,116,"263.567380536532",2,"I",0
485991,109145,28,"279.936625546146",2,"I",0
485992,109145,117,"49.3228502636378",2,"I",0
485993,109145,1167,"52.7134761073064",2,"I",0
485994,27278,10,"87.4362209695603",2,"I",0
485995,27278,24,"12.2848387824126",2,"I",0
485996,27278,62,"125.434669673055",2,"I",0
485997,27278,15,"877.744270574972",2,"I",0
485998,2015,6898,"7.06",2,"I",0
485999,2015,6896,"137.02",2,"I",0
486000,2015,6894,"958.82",2,"I",0
486004,27279,10,"102.832071365852",2,"I",0
486005,27279,115,"24.9183517644214",2,"I",0
486006,27279,27,"17.6885201257301",2,"I",0
486007,27279,24,"62.0151092503277",2,"I",0
486008,27279,28,"711.845947493669",2,"I",0
486009,27280,10,"75.8110475191322",2,"I",0
486010,27280,27,"1.08547636220576",2,"I",0
486011,27280,115,"23.1740588439166",2,"I",0
486012,27280,28,"36.2514645409669",2,"I",0
486013,27280,116,"621.047547233437",2,"I",0
486014,27280,117,"38.1208960536546",2,"I",0
486015,27280,1167,"124.209509446687",2,"I",0
486016,109146,10,"90.9094176043842",2,"I",0
486017,109146,24,"2.15909866810413",2,"I",0
486018,109146,25,"1.23967387642342",2,"I",0
486019,109146,27,"3.39877254452755",2,"I",0
486020,109146,116,"284.091930013701",2,"I",0
486021,109146,28,"422.398212160007",2,"I",0
486022,109146,117,"58.8845091301125",2,"I",0
486023,109146,1167,"56.81838600274",2,"I",0
486024,27282,10,"87.5988930489989",2,"I",0
486025,27282,24,"10.5915025231971",2,"I",0
486026,27282,23,"14.4339085137555",2,"I",0
486027,27282,62,"116.665798469803",2,"I",0
486028,27282,15,"871.409897444246",2,"I",0
486029,2016,6898,"6.09",2,"I",0
486030,2016,6913,"15.76",2,"I",0
486031,2016,6896,"127.38",2,"I",0
486032,2016,6894,"951.47",2,"I",0
486042,109147,10,"77.8793923584472",2,"I",0
486043,109147,24,"3.69927113702624",2,"I",0
486044,109147,25,"2.17708301365659",2,"I",0
486045,109147,92,"6.0533527696793",2,"I",0
486046,109147,455,"10.0889212827988",2,"I",0
486047,109147,115,"41.5946754641706",2,"I",0
486048,109147,27,"53.5243823845328",2,"I",0
486049,109147,116,"548.961216817554",2,"I",0
486050,109147,117,"69.0294614086237",2,"I",0
486051,109147,1167,"109.792243363511",2,"I",0
486052,109148,10,"89.8888630859569",2,"I",0
486053,109148,115,"21.6550442888896",2,"I",0
486054,109148,386,"26.5580731844873",2,"I",0
486055,109148,27,"86.947045748598",2,"I",0
486056,109148,24,"241.627392761172",2,"I",0
486057,109148,116,"150.563845668978",2,"I",0
486058,109148,28,"137.039657631954",2,"I",0
486059,109148,25,"139.307308496168",2,"I",0
486060,109148,1167,"30.1127691337955",2,"I",0
486061,109149,10,"89.1804908595534",2,"I",0
486062,109149,386,"34.4952979433995",2,"I",0
486063,109149,115,"39.5681358762524",2,"I",0
486064,109149,27,"72.2270664879594",2,"I",0
486065,109149,24,"241.923641017754",2,"I",0
486066,109149,116,"145.083164879592",2,"I",0
486067,109149,28,"132.54310950958",2,"I",0
486068,109149,25,"139.462460449991",2,"I",0
486069,109149,1167,"29.0166329759185",2,"I",0
486081,109150,10,"86.9318087671407",2,"I",0
486082,109150,24,"51.1107608314656",2,"I",0
486083,109150,25,"29.4915419503542",2,"I",0
486084,109150,455,"69.4267687764878",2,"I",0
486085,109150,62,"101.469892827174",2,"I",0
486086,109150,27,"117.481564999416",2,"I",0
486087,109150,116,"395.989718206634",2,"I",0
486088,109150,1167,"79.1979436413268",2,"I",0
486120,109153,10,"108.239123014837",2,"I",0
486121,109153,305,"3.34760174272693",2,"I",0
486122,109153,15,"24.6730646963948",2,"I",0
486123,109153,387,"28.0082679141486",2,"I",0
486124,109153,369,"46.2650959369834",2,"I",0
486125,109153,116,"106.503329518608",2,"I",0
486126,109153,6931,"92.3442139993709",2,"I",0
486127,109153,28,"200.9552927634",2,"I",0
486128,109153,25,"257.095813841428",2,"I",0
486129,109153,117,"37.5675306683799",2,"I",0
486130,109153,1167,"21.3006659037217",2,"I",0
486131,186692,1088377,"691.202688044523",2,"I",0
486132,186692,1088371,"28.1579139640779",2,"I",0
486133,186692,1088368,"175.764662954718",2,"I",0
486134,186692,1088362,"276.540355036681",2,"I",0
486148,186681,1088377,"911.021377644411",2,"I",0
486149,186681,1088370,"22.0779330832708",2,"I",0
486150,186681,1088362,"80.3391453863466",2,"I",0
486151,186681,1088368,"212.806743885972",2,"I",0
486152,186858,1088377,"556.045833597654",2,"I",0
486153,186858,1088362,"72.8241608312086",2,"I",0
486154,186858,1088368,"208.607855130036",2,"I",0
486155,186858,1088372,"300.435930441102",2,"I",0
486156,186859,1088377,"756.897004737239",2,"I",0
486157,186859,1088371,"28.0220626753835",2,"I",0
486158,186859,1088362,"103.048875644959",2,"I",0
486159,186859,1088368,"310.351876942419",2,"I",0
486164,186679,1088377,"949.533694298575",2,"I",0
486165,186679,1088362,"24.8504779444861",2,"I",0
486166,186679,1088364,"117.196081170293",2,"I",0
486167,186679,1088368,"135.297046586647",2,"I",0
486173,109157,10,"90.6654993398823",2,"I",0
486174,109157,92,"8.72616751325829",2,"I",0
486175,109157,455,"21.1965416545459",2,"I",0
486176,109157,24,"61.1450603056679",2,"I",0
486177,109157,27,"38.3394381167625",2,"I",0
486178,109157,25,"35.2759963301931",2,"I",0
486179,109157,115,"97.4731477544809",2,"I",0
486180,109157,116,"264.569972476448",2,"I",0
486181,109157,28,"251.594182013471",2,"I",0
486182,109157,1167,"52.9139944952897",2,"I",0
486183,186667,1088362,"706.007255007133",2,"I",0
486184,186667,1088360,"7.20415566333809",2,"I",0
486185,186667,1088353,"39.6228561483595",2,"I",0
486186,186667,1088377,"315.45889318117",2,"I",0
486187,2019,6925,"8.15",2,"I",0
486188,2019,223275,"37.58",2,"I",0
486189,2019,6897,"38.99",2,"I",0
486190,2019,6896,"101.66",2,"I",0
486191,2019,6894,"915.72",2,"I",0
486192,109158,10,"88.8044658744134",2,"I",0
486193,109158,305,"7.62052052698056",2,"I",0
486194,109158,25,"21.0936008186822",2,"I",0
486195,109158,92,"32.8292024302322",2,"I",0
486196,109158,62,"95.1040961767173",2,"I",0
486197,109158,15,"856.648114172974",2,"I",0
486198,186668,1088377,"944.60468212867",2,"I",0
486199,186668,1088371,"26.7558545808869",2,"I",0
486200,186668,1088348,"97.1821844547158",2,"I",0
486201,186668,1088368,"162.380358835728",2,"I",0
486202,27295,10,"88.3205756689903",2,"I",0
486203,27295,24,"17.7343701371711",2,"I",0
486204,27295,27,"29.085571396447",2,"I",0
486205,27295,15,"980.659482797392",2,"I",0
486206,2020,6898,"10.1",2,"I",0
486207,2020,6912,"44.94",2,"I",0
486208,2020,6894,"1060.76",2,"I",0
486213,27296,10,"93.5843971070624",2,"I",0
486214,27296,62,"16.627751650002",2,"I",0
486215,27296,41,"106.609469232897",2,"I",0
486216,27296,15,"861.978382010038",2,"I",0
486217,2021,6896,"20.17",2,"I",0
486218,2021,6898,"12.93",2,"I",0
486219,2021,6894,"1045.7",2,"I",0
486220,2022,6912,"20.95",2,"I",0
486221,2022,6905,"28.52",2,"I",0
486222,2022,6898,"9.63",2,"I",0
486223,2022,6894,"1025.2",2,"I",0
486224,27297,10,"93.7100655058287",2,"I",0
486225,27297,27,"12.5976144878858",2,"I",0
486226,27297,14,"14.6954420906868",2,"I",0
486227,27297,41,"82.7417282932147",2,"I",0
486228,27297,15,"880.555149622384",2,"I",0
486233,27298,10,"93.8354055654233",2,"I",0
486234,27298,62,"20.8997039668443",2,"I",0
486235,27298,41,"107.484191829485",2,"I",0
486236,27298,15,"858.380698638248",2,"I",0
486237,2023,6896,"25.37",2,"I",0
486238,2023,6898,"13.05",2,"I",0
486239,2023,6894,"1042.18",2,"I",0
486244,2024,6903,"8.07",2,"I",0
486245,2024,6896,"23.45",2,"I",0
486246,2024,6898,"10.97",2,"I",0
486247,2024,6894,"1042.51",2,"I",0
486248,27299,10,"93.2163382594417",2,"I",0
486249,27299,13,"2.71483305966065",2,"I",0
486250,27299,62,"19.7249589490969",2,"I",0
486251,27299,41,"92.3255336617406",2,"I",0
486252,27299,15,"877.01833607006",2,"I",0
486257,2025,6898,"9.12",2,"I",0
486258,2025,6903,"16.82",2,"I",0
486259,2025,6896,"21.27",2,"I",0
486260,2025,6894,"1070.59",2,"I",0
486261,27300,10,"88.0370410193",2,"I",0
486262,27300,24,"15.9848825331971",2,"I",0
486263,27300,13,"6.20966614698134",2,"I",0
486264,27300,62,"19.6305574969088",2,"I",0
486265,27300,15,"987.937852803613",2,"I",0
486266,187858,1088377,"1232.93677834096",2,"I",0
486267,187858,1088364,"14.7990604524663",2,"I",0
486268,187858,1088348,"14.9581901347509",2,"I",0
486269,187858,1088368,"24.5059710718259",2,"I",0
486270,2026,6903,"6.95",2,"I",0
486271,2026,6896,"30.71",2,"I",0
486272,2026,6898,"11.11",2,"I",0
486273,2026,6894,"1032.43",2,"I",0
486274,27301,10,"93.2379868537231",2,"I",0
486275,27301,13,"2.33360149121946",2,"I",0
486276,27301,62,"25.7756891984695",2,"I",0
486277,27301,41,"93.2379868537231",2,"I",0
486278,27301,15,"866.614735602865",2,"I",0
486283,27302,10,"95.2542954979343",2,"I",0
486284,27302,14,"11.8851382337195",2,"I",0
486285,27302,27,"22.0492045374196",2,"I",0
486286,27302,41,"106.446675218942",2,"I",0
486287,27302,15,"835.964686511985",2,"I",0
486288,2027,6905,"23.64",2,"I",0
486289,2027,6912,"37.59",2,"I",0
486290,2027,6898,"12.7",2,"I",0
486291,2027,6894,"997.66",2,"I",0
486296,27303,10,"93.754333254006",2,"I",0
486297,27303,13,"6.28592336982389",2,"I",0
486298,27303,62,"20.8461744407425",2,"I",0
486299,27303,41,"97.4959543074726",2,"I",0
486300,27303,15,"859.717614627955",2,"I",0
486301,2028,6903,"18.7",2,"I",0
486302,2028,6896,"24.81",2,"I",0
486303,2028,6898,"11.6",2,"I",0
486304,2028,6894,"1022.99",2,"I",0
486305,187860,1088377,"1231.91539653561",2,"I",0
486306,187860,1088364,"12.093202032641",2,"I",0
486307,187860,1088348,"15.9121079376855",2,"I",0
486308,187860,1088368,"27.0505834940653",2,"I",0
486309,27304,10,"93.2354215064771",2,"I",0
486310,27304,62,"19.7739890538253",2,"I",0
486311,27304,41,"102.250659526716",2,"I",0
486312,27304,15,"864.739929912982",2,"I",0
486313,2029,6896,"23.87",2,"I",0
486314,2029,6898,"12.34",2,"I",0
486315,2029,6894,"1043.79",2,"I",0
486316,186758,1088377,"1241.69352446861",2,"I",0
486317,186758,1088364,"8.60516559565002",2,"I",0
486318,186758,1088348,"13.3858131487889",2,"I",0
486319,186758,1088368,"25.8154967869501",2,"I",0
486320,109159,10,"89.2463107853818",2,"I",0
486321,109159,24,"24.6644349806873",2,"I",0
486322,109159,25,"14.2388432207586",2,"I",0
486323,109159,115,"86.000990393186",2,"I",0
486324,109159,116,"187.113003862534",2,"I",0
486325,109159,28,"366.234406259285",2,"I",0
486326,109159,117,"116.679409725661",2,"I",0
486327,109159,1167,"37.4226007725067",2,"I",0
486328,186666,1088377,"968.872129306041",2,"I",0
486329,186666,1088365,"4.31637543684473",2,"I",0
486330,186666,1088348,"45.9385671492761",2,"I",0
486331,186666,1088372,"50.563255117324",2,"I",0
486332,186666,1088368,"165.409672990514",2,"I",0
486342,186654,1088377,"451.19233552126",2,"I",0
486343,186654,1088371,"42.9025992571721",2,"I",0
486344,186654,1088368,"187.341350089652",2,"I",0
486345,186654,1088348,"435.175365131916",2,"I",0
486346,2031,6905,"7.73",2,"I",0
486347,2031,6898,"6.63",2,"I",0
486348,2031,6912,"13.05",2,"I",0
486349,2031,6894,"1038.29",2,"I",0
486350,27307,10,"90.7651008662287",2,"I",0
486351,27307,14,"3.4075635137492",2,"I",0
486352,27307,41,"48.6971803964886",2,"I",0
486353,27307,32,"159.845706644962",2,"I",0
486354,27307,15,"762.984448578571",2,"I",0
486359,186630,1088377,"755.569604899861",2,"I",0
486360,186630,1088371,"45.7511871142461",2,"I",0
486361,186630,1088348,"178.504631691649",2,"I",0
486362,186630,1088368,"211.055476294244",2,"I",0
486375,186834,1088377,"1200.49037599975",2,"I",0
486376,186834,1088362,"22.1755710040857",2,"I",0
486377,186834,1088372,"28.1946545623375",2,"I",0
486378,186834,1088368,"28.5114484338244",2,"I",0
486379,186761,1088377,"1121.38599105812",2,"I",0
486380,186761,1088372,"33.2401887729757",2,"I",0
486381,186761,1088362,"51.8985966219573",2,"I",0
486382,186761,1088368,"55.9752235469449",2,"I",0
486387,187019,1088362,"775.987241886792",2,"I",0
486388,187019,1088348,"104.600161132075",2,"I",0
486389,187019,1088377,"150.818836981132",2,"I",0
486408,2033,6896,"5.39",2,"I",0
486409,2033,6897,"12.54",2,"I",0
486410,2033,6894,"219.1",2,"I",0
486411,2033,223275,"728.57",2,"I",0
486412,109163,10,"121.062358827734",2,"I",0
486413,109163,62,"6.76403145103645",2,"I",0
486414,109163,92,"14.1630536097212",2,"I",0
486415,109163,15,"274.97858470336",2,"I",0
486416,109163,25,"548.631971408149",2,"I",0
486417,186631,1088362,"775.987241886792",2,"I",0
486418,186631,1088348,"104.600161132075",2,"I",0
486419,186631,1088377,"150.818836981132",2,"I",0
486420,186632,1088377,"1037.76924644342",2,"I",0
486421,186632,1088359,"11.812260405826",2,"I",0
486422,186632,1088362,"71.4952603510519",2,"I",0
486423,186632,1088368,"127.448072799701",2,"I",0
486424,186636,1088377,"341.876279250291",2,"I",0
486425,186636,1088376,"58.1621020458371",2,"I",0
486426,186636,1088358,"105.749276446977",2,"I",0
486427,186636,1088360,"246.562786663214",2,"I",0
486428,186636,1088362,"322.257005593681",2,"I",0
486550,186794,1088377,"614.671915070584",2,"I",0
486551,186794,1088376,"5.2473770316673",2,"I",0
486552,186794,1088368,"126.520090652423",2,"I",0
486553,186794,1088348,"399.675217245326",2,"I",0
486601,109165,10,"80.2379544475315",2,"I",0
486602,109165,465,"6.66367539780409",2,"I",0
486603,109165,369,"15.7509204094671",2,"I",0
486604,109165,15,"21.0864248889417",2,"I",0
486605,109165,62,"33.8660763367852",2,"I",0
486606,109165,25,"23.5510719538829",2,"I",0
486607,109165,24,"77.1799664225117",2,"I",0
486608,109165,836,"289.732954967536",2,"I",0
486609,109165,116,"311.275795979616",2,"I",0
486610,109165,1167,"62.255159195923",2,"I",0
486836,109166,10,"76.4782920838843",2,"I",0
486837,109166,92,"5.97159266956357",2,"I",0
486838,109166,15,"7.94466276213867",2,"I",0
486839,109166,25,"12.4670092575099",2,"I",0
486840,109166,62,"47.3187606272436",2,"I",0
486841,109166,24,"292.77391838277",2,"I",0
486842,109166,28,"296.204965048177",2,"I",0
486843,109166,117,"185.040799168713",2,"I",0
486844,109167,10,"94.2050241115113",2,"I",0
486845,109167,25,"11.9505802015746",2,"I",0
486846,109167,455,"22.9321944408593",2,"I",0
486847,109167,24,"60.3450468737166",2,"I",0
486848,109167,115,"86.0226448743972",2,"I",0
486849,109167,28,"509.719161318331",2,"I",0
486850,109167,117,"132.42534817961",2,"I",0
486851,109168,10,"90.8646075401032",2,"I",0
486852,109168,24,"17.1852627304108",2,"I",0
486853,109168,25,"9.91817340883967",2,"I",0
486854,109168,62,"32.4367935383435",2,"I",0
486855,109168,92,"30.1287909211921",2,"I",0
486856,109168,115,"44.8085192789296",2,"I",0
486857,109168,338,"91.6547345621911",2,"I",0
486858,109168,28,"391.903002955576",2,"I",0
486859,109168,117,"189.786431423866",2,"I",0
486860,109168,1167,"22.9136836405478",2,"I",0
486935,187988,1088377,"514.449300076355",2,"I",0
486936,187988,1088356,"14.5571392211759",2,"I",0
486937,187988,1088362,"238.445940442861",2,"I",0
486938,187988,1088368,"376.447620259608",2,"I",0
487182,109169,10,"88.4199508314636",2,"I",0
487183,109169,465,"14.3845881329912",2,"I",0
487184,109169,15,"34.3017101632868",2,"I",0
487185,109169,24,"73.2004530376063",2,"I",0
487186,109169,28,"48.3644054149803",2,"I",0
487187,109169,25,"42.1880857550806",2,"I",0
487188,109169,62,"287.691762659825",2,"I",0
487189,109169,836,"348.449044004767",2,"I",0
487320,109170,10,"108.966686054674",2,"I",0
487321,109170,15,"22.0929019835937",2,"I",0
487322,109170,62,"26.5863735734772",2,"I",0
487323,109170,11,"80.7888746264465",2,"I",0
487324,109170,338,"310.349104474618",2,"I",0
487325,109170,25,"307.128783168535",2,"I",0
487326,109170,1167,"77.5872761186545",2,"I",0
487522,2035,6925,"5.66",2,"I",0
487523,2035,6898,"7.08",2,"I",0
487524,2035,6896,"265.5",2,"I",0
487525,2035,6894,"802.27",2,"I",0
487526,27319,10,"87.426658075206",2,"I",0
487527,27319,305,"5.17199797486998",2,"I",0
487528,27319,24,"12.2834951903162",2,"I",0
487529,27319,62,"242.586597321305",2,"I",0
487530,27319,15,"733.031251438303",2,"I",0
487531,27320,10,"71.1020275264881",2,"I",0
487532,27320,1163,"3.00660002112007",2,"I",0
487533,27320,24,"250.734189869408",2,"I",0
487534,27320,28,"248.978985532754",2,"I",0
487535,27320,117,"349.578197050231",2,"I",0
487672,188074,1088377,"512.999515058703",2,"I",0
487673,188074,1088371,"37.2513016845329",2,"I",0
487674,188074,1088368,"183.801965288412",2,"I",0
487675,188074,1088362,"397.347217968351",2,"I",0
487676,187715,1088377,"1175.13535754121",2,"I",0
487677,187715,1088366,"15.3127525096047",2,"I",0
487678,187715,1088362,"23.3637873342422",2,"I",0
487679,187715,1088368,"27.1525096046598",2,"I",0
487680,187715,1088364,"32.8355930102863",2,"I",0
487681,186739,1088362,"546.892902361471",2,"I",0
487682,186739,1088359,"189.351921387882",2,"I",0
487683,186739,1088377,"339.162706250647",2,"I",0
487684,186783,1088348,"515.704551584798",2,"I",0
487685,186783,1088371,"40.7649510186143",2,"I",0
487686,186783,1088368,"251.011581957084",2,"I",0
487687,186783,1088377,"272.510905439504",2,"I",0
487688,186784,1088362,"775.553970406504",2,"I",0
487689,186784,1088360,"26.1847320325203",2,"I",0
487690,186784,1088353,"26.4546777235772",2,"I",0
487691,186784,1088348,"59.1181063414634",2,"I",0
487692,186784,1088377,"141.991433495935",2,"I",0
487693,186790,1088362,"382.124374791883",2,"I",0
487694,186790,1088358,"17.8884295005203",2,"I",0
487695,186790,1088353,"55.0413215400624",2,"I",0
487696,186790,1088377,"273.28016144641",2,"I",0
487697,186790,1088348,"329.559912721124",2,"I",0
487698,187734,1088377,"971.243854818523",2,"I",0
487699,187734,1088362,"250.456145181477",2,"I",0
487700,2037,6907,"20.26",2,"I",0
487701,2037,6896,"72.9",2,"I",0
487702,2037,6894,"183.89",2,"I",0
487703,2037,6898,"678.75",2,"I",0
487709,187736,1088348,"784.346305417212",2,"I",0
487710,187736,1088353,"34.0489316256866",2,"I",0
487711,187736,1088368,"48.9707741708083",2,"I",0
487712,187736,1088377,"169.837698786294",2,"I",0
487713,187710,1088377,"1136.81926395233",2,"I",0
487714,187710,1088364,"9.10711565044687",2,"I",0
487715,187710,1088361,"29.8336547169811",2,"I",0
487716,187710,1088372,"39.2548088381331",2,"I",0
487717,187710,1088368,"49.9321168421053",2,"I",0
