"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1576924,235653,1088365,"8.751076926768980003963697398",2,"I",0
1576925,235653,1088366,"17.36100745149329904012152871",2,"I",0
1576926,235653,1088353,"57.023146426043030993569899174",2,"I",0
1576927,235653,1088357,"59.56378166284692841407548874",2,"I",0
1576928,235653,1088356,"112.77597523368411327688700356",2,"I",0
1576929,235653,1088348,"24.686505717611163671938595533",2,"I",0
1576930,235654,10,"88.18681964203763194125745755",2,"I",0
1576931,235654,459,"7.23172097292335933914639743",2,"I",0
1576932,235654,25,"7.954893070215695273061037173",2,"I",0
1576933,235654,92,"39.051293253786140431390546122",2,"I",0
1576934,235654,305,"45.80089949518127581459385039",2,"I",0
1576935,235654,6899,"109.7815419917393299678751721",2,"I",0
1576936,235654,15,"796.2928315741165672326755392",2,"I",0
1576937,235655,6928,"2.6093591654247391952309985097",0,"I",0
1576938,235655,223275,"14.351475409836065573770491803",0,"I",0
1576939,235655,6897,"46.968464977645305514157973174",0,"I",0
1576940,235655,6925,"49.577824143070044709388971684",0,"I",0
1576941,235655,6900,"118.83456532538499751614505713",0,"I",0
1576942,235655,6894,"861.9583109786388474913065077",0,"I",0
1576943,235656,1088377,"927.7467751906037502575726356",2,"I",0
1576944,235656,1088367,"17.25924170616113744075829384",2,"I",0
1576945,235656,1088362,"30.016072532454152070883989289",2,"I",0
1576946,235656,1088371,"46.024644549763033175355450242",2,"I",0
1576947,235656,1088366,"192.85326602101792705542963119",2,"I",0
1576948,235657,10,"84.87580146371987992781158461",2,"I",0
1576949,235657,92,"33.436215730907705841276175102",2,"I",0
1576950,235657,24,"75.563713531700327387160256468",2,"I",0
1576951,235657,62,"239.20425875375225588798099159",2,"I",0
1576952,235657,15,"636.52001051991983095577099223",2,"I",0
1576953,235658,6897,"41.712330719885958660014255167",0,"I",0
1576954,235658,6898,"44.652886671418389166072701354",0,"I",0
1576955,235658,6896,"268.57077690662865288667141839",0,"I",0
1576956,235658,6894,"714.66400570206699928724162509",0,"I",0
1576957,235659,1088377,"830.7580567980859253094767501",2,"I",0
1576958,235659,1088371,"23.814730053053157182981379379",2,"I",0
1576959,235659,1088348,"73.574981795485280349526682608",2,"I",0
1576960,235659,1088368,"276.75223135337563715801518773",2,"I",0
1576961,235660,1088377,"749.19749442615988958488162224",2,"I",0
1576962,235660,1088371,"11.202717910606221467247053829",2,"I",0
1576963,235660,1088362,"144.88009342817708886293661747",2,"I",0
1576964,235660,1088368,"280.31969423505680008493470647",2,"I",0
1576965,235661,1088377,"984.2932534246575666668230437",2,"I",0
1576966,235661,1088367,"2.202922374429223816851191593",2,"I",0
1576967,235661,1088366,"58.10207762557077816945017827",2,"I",0
1576968,235661,1088368,"140.43630136986301832426346405",2,"I",0
1576969,235661,1088348,"21.065445205479413022612122349",2,"I",0
1576970,235662,10,"90.14345861176561473985090193",2,"I",0
1576971,235662,463,"56.467997991424929506740314419",2,"I",0
1576972,235662,25,"42.566603576808683224535517015",2,"I",0
1576973,235662,6899,"162.21715786627525203754490324",2,"I",0
1576974,235662,15,"711.8047819537255204913283634",2,"I",0
1576975,235663,6916,"59.950789419725240926799261841",0,"I",0
1576976,235663,223275,"75.319991798236620873487799877",0,"I",0
1576977,235663,6900,"172.22226778757432848062333402",0,"I",0
1576978,235663,6894,"755.70695099446380971908960426",0,"I",0
1576979,235664,1088377,"818.5730197236578419997890517",2,"I",0
1576980,235664,1088368,"29.032760257356818900959814364",2,"I",0
1576981,235664,1088367,"38.081932285623879337622613645",2,"I",0
1576982,235664,1088371,"68.371521991351123299230039018",2,"I",0
1576983,235664,1088366,"91.24581795169285940301655942",2,"I",0
1576984,235664,1088362,"146.29494779031747705938192173",2,"I",0
1576985,235665,10,"87.26202364343931272486966738",2,"I",0
1576986,235665,459,"38.03985241207137087891915706",2,"I",0
1576987,235665,305,"41.434484910786401351053675013",2,"I",0
1576988,235665,25,"35.463925398340553638299434613",2,"I",0
1576989,235665,62,"174.42420515456347749467655481",2,"I",0
1576990,235665,15,"711.17550848079888391218151112",2,"I",0
1576991,235666,6928,"13.80953618552578968412634946",0,"I",0
1576992,235666,6925,"45.125649740103958416633346661",0,"I",0
1576993,235666,223275,"64.372011195521791283486605358",0,"I",0
1576994,235666,6896,"189.96267493002798880447820872",0,"I",0
1576995,235666,6894,"774.5301279488204718112754898",0,"I",0
1576996,235667,1088377,"843.1304347826086956521739131",2,"I",0
1576997,235667,1088375,"12.516781989052979448518021276",2,"I",0
1576998,235667,1088365,"63.334916864608076009501187657",2,"I",0
1576999,235667,1088362,"122.78963131260972838996178872",2,"I",0
1577000,235667,1088368,"170.22823505112052049984508935",2,"I",0
1577001,235668,10,"93.98434207246606693707371236",2,"I",0
1577002,235668,25,"48.510131200290045546214679024",2,"I",0
1577003,235668,15,"143.39878996623688563594751988",2,"I",0
1577004,235668,6899,"300.57764383313317169336747411",2,"I",0
1577005,235668,92,"363.72909292787383018739661462",2,"I",0
1577006,235669,223275,"82.69790242206512921543631939",0,"I",0
1577007,235669,6894,"146.67590682581990960713871828",0,"I",0
1577008,235669,6900,"307.44679568895584656391238846",0,"I",0
1577009,235669,6897,"413.37939506315911461351257388",0,"I",0
1577010,235670,1088368,"545.05187835420393559928443647",2,"I",0
1577011,235670,1088371,"102.81073345259391771019677996",2,"I",0
1577012,235670,1088377,"118.3098389982110912343470483",2,"I",0
1577013,235670,1088370,"153.95778175313059033989266547",2,"I",0
1577014,235670,1088362,"162.86976744186046511627906975",2,"I",0
1577015,235671,10,"95.21666936397475319631008254",2,"I",0
1577016,235671,305,"19.414166262070453687220154286",2,"I",0
1577017,235671,92,"159.90510762259265253277229325",2,"I",0
1577018,235671,25,"110.85707072341802880725036414",2,"I",0
1577019,235671,62,"252.8204348060635485785186384",2,"I",0
1577020,235671,15,"372.68655122188056319792846739",2,"I",0
1577021,235672,6925,"19.482481593763533997401472499",0,"I",0
1577022,235672,6897,"178.29754222607189259419662191",0,"I",0
1577023,235672,223275,"185.41193157210913815504547423",0,"I",0
1577024,235672,6896,"253.71006929406669553919445647",0,"I",0
1577025,235672,6894,"373.99797531398873971416197488",0,"I",0
1577026,235673,1088377,"373.28182341429722573961091287",2,"I",0
1577027,235673,1088371,"78.78116726142511799240244043",2,"I",0
1577028,235673,1088362,"315.25276850466213882813399333",2,"I",0
1577029,235673,1088368,"345.48424081961551743985265339",2,"I",0
1577030,235674,10,"85.75352655940048490191756667",2,"I",0
1577031,235674,24,"52.331138417456469032400264492",2,"I",0
1577032,235674,62,"108.8034494159135992946881199",2,"I",0
1577033,235674,463,"209.59802733083535375798986114",2,"I",0
1577034,235674,15,"607.01385827639409301300418779",2,"I",0
1577035,235675,6898,"30.737624269755047658091626525",0,"I",0
1577036,235675,6896,"121.42451573229476273444706365",0,"I",0
1577037,235675,6916,"233.91114071948344778108025008",0,"I",0
1577038,235675,6894,"677.42671927846674182638105975",0,"I",0
1577039,235676,1088377,"626.75388317654780135637716033",2,"I",0
1577040,235676,1088367,"5.1933931306059943119667468822",2,"I",0
1577041,235676,1088362,"59.660686939400568803325311745",2,"I",0
1577042,235676,1088366,"154.28177641653905053598774884",2,"I",0
1577043,235676,1088370,"312.11026033690658499234303216",2,"I",0
1577044,235677,10,"72.459964763732940650556154514",2,"I",0
1577045,235677,24,"29.591983310981969900163909999",2,"I",0
1577046,235677,386,"28.06782543146896666579014261",2,"I",0
1577047,235677,25,"17.340419153803676141891714218",2,"I",0
1577048,235677,1163,"49.222803649846170028136422204",2,"I",0
1577049,235677,115,"51.971285071918798811433379789",2,"I",0
1577050,235677,28,"132.8599261966744677307668709",2,"I",0
1577051,235677,1385,"568.68579242157301007126140577",2,"I",0
1577057,235678,1088377,"555.7",2,"I",0
1577058,235678,1088368,"316.9",2,"I",0
1577059,235678,1088371,"152.3",2,"I",0
1577060,235678,1088359,"110.9",2,"I",0
1577061,235678,1088356,"28.0",2,"I",0
1577069,235679,10,"91.5",2,"I",0
1577070,235679,305,"10.8",2,"I",0
1577071,235679,11,"29.0",2,"I",0
1577072,235679,369,"75.8",2,"I",0
1577073,235679,62,"162.7",2,"I",0
1577074,235679,92,"217.1",2,"I",0
1577075,235679,15,"428.8",2,"I",0
1577082,235680,6925,"11.3",2,"I",0
1577083,235680,6911,"40.4",2,"I",0
1577084,235680,6909,"93.2",2,"I",0
1577085,235680,6896,"170.1",2,"I",0
1577086,235680,6897,"252.2",2,"I",0
1577087,235680,6894,"448.4",2,"I",0
1577088,235681,10,"89.07091152448851375344860553",2,"I",0
1577089,235681,24,"25.221558451018419878536243365",2,"I",0
1577090,235681,14,"18.543773389057335627851074872",2,"I",0
1577091,235681,27,"33.621989128356415089185719359",2,"I",0
1577092,235681,15,"946.4417675070793156509783569",2,"I",0
1577093,235682,6898,"14.223404878048780487804878049",0,"I",0
1577094,235682,6905,"33.11556097560975609756097561",0,"I",0
1577095,235682,6912,"51.46483902439024390243902439",0,"I",0
1577096,235682,6894,"1014.096195121951219512195122",0,"I",0
1577097,235683,1088377,"1121.8090738005987158938068511",2,"I",0
1577098,235683,1088364,"14.723640697279646912630704875",2,"I",0
1577099,235683,1088368,"17.615429903891473040509038186",2,"I",0
1577100,235683,1088348,"29.951855598230164153053405768",2,"I",0
1577101,235684,10,"91.29031044214487300094073377",2,"I",0
1577102,235684,62,"14.228410159924741298212605833",2,"I",0
1577103,235684,14,"9.222502351834430856067732832",2,"I",0
1577104,235684,41,"54.649557855126999059266227658",2,"I",0
1577105,235684,15,"934.6092191909689557855126999",2,"I",0
1577106,235685,6896,"16.199438340641474109474306548",0,"I",0
1577107,235685,6905,"17.500123170911957432132827511",0,"I",0
1577108,235685,6898,"6.2220032517120756762083066463",0,"I",0
1577109,235685,6894,"1064.0784352367344927821845593",0,"I",0
1577110,235686,1088377,"1189.2376971951183320186517271",2,"I",0
1577111,235686,1088368,"15.290413283477549007355502079",2,"I",0
1577112,235686,1088348,"11.971889521404118973992770814",2,"I",0
1577113,235687,10,"82.16125328083989501312335958",2,"I",0
1577114,235687,15,"6.5012918307086614173228346457",2,"I",0
1577115,235687,455,"6.0772945374015748031496062992",2,"I",0
1577116,235687,24,"34.730089402887139107611548556",2,"I",0
1577117,235687,28,"154.8249671916010498687664042",2,"I",0
1577118,235687,116,"232.63318159448818897637795276",2,"I",0
1577119,235687,6899,"262.97254347112860892388451444",2,"I",0
1577120,235687,117,"92.57274237204724409448818898",2,"I",0
1577121,235687,1167,"46.526636318897637795275590551",2,"I",0
1577129,235688,10,"80.2",2,"I",0
1577130,235688,413,"18.4",2,"I",0
1577131,235688,116,"50.8",2,"I",0
1577132,235688,369,"92.7",2,"I",0
1577133,235688,25,"244.9",2,"I",0
1577134,235688,24,"414.7",2,"I",0
1577135,235688,117,"24.5",2,"I",0
1577136,235689,10,"102.09627876059754405196440858",2,"I",0
1577137,235689,25,"97.98439201875196790707980082",2,"I",0
1577138,235689,92,"166.8468134482396706743944677",2,"I",0
1577139,235689,455,"253.72210236615316439458431972",2,"I",0
1577140,235689,15,"381.05041340625765297197700318",2,"I",0
1577141,235690,223275,"153.16379744066498960953735098",0,"I",0
1577142,235690,6897,"173.87049108607678005031171388",0,"I",0
1577143,235690,6917,"317.28351744503992125123044952",0,"I",0
1577144,235690,6894,"357.38219402821830908892048562",0,"I",0
1577145,235691,1088368,"420.89220978196817913965822039",2,"I",0
1577146,235691,1088366,"34.645044195639363582793164406",2,"I",0
1577147,235691,1088377,"202.71858573954036535061873895",2,"I",0
1577148,235691,1088371,"203.10496169711255156157925751",2,"I",0
1577149,235691,1088362,"231.43919858573954036535061873",2,"I",0
1577150,235692,10,"83.55588240701586659557647405",2,"I",0
1577151,235692,24,"101.12550973506646320163262304",2,"I",0
1577152,235692,386,"60.759243257156514864591568458",2,"I",0
1577153,235692,62,"345.28800720707469985843246125",2,"I",0
1577154,235692,15,"446.8713573936864554797668732",2,"I",0
1577155,235693,6898,"60.945347368421052631578947368",0,"I",0
1577156,235693,6910,"69.573810526315789473684210526",0,"I",0
1577157,235693,6896,"395.38021052631578947368421053",0,"I",0
1577158,235693,6894,"511.70063157894736842105263158",0,"I",0
1577159,235694,1088377,"645.54200086244070720137990514",2,"I",0
1577160,235694,1088365,"23.871539456662354463130659767",2,"I",0
1577161,235694,1088362,"87.27636912462268219059939629",2,"I",0
1577162,235694,1088356,"92.8337645536869340232858991",2,"I",0
1577163,235694,1088368,"322.07632600258732212160413972",2,"I",0
1577164,235695,10,"104.52020804387118985847606635",2,"I",0
1577165,235695,293,"2.2602196018640337395025144782",2,"I",0
1577166,235695,387,"112.79572108350035042850643682",2,"I",0
1577167,235695,25,"168.26079258321140060740941116",2,"I",0
1577168,235695,15,"322.52974953583592568456516126",2,"I",0
1577169,235695,6931,"262.23330915171709968154040994",2,"I",0
1577170,235696,6924,"2.3073429733393583370989606869",0,"I",0
1577171,235696,6906,"115.14740171712607320379575237",0,"I",0
1577172,235696,223275,"257.65329868956168097605061003",0,"I",0
1577173,235696,6894,"296.32876186172616357885223678",0,"I",0
1577174,235696,223475,"301.16319475824672390420244013",0,"I",0
1577175,235697,1088353,"659.03257978723404255319148938",2,"I",0
1577176,235697,1088376,"2.5930851063829787234042553193",2,"I",0
1577177,235697,1088348,"76.625664893617021276595744681",2,"I",0
1577178,235697,1088377,"334.24867021276595744680851066",2,"I",0
1577179,235698,10,"98.90275542929433045176611588",2,"I",0
1577180,235698,293,"2.5403104990400941040693351681",2,"I",0
1577181,235698,41,"12.261232008700187542307991078",2,"I",0
1577182,235698,1174,"62.593250696347918724268418541",2,"I",0
1577183,235698,6931,"115.34138692530489496521034701",2,"I",0
1577184,235698,25,"182.69913109096356796466658529",2,"I",0
1577185,235698,15,"543.06193335034900624771120704",2,"I",0
1577186,235699,6924,"2.7865238949764786050618655413",0,"I",0
1577187,235699,6898,"1.2104659799777823060388743911",0,"I",0
1577188,235699,6908,"34.329974386110216414362183469",0,"I",0
1577189,235699,223475,"142.33564055539852714656009185",0,"I",0
1577190,235699,223275,"300.6101977900625119140740546",0,"I",0
1577191,235699,6894,"536.12719739347448361390293015",0,"I",0
1577192,235700,1088377,"443.64841437632135306553911205",2,"I",0
1577193,235700,1088376,"16.345618980502701432933991074",2,"I",0
1577194,235700,1088353,"214.93845431054733380314775664",2,"I",0
1577195,235700,1088362,"420.86751233262861169837914025",2,"I",0
1577196,235701,10,"106.17263633854283047884435915",2,"I",0
1577197,235701,15,"60.618015483904888339752099791",2,"I",0
1577198,235701,25,"48.397229195967349728571616346",2,"I",0
1577199,235701,387,"79.26504028707001932202053129",2,"I",0
1577200,235701,6931,"629.74707869451491213081139342",2,"I",0
1577201,235702,6894,"55.11183078393881453154875717",0,"I",0
1577202,235702,223275,"73.335181644359464627151051625",0,"I",0
1577203,235702,6906,"80.07229923518164435946462715",0,"I",0
1577204,235702,223475,"715.68068833652007648183556405",0,"I",0
1577205,235703,1088377,"830.2107843137254901960784314",2,"I",0
1577206,235703,1088361,"16.629411764705882352941176472",2,"I",0
1577207,235703,1088348,"43.337254901960784313725490199",2,"I",0
1577208,235703,1088356,"65.509803921568627450980392162",2,"I",0
1577209,235703,1088358,"108.46911764705882352941176471",2,"I",0
1577210,235703,1088353,"118.0436274509803921568627451",2,"I",0
1577211,235704,10,"94.88554288288715528892893557",2,"I",0
1577212,235704,24,"7.8563488487895098759870059043",2,"I",0
1577213,235704,293,"4.7986839921276646195433097005",2,"I",0
1577214,235704,25,"4.4395987954378393759040144168",2,"I",0
1577215,235704,115,"196.08228013183790576909397008",2,"I",0
1577216,235704,6931,"181.67534678585825053944466839",2,"I",0
1577217,235704,28,"305.81001114457117112844711071",2,"I",0
1577218,235704,117,"122.25218741849050340265098523",2,"I",0
1577219,235705,10,"66.482294177580080017892199498",2,"I",0
1577220,235705,24,"5.781069058920006958077582565",2,"I",0
1577221,235705,25,"3.3317213786933724311026067941",2,"I",0
1577222,235705,465,"25.558410576277925498869312393",2,"I",0
1577223,235705,115,"113.94791381923908451579235108",2,"I",0
1577224,235705,1174,"344.08010238314157202852811809",2,"I",0
1577225,235705,116,"266.84197708804453169652841629",2,"I",0
1577226,235705,117,"38.908116100494520513903730027",2,"I",0
1577227,235705,1167,"53.368395417608906339305683258",2,"I",0
1577228,235706,1088356,"382.12482566248256624825662482",2,"I",0
1577229,235706,1088377,"70.263775833650310637758336503",2,"I",0
1577230,235706,1088366,"77.86694560669456066945606695",2,"I",0
1577231,235706,1088368,"130.43368834791428933688347915",2,"I",0
1577232,235706,1088362,"373.21076454925827310764549258",2,"I",0
1577233,235707,10,"86.91941208240104930175140807",2,"I",0
1577234,235707,1163,"31.688334233469639688295656199",2,"I",0
1577235,235707,62,"44.105393102384075302831571638",2,"I",0
1577236,235707,24,"208.36818146747936116040428979",2,"I",0
1577237,235707,25,"137.79955250366484067587377517",2,"I",0
1577238,235707,15,"521.11912661060103387084329913",2,"I",0
1577239,235708,6927,"34.861538461538461538461538462",0,"I",0
1577240,235708,6896,"48.522015915119363395225464191",0,"I",0
1577241,235708,6898,"120.64933687002652519893899204",0,"I",0
1577242,235708,223275,"252.66419098143236074270557029",0,"I",0
1577243,235708,6894,"573.30291777188328912466843501",0,"I",0
1577244,235709,1088377,"492.88719639139486467730742541",2,"I",0
1577245,235709,1088368,"40.400589868147120055517002085",2,"I",0
1577246,235709,1088353,"43.99175341198241961600740227",2,"I",0
1577247,235709,1088348,"259.84633356465417534119824198",2,"I",0
1577248,235709,1088362,"271.7741267638214203099699283",2,"I",0
1577249,235710,10,"81.32084641085349802571631062",2,"I",0
1577250,235710,293,"3.8520400931456920117444568189",2,"I",0
1577251,235710,387,"8.625220208565353852384327225",2,"I",0
