"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
746722,18062,6928,"429.04",2,"I",0
746723,18062,6924,"469.92",2,"I",0
746724,71592,10,"49.49777510818",2,"I",0
746725,71592,15,"11.7797908724273",2,"I",0
746726,71592,41,"7.44165634921608",2,"I",0
746727,71592,459,"643.754244456158",2,"I",0
746728,71592,293,"211.526533214019",2,"I",0
746729,214624,1088373,"504.855643044619",2,"I",0
746730,214624,1088375,"435.892388451444",2,"I",0
746731,214624,1088377,"41.3385826771654",2,"I",0
746732,214624,1088361,"17.9133858267717",2,"I",0
746746,214622,1088375,"462.737617575478",2,"I",0
746747,214622,1088373,"440.636716437545",2,"I",0
746748,214622,1088378,"64.8556206011971",2,"I",0
746749,214622,1088370,"31.7700453857791",2,"I",0
746750,18063,6895,"88.42",2,"I",0
746751,18063,6896,"238.67",2,"I",0
746752,18063,6928,"271.79",2,"I",0
746753,18063,6924,"332.72",2,"I",0
746754,71593,10,"58.6151550370912",2,"I",0
746755,71593,115,"53.5356205070811",2,"I",0
746756,71593,62,"144.499390182658",2,"I",0
746757,71593,459,"493.650553140201",2,"I",0
746758,71593,293,"181.299281132969",2,"I",0
746772,18064,6894,"6.3",2,"I",0
746773,18064,6928,"437.73",2,"I",0
746774,18064,6924,"477.17",2,"I",0
746775,71594,10,"48.1994719859196",2,"I",0
746776,71594,15,"3.14344382516867",2,"I",0
746777,71594,459,"655.490759753593",2,"I",0
746778,71594,293,"214.366324435318",2,"I",0
746779,214625,1088368,"283.05839224928",2,"I",0
746780,214625,1088373,"278.672427336999",2,"I",0
746781,214625,1088375,"273.76276512176",2,"I",0
746782,214625,1088378,"164.506415291961",2,"I",0
747480,134464,10,"79.6748465184615",2,"I",0
747481,134464,62,"5.28130411208088",2,"I",0
747482,134464,6899,"16.9365959456387",2,"I",0
747483,134464,305,"20.2146467738268",2,"I",0
747484,134464,25,"29.283920731814",2,"I",0
747485,134464,92,"65.9707729172861",2,"I",0
747486,134464,15,"463.93524915607",2,"I",0
747487,134464,117,"359.902663844822",2,"I",0
748001,134465,10,"80.7503571650413",2,"I",0
748002,134465,24,"259.683920030525",2,"I",0
748003,134465,25,"103.489657742717",2,"I",0
748004,134465,15,"517.448288713585",2,"I",0
748005,134465,117,"78.6277763481317",2,"I",0
748015,134466,10,"83.9522621891247",2,"I",0
748016,134466,27,"8.00139981733878",2,"I",0
748017,134466,24,"78.1121048194464",2,"I",0
748018,134466,25,"33.5424827876914",2,"I",0
748019,134466,15,"794.376668540115",2,"I",0
748020,134466,117,"95.8150818462834",2,"I",0
748057,71605,10,"90.2415444477701",2,"I",0
748058,71605,24,"10.923436096977",2,"I",0
748059,71605,28,"304.788506435199",2,"I",0
748060,71605,338,"304.870637533673",2,"I",0
748061,71605,117,"139.058216102963",2,"I",0
748062,71605,1167,"76.2176593834181",2,"I",0
749090,214334,1088377,"50.161733228922",2,"I",0
749091,214334,1088373,"275.071678412947",2,"I",0
749092,214334,1088371,"287.884729835552",2,"I",0
749093,214334,1088375,"431.281858522579",2,"I",0
749094,71607,10,"88.3",2,"I",0
749095,71607,465,"1.9",2,"I",0
749096,71607,340,"810.7",2,"I",0
749097,18070,6920,"90.24",2,"I",0
749098,18070,6928,"194.39",2,"I",0
749099,18070,6924,"287.27",2,"I",0
749100,18070,6897,"346.8",2,"I",0
749101,71606,10,"65.8004516644825",2,"I",0
749102,71606,465,"61.8630253278276",2,"I",0
749103,71606,459,"399.800212644957",2,"I",0
749104,71606,293,"177.252332912989",2,"I",0
749105,71606,92,"213.983977449744",2,"I",0
749133,18072,6928,"73.92",2,"I",0
749134,18072,6924,"96.47",2,"I",0
749135,18072,6895,"118.79",2,"I",0
749136,18072,6920,"311.17",2,"I",0
749137,18072,6897,"325.75",2,"I",0
749138,71608,10,"79.7666611203007",2,"I",0
749139,71608,459,"181.92237371414",2,"I",0
749140,71608,293,"71.2189382297957",2,"I",0
749141,71608,115,"97.4422280730946",2,"I",0
749142,71608,465,"255.253315584962",2,"I",0
749143,71608,92,"240.496483277707",2,"I",0
749144,214523,1088377,"53.9439399647887",2,"I",0
749145,214523,1088373,"172.347474014084",2,"I",0
749146,214523,1088371,"346.470318204225",2,"I",0
749147,214523,1088375,"474.433537816901",2,"I",0
749613,134469,10,"91.1201468719107",2,"I",0
749614,134469,15,"16.2640079084875",2,"I",0
749615,134469,25,"51.8571636774467",2,"I",0
749616,134469,1174,"209.430378760062",2,"I",0
749617,134469,369,"554.128302782093",2,"I",0
749618,134471,10,"91.4380810438402",2,"I",0
749619,134471,387,"25.0460830685301",2,"I",0
749620,134471,1165,"25.6999595062006",2,"I",0
749621,134471,1385,"64.9691628469391",2,"I",0
749622,134471,115,"60.052012035657",2,"I",0
749623,134471,340,"73.3387812491213",2,"I",0
749624,134471,24,"167.57022243469",2,"I",0
749625,134471,25,"126.925263069093",2,"I",0
749626,134471,369,"295.06043474593",2,"I",0
749627,18075,6894,"17.23",2,"I",0
749628,18075,223275,"91.57",2,"I",0
749629,18075,6908,"123.28",2,"I",0
749630,18075,6909,"690.72",2,"I",0
749673,134470,10,"94.8845374746792",2,"I",0
749674,134470,15,"16.5016586912486",2,"I",0
749675,134470,25,"36.0213839062913",2,"I",0
749676,134470,1163,"76.428734991046",2,"I",0
749677,134470,369,"566.316299210287",2,"I",0
749678,134470,117,"134.347385726448",2,"I",0
749791,134475,10,"77.2380907488239",2,"I",0
749792,134475,1524,"143.164424500108",2,"I",0
749793,134475,25,"29.4282428139112",2,"I",0
749794,134475,386,"92.8801297219839",2,"I",0
749795,134475,28,"82.6465245632723",2,"I",0
749796,134475,880,"113.559435483111",2,"I",0
749797,134475,340,"143.252797601652",2,"I",0
749798,134475,116,"156.243643528513",2,"I",0
749799,134475,117,"67.7379823329217",2,"I",0
749800,134475,1167,"31.2487287057028",2,"I",0
750029,134477,10,"89.8190463113883",2,"I",0
750030,134477,25,"18.0049163772943",2,"I",0
750031,134477,387,"37.6438405765006",2,"I",0
750032,134477,1174,"87.1265302777974",2,"I",0
750033,134477,116,"52.3088038586918",2,"I",0
750034,134477,413,"162.126461625682",2,"I",0
750035,134477,28,"172.485454609879",2,"I",0
750036,134477,1163,"231.330289756218",2,"I",0
750037,134477,117,"62.7397342941677",2,"I",0
750038,134477,1165,"4.05316154064205",2,"I",0
750039,134477,1167,"10.4617607717384",2,"I",0
750101,71621,10,"82.3729091372674",2,"I",0
750102,71621,1385,"47.642454884312",2,"I",0
750103,71621,1386,"52.5622098693982",2,"I",0
750104,71621,413,"171.833281394812",2,"I",0
750105,71621,340,"358.04883502572",2,"I",0
750106,71621,117,"214.74447765362",2,"I",0
750107,71621,1165,"4.29583203487031",2,"I",0
750108,71622,10,"82.2946430869823",2,"I",0
750109,71622,411,"1.86221020928257",2,"I",0
750110,71622,1385,"18.6221020928257",2,"I",0
750111,71622,1386,"30.7264684531624",2,"I",0
750112,71622,451,"95.1090946533838",2,"I",0
750113,71622,340,"602.114634334698",2,"I",0
750114,71622,117,"82.6708471696656",2,"I",0
750115,71623,10,"85.4292898976993",2,"I",0
750116,71623,1386,"14.3001202654844",2,"I",0
750117,71623,1385,"26.5378171707384",2,"I",0
750118,71623,413,"61.2275825994495",2,"I",0
750119,71623,340,"650.298702161777",2,"I",0
750120,71623,117,"72.5757983398647",2,"I",0
750121,71623,1165,"1.53068956498624",2,"I",0
750122,71627,10,"86.1873047088386",2,"I",0
750123,71627,6937,"9.46679777122255",2,"I",0
750124,71627,451,"23.1739320441385",2,"I",0
750125,71627,340,"783.7719654758",2,"I",0
750136,71628,10,"70.0151971988523",2,"I",0
750137,71628,13,"1.15488985070272",2,"I",0
750138,71628,6899,"7.93986772358119",2,"I",0
750139,71628,305,"21.654184700676",2,"I",0
750140,71628,41,"33.8767689539464",2,"I",0
750141,71628,1385,"93.3535962651364",2,"I",0
750142,71628,3639,"264.662257452706",2,"I",0
750143,71628,15,"138.26597934802",2,"I",0
750144,71628,340,"320.562134254081",2,"I",0
750145,71628,117,"38.0151242522978",2,"I",0
750657,71631,10,"79.1640241582188",2,"I",0
750658,71631,62,"44.7996409440829",2,"I",0
750659,71631,24,"96.5711135611907",2,"I",0
750660,71631,115,"61.711955196066",2,"I",0
750661,71631,28,"143.502785610444",2,"I",0
750662,71631,116,"413.542067108331",2,"I",0
750663,71631,1167,"82.7084134216663",2,"I",0
751508,71632,10,"90.7304081496771",2,"I",0
751509,71632,24,"21.9402623343765",2,"I",0
751510,71632,455,"28.765663492909",2,"I",0
751511,71632,115,"59.2840735068913",2,"I",0
751512,71632,337,"179.759621146548",2,"I",0
751513,71632,342,"248.03425327918",2,"I",0
751514,71632,293,"266.871123243891",2,"I",0
751515,71632,117,"33.7145948465277",2,"I",0
751654,134484,10,"79.5486673247779",2,"I",0
751655,134484,92,"8.27342546890425",2,"I",0
751656,134484,338,"11.9414017769003",2,"I",0
751657,134484,465,"46.6005923000987",2,"I",0
751658,134484,24,"142.150009871668",2,"I",0
751659,134484,115,"95.8406712734453",2,"I",0
751660,134484,25,"81.9151036525172",2,"I",0
751661,134484,28,"136.962053307009",2,"I",0
751662,134484,341,"274.142546890425",2,"I",0
751663,134484,117,"41.6401776900296",2,"I",0
751664,134484,1167,"2.98535044422507",2,"I",0
751837,71639,10,"81.0117966790109",2,"I",0
751838,71639,24,"30.7495400788436",2,"I",0
751839,71639,465,"25.1035419902043",2,"I",0
751840,71639,1174,"51.9726078126867",2,"I",0
751841,71639,780,"148.506301517143",2,"I",0
751842,71639,116,"183.265051965118",2,"I",0
751843,71639,115,"366.438149563971",2,"I",0
751844,71639,1167,"36.6530103930235",2,"I",0
752049,134486,10,"89.4314677232954",2,"I",0
752050,134486,880,"14.3582631665841",2,"I",0
752051,134486,24,"75.2167871883771",2,"I",0
752052,134486,411,"31.5676671619614",2,"I",0
752053,134486,413,"42.2543173188047",2,"I",0
752054,134486,25,"43.3824665676077",2,"I",0
752055,134486,340,"157.940894832426",2,"I",0
752056,134486,386,"237.42413736173",2,"I",0
752057,134486,1163,"239.167640746244",2,"I",0
752058,134486,1165,"1.05635793297012",2,"I",0
752160,134487,10,"83.1661209119561",2,"I",0
752161,134487,1174,"23.8079673365806",2,"I",0
752162,134487,6459,"15.4152306495845",2,"I",0
752163,134487,24,"83.0138717203553",2,"I",0
752164,134487,880,"29.6885923621628",2,"I",0
752165,134487,25,"30.4308071712169",2,"I",0
752166,134487,2536,"97.724949858786",2,"I",0
752167,134487,1163,"253.875526994392",2,"I",0
752168,134487,386,"312.776932994965",2,"I",0
752494,18080,6898,"17.11",2,"I",0
752495,18080,6925,"158.97",2,"I",0
752496,18080,6896,"408.38",2,"I",0
752497,18080,6894,"482.04",2,"I",0
752498,71648,10,"86.5532605979845",2,"I",0
752499,71648,24,"29.4399516948447",2,"I",0
752500,71648,305,"143.992254518198",2,"I",0
752501,71648,62,"369.89922545182",2,"I",0
752502,71648,15,"436.615307737153",2,"I",0
752736,134492,10,"87.0122297095577",2,"I",0
752737,134492,24,"17.8271367339105",2,"I",0
752738,134492,25,"10.2518381882544",2,"I",0
752739,134492,26,"29.8666268605792",2,"I",0
752740,134492,92,"31.199958416855",2,"I",0
752741,134492,28,"84.3060604768203",2,"I",0
752742,134492,27,"147.881284386062",2,"I",0
752743,134492,116,"357.925448884719",2,"I",0
752744,134492,117,"88.4443265662985",2,"I",0
752745,134492,1167,"71.5850897769437",2,"I",0
752899,134493,10,"82.3325993742032",2,"I",0
752900,134493,1163,"82.5210034917644",2,"I",0
752901,134493,11,"69.167861659621",2,"I",0
752902,134493,24,"210.843047962634",2,"I",0
752903,134493,1385,"167.868068746944",2,"I",0
752904,134493,386,"186.614278444275",2,"I",0
752905,134493,25,"123.724984002378",2,"I",0
752906,134493,117,"11.7281563181788",2,"I",0
752946,18081,6896,"169.41",2,"I",0
752947,18081,6910,"174.26",2,"I",0
752948,18081,6894,"213.03",2,"I",0
752949,18081,223275,"374.7",2,"I",0
752950,134494,10,"103.010255379047",2,"I",0
752951,134494,62,"179.56560426302",2,"I",0
752952,134494,386,"184.716117031973",2,"I",0
752953,134494,15,"225.803162075206",2,"I",0
752954,134494,25,"238.304861250754",2,"I",0
752982,134496,10,"90.1488343795801",2,"I",0
752983,134496,1163,"32.5765106053483",2,"I",0
752984,134496,369,"42.6670335444263",2,"I",0
752985,134496,11,"62.156596886148",2,"I",0
752986,134496,24,"181.987959403777",2,"I",0
752987,134496,338,"84.6579508310059",2,"I",0
752988,134496,25,"105.043880423661",2,"I",0
752989,134496,28,"192.754598600702",2,"I",0
752990,134496,117,"112.942147617599",2,"I",0
752991,134496,1167,"21.1644877077515",2,"I",0
753330,18085,223275,"126.92",2,"I",0
753331,18085,6897,"181.95",2,"I",0
753332,18085,6896,"245.63",2,"I",0
753333,18085,6894,"468.4",2,"I",0
753334,214491,1088371,"104.165136529419",2,"I",0
753335,214491,1088362,"232.289715402211",2,"I",0
753336,214491,1088368,"282.400012498412",2,"I",0
753337,214491,1088377,"530.760085569958",2,"I",0
753338,134498,10,"93.7785325096107",2,"I",0
753339,134498,25,"74.170293893965",2,"I",0
753340,134498,92,"159.498101826289",2,"I",0
753341,134498,62,"239.241824413723",2,"I",0
753342,134498,15,"456.211247356413",2,"I",0
753534,134499,10,"75.566202697234",2,"I",0
753535,134499,27,"6.23377942159106",2,"I",0
753536,134499,24,"46.9824651552368",2,"I",0
753537,134499,25,"27.1830825263276",2,"I",0
753538,134499,386,"55.9397404406298",2,"I",0
753539,134499,116,"57.6689441636786",2,"I",0
753540,134499,28,"82.8634424084998",2,"I",0
753541,134499,1174,"271.57144470482",2,"I",0
753542,134499,1163,"248.918875932879",2,"I",0
753543,134499,117,"34.2382337163669",2,"I",0
753544,134499,1167,"11.5337888327357",2,"I",0
753612,214300,1088370,"599.27352922099",2,"I",0
753613,214300,1088373,"220.795226049166",2,"I",0
753614,214300,1088371,"99.241097489784",2,"I",0
753615,214300,1088377,"73.230849062723",2,"I",0
753616,214300,1088375,"7.45929817733671",2,"I",0
753617,18087,6894,"61.2",2,"I",0
753618,18087,6920,"69.06",2,"I",0
753619,18087,6928,"125.01",2,"I",0
753620,18087,6898,"8.22",2,"I",0
753621,18087,6916,"695.51",2,"I",0
753622,71661,10,"75.6661765233296",2,"I",0
753623,71661,15,"42.132302836854",2,"I",0
753624,71661,465,"47.5493132015924",2,"I",0
753625,71661,459,"258.210827385862",2,"I",0
753626,71661,41,"56.5948606677904",2,"I",0
753627,71661,463,"478.846519384571",2,"I",0
753643,18088,223275,"8.57",2,"I",0
753644,18088,6894,"116.7",2,"I",0
753645,18088,6928,"236.6",2,"I",0
753646,18088,6916,"615.83",2,"I",0
753647,134501,10,"61.2288817091049",2,"I",0
753648,134501,25,"3.25626325452967",2,"I",0
753649,134501,15,"73.8921276989425",2,"I",0
753650,134501,459,"449.406076089895",2,"I",0
753651,134501,463,"389.916651247527",2,"I",0
753652,214516,1088370,"548.529221199948",2,"I",0
753653,214516,1088373,"264.027471815472",2,"I",0
753654,214516,1088377,"133.40676428664",2,"I",0
753655,214516,1088375,"34.4693533756641",2,"I",0
753656,214516,1088348,"19.5671893222755",2,"I",0
754681,134502,10,"71.8410363109281",2,"I",0
754682,134502,92,"24.1908661170551",2,"I",0
754683,134502,342,"38.9125247020519",2,"I",0
754684,134502,24,"84.4913057482872",2,"I",0
754685,134502,25,"48.5790073910281",2,"I",0
754686,134502,337,"238.974193211397",2,"I",0
754687,134502,341,"402.687914058623",2,"I",0
754688,134502,117,"34.523152460629",2,"I",0
754689,134504,10,"86.5776737501718",2,"I",0
754690,134504,880,"3.37186816438241",2,"I",0
754691,134504,387,"9.10404404383247",2,"I",0
754692,134504,1163,"15.1734067397208",2,"I",0
754693,134504,24,"32.0327475616328",2,"I",0
754694,134504,25,"47.602844673634",2,"I",0
754695,134504,3386,"190.808069066816",2,"I",0
754696,134504,1167,"477.813553411601",2,"I",0
754697,134504,117,"76.0157925882092",2,"I",0
754698,134506,10,"82.8558322009828",2,"I",0
754699,134506,465,"14.9785142880495",2,"I",0
754700,134506,880,"16.590126584865",2,"I",0
754701,134506,455,"16.3531247765098",2,"I",0
754702,134506,341,"93.2839117686122",2,"I",0
754703,134506,24,"182.462952216513",2,"I",0
754704,134506,338,"100.033723270569",2,"I",0
754705,134506,25,"105.115042041704",2,"I",0
754706,134506,28,"155.700708017041",2,"I",0
754707,134506,117,"135.517634017511",2,"I",0
754708,134506,1167,"25.0084308176422",2,"I",0
754709,134507,10,"81.8076475777991",2,"I",0
754710,134507,342,"15.6279535611165",2,"I",0
754711,134507,341,"90.1184131376323",2,"I",0
754712,134507,24,"201.835530959257",2,"I",0
754713,134507,25,"97.2777430221366",2,"I",0
754714,134507,338,"130.96652229708",2,"I",0
754715,134507,28,"145.452325954443",2,"I",0
754716,134507,117,"130.372232916266",2,"I",0
754717,134507,1167,"32.7416305742702",2,"I",0
754834,214301,1088359,"392.466110531804",2,"I",0
754835,214301,1088353,"255.018248175182",2,"I",0
754836,214301,1088377,"218.652241918665",2,"I",0
754837,214301,1088348,"83.2898852971846",2,"I",0
754838,214301,1088360,"50.5735140771637",2,"I",0
754839,18089,6898,"49.57",2,"I",0
754840,18089,6894,"192.76",2,"I",0
754841,18089,6907,"348.84",2,"I",0
754842,18089,6909,"362.83",2,"I",0
754852,71670,10,"66.4701418906221",2,"I",0
754853,71670,24,"87.9311501597444",2,"I",0
754854,71670,387,"155.580966923511",2,"I",0
754855,71670,15,"180.807860364593",2,"I",0
754856,71670,1174,"474.90988066153",2,"I",0
754857,18090,6898,"67.33",2,"I",0
754858,18090,6906,"251.49",2,"I",0
754859,18090,6894,"263.04",2,"I",0
754860,18090,6908,"383.84",2,"I",0
754861,214424,1088358,"473.309692085573",2,"I",0
754862,214424,1088360,"277.759446173991",2,"I",0
754863,214424,1088377,"210.650560360175",2,"I",0
754864,214424,1088362,"38.2803013802611",2,"I",0
754865,214517,1088359,"288.657783555411",2,"I",0
754866,214517,1088377,"261.098472538187",2,"I",0
754867,214517,1088353,"237.764055898603",2,"I",0
754868,214517,1088360,"143.841403964901",2,"I",0
754869,214517,1088362,"68.6382840428989",2,"I",0
754870,18091,6906,"20.26",2,"I",0
754871,18091,6898,"73.54",2,"I",0
754872,18091,6907,"171.31",2,"I",0
754873,18091,6894,"231.09",2,"I",0
754874,18091,6909,"464.6",2,"I",0
756004,71673,10,"87.1766145515832",2,"I",0
756005,71673,24,"19.2205095564241",2,"I",0
756006,71673,62,"101.755638828128",2,"I",0
756007,71673,15,"898.147237063865",2,"I",0
756012,18092,6898,"11.08",2,"I",0
756013,18092,6896,"111.46",2,"I",0
756014,18092,6894,"983.76",2,"I",0
756054,134509,10,"83.1661209119561",2,"I",0
756055,134509,1174,"23.8079673365806",2,"I",0
756056,134509,6459,"15.4152306495845",2,"I",0
756057,134509,24,"83.0138717203553",2,"I",0
756058,134509,880,"29.6885923621628",2,"I",0
756059,134509,25,"30.4308071712169",2,"I",0
756060,134509,2536,"97.724949858786",2,"I",0
756061,134509,1163,"253.875526994392",2,"I",0
756062,134509,386,"312.776932994965",2,"I",0
756593,134513,10,"74.5702727607813",2,"I",0
756594,134513,387,"8.21638131220052",2,"I",0
756595,134513,27,"10.9295788794692",2,"I",0
756596,134513,1163,"18.2586251382234",2,"I",0
756597,134513,28,"107.84533726502",2,"I",0
756598,134513,25,"81.3447346111317",2,"I",0
756599,134513,338,"119.175923332105",2,"I",0
756600,134513,24,"456.823975304092",2,"I",0
756601,134513,117,"18.9411905639512",2,"I",0
756602,134513,1167,"29.7939808330261",2,"I",0
756603,134512,10,"94.4765624111782",2,"I",0
756604,134512,15,"113.26390167923",2,"I",0
756605,134512,62,"131.835294518913",2,"I",0
756606,134512,24,"290.285986334231",2,"I",0
756607,134512,14,"91.6692588423888",2,"I",0
756608,134512,25,"228.168996214059",2,"I",0
756609,18093,6894,"115.55",2,"I",0
756610,18093,6896,"134.49",2,"I",0
756611,18093,6898,"155.86",2,"I",0
756612,18093,6905,"155.86",2,"I",0
756613,18093,223275,"387.94",2,"I",0
756667,134514,10,"87.3324499474261",2,"I",0
756668,134514,1174,"22.6608377502629",2,"I",0
756669,134514,1163,"16.4553764940667",2,"I",0
756670,134514,387,"31.4039956224116",2,"I",0
756671,134514,24,"250.875101392673",2,"I",0
756672,134514,338,"110.072590716937",2,"I",0
756673,134514,28,"168.994734018583",2,"I",0
756674,134514,25,"144.64870710929",2,"I",0
756675,134514,117,"63.9380592691144",2,"I",0
756676,134514,1167,"27.5181476792345",2,"I",0
756906,71680,10,"83.6513449740444",2,"I",0
756907,71680,1385,"80.3280792826805",2,"I",0
756908,71680,340,"684.592732420953",2,"I",0
756909,71680,117,"56.8278433223218",2,"I",0
757061,18096,6909,"48.44",2,"I",0
757062,18096,223275,"122.97",2,"I",0
757063,18096,6911,"167.91",2,"I",0
757064,18096,6896,"312.47",2,"I",0
