"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
453438,148221,10,"80.1755305936577",2,"I",0
453439,148221,1163,"67.0725581652085",2,"I",0
453440,148221,25,"53.603069025474",2,"I",0
453441,148221,413,"82.9793834349899",2,"I",0
453442,148221,1174,"241.626141914829",2,"I",0
453443,148221,386,"327.57431071123",2,"I",0
453444,148221,117,"74.4945215687357",2,"I",0
453445,148221,1165,"2.07448458587475",2,"I",0
453446,148225,10,"95.4737431905886",2,"I",0
453447,148225,411,"21.9872333407028",2,"I",0
453448,148225,413,"72.5513456227343",2,"I",0
453449,148225,340,"110.044906729926",2,"I",0
453450,148225,25,"70.2025610522144",2,"I",0
453451,148225,369,"134.853943756046",2,"I",0
453452,148225,1163,"361.669327849542",2,"I",0
453453,148225,117,"61.0031548176768",2,"I",0
453454,148225,1165,"1.81378364056836",2,"I",0
453464,148227,10,"84.68572336924",2,"I",0
453465,148227,411,"17.86203994614",2,"I",0
453466,148227,413,"24.1243516856174",2,"I",0
453467,148227,25,"26.1282914422502",2,"I",0
453468,148227,465,"47.0155096748454",2,"I",0
453469,148227,1174,"134.572262118492",2,"I",0
453470,148227,92,"67.7196757181329",2,"I",0
453471,148227,340,"89.3101997307002",2,"I",0
453472,148227,1163,"386.143776181927",2,"I",0
453473,148227,117,"49.1350613405147",2,"I",0
453474,148227,1165,"0.603108792140435",2,"I",0
453600,33056,10,"78.3059036249988",2,"I",0
453601,33056,62,"14.8557485734283",2,"I",0
453602,33056,15,"29.9799745307138",2,"I",0
453603,33056,28,"110.18311833497",2,"I",0
453604,33056,24,"262.365048751324",2,"I",0
453605,33056,836,"424.910206184565",2,"I",0
453645,112622,10,"84.3173938654436",2,"I",0
453646,112622,386,"3.67017292885093",2,"I",0
453647,112622,62,"7.53351285395717",2,"I",0
453648,112622,880,"9.75493331089325",2,"I",0
453649,112622,455,"8.25788908991462",2,"I",0
453650,112622,25,"55.9797955147894",2,"I",0
453651,112622,24,"235.258084739344",2,"I",0
453652,112622,116,"136.665649850633",2,"I",0
453653,112622,28,"315.094004291665",2,"I",0
453654,112622,117,"34.3354335843817",2,"I",0
453655,112622,1167,"27.3331299701265",2,"I",0
453656,112618,10,"84.4195442332571",2,"I",0
453657,112618,386,"3.67041496666335",2,"I",0
453658,112618,62,"7.43741980087047",2,"I",0
453659,112618,880,"9.75557662192101",2,"I",0
453660,112618,455,"8.33087607565034",2,"I",0
453661,112618,25,"56.2153029104755",2,"I",0
453662,112618,24,"236.37472385312",2,"I",0
453663,112618,116,"137.350791647244",2,"I",0
453664,112618,28,"316.737493649538",2,"I",0
453665,112618,117,"34.3376979118111",2,"I",0
453666,112618,1167,"27.4701583294489",2,"I",0
453676,112619,10,"111.88199141226",2,"I",0
453677,112619,880,"7.80869734113027",2,"I",0
453678,112619,455,"6.43257444904584",2,"I",0
453679,112619,387,"11.6362391526024",2,"I",0
453680,112619,115,"14.2092689322207",2,"I",0
453681,112619,338,"88.9935474025208",2,"I",0
453682,112619,25,"216.364922065219",2,"I",0
453683,112619,28,"443.12437239437",2,"I",0
453684,112619,1167,"22.2483868506302",2,"I",0
453685,112623,10,"111.861096220386",2,"I",0
453686,112623,880,"7.80723898105668",2,"I",0
453687,112623,455,"6.43137309505079",2,"I",0
453688,112623,387,"11.6340659570173",2,"I",0
453689,112623,115,"14.2066151950376",2,"I",0
453690,112623,338,"88.6697568209191",2,"I",0
453691,112623,25,"215.326210848029",2,"I",0
453692,112623,28,"441.096203677274",2,"I",0
453693,112623,1167,"22.1674392052298",2,"I",0
453705,112620,10,"102.837256908905",2,"I",0
453706,112620,455,"1.67669440612345",2,"I",0
453707,112620,305,"3.05923189889191",2,"I",0
453708,112620,387,"5.82430688442882",2,"I",0
453709,112620,880,"36.7107827867029",2,"I",0
453710,112620,14,"36.3577944906769",2,"I",0
453711,112620,24,"116.027252903743",2,"I",0
453712,112620,338,"109.096916025099",2,"I",0
453713,112620,25,"171.199323572605",2,"I",0
453714,112620,28,"315.33621111655",2,"I",0
453715,112620,1167,"27.2742290062748",2,"I",0
453716,112624,10,"103.045664928084",2,"I",0
453717,112624,455,"1.6762565356452",2,"I",0
453718,112624,305,"3.05843297731756",2,"I",0
453719,112624,387,"5.82278586066228",2,"I",0
453720,112624,880,"36.5835636902216",2,"I",0
453721,112624,14,"36.1365619473829",2,"I",0
453722,112624,24,"115.549950523809",2,"I",0
453723,112624,338,"108.50379147222",2,"I",0
453724,112624,25,"170.237084798999",2,"I",0
453725,112624,28,"313.559959397604",2,"I",0
453726,112624,1167,"27.1259478680549",2,"I",0
453743,221026,10,"56.0572603101195",2,"I",0
453744,221026,836,"14.5428549604539",2,"I",0
453745,221026,32,"18.514912262428",2,"I",0
453746,221026,115,"52.8539882923984",2,"I",0
453747,221026,28,"52.8411752043275",2,"I",0
453748,221026,24,"727.789808970273",2,"I",0
453755,112625,10,"90.1878540171927",2,"I",0
453756,112625,465,"17.7486394633377",2,"I",0
453757,112625,115,"66.660587751838",2,"I",0
453758,112625,1385,"167.47698749417",2,"I",0
453759,112625,25,"116.95527888225",2,"I",0
453760,112625,369,"169.633653568493",2,"I",0
453761,112625,338,"186.484542082232",2,"I",0
453762,112625,117,"67.3313212199293",2,"I",0
453763,112625,1167,"46.6211355205578",2,"I",0
453764,112626,10,"93.8135592239906",2,"I",0
453765,112626,413,"4.12178566842247",2,"I",0
453766,112626,880,"12.8805802138202",2,"I",0
453767,112626,387,"18.5480355079011",2,"I",0
453768,112626,1385,"72.1312491973932",2,"I",0
453769,112626,780,"123.653570052674",2,"I",0
453770,112626,369,"145.888671646781",2,"I",0
453771,112626,25,"130.995500774552",2,"I",0
453772,112626,338,"203.083814704566",2,"I",0
453773,112626,117,"71.8092346920478",2,"I",0
453774,112626,1165,"0.103044641710562",2,"I",0
453775,112626,1167,"50.7709536761414",2,"I",0
453788,112627,10,"93.0090781522953",2,"I",0
453789,112627,465,"7.66207508806094",2,"I",0
453790,112627,336,"11.3015607548899",2,"I",0
453791,112627,1385,"46.1320770927003",2,"I",0
453792,112627,115,"35.5435149918383",2,"I",0
453793,112627,780,"102.693089721928",2,"I",0
453794,112627,25,"115.569632578253",2,"I",0
453795,112627,369,"170.326865030499",2,"I",0
453796,112627,338,"197.341000601392",2,"I",0
453797,112627,117,"100.085855837796",2,"I",0
453798,112627,1167,"49.3352501503478",2,"I",0
453810,112628,10,"82.1041553184578",2,"I",0
453811,112628,465,"16.909322605632",2,"I",0
453812,112628,338,"123.776241473227",2,"I",0
453813,112628,25,"98.863172834262",2,"I",0
453814,112628,369,"143.010595937133",2,"I",0
453815,112628,1385,"380.03702556158",2,"I",0
453816,112628,117,"64.2554259014018",2,"I",0
453817,112628,1167,"30.9440603683066",2,"I",0
453818,112629,10,"87.6440292096221",2,"I",0
453819,112629,465,"17.9499785223368",2,"I",0
453820,112629,115,"27.9778994845361",2,"I",0
453821,112629,338,"130.683865979381",2,"I",0
453822,112629,1385,"269.400096649485",2,"I",0
453823,112629,369,"168.258485824742",2,"I",0
453824,112629,25,"129.119510309278",2,"I",0
453825,112629,117,"70.0951675257732",2,"I",0
453826,112629,1167,"32.6709664948453",2,"I",0
453836,112630,10,"92.8990510246183",2,"I",0
453837,112630,1174,"24.0519460871957",2,"I",0
453838,112630,465,"31.17844863155",2,"I",0
453839,112630,1385,"50.108221014991",2,"I",0
453840,112630,115,"66.8109613533214",2,"I",0
453841,112630,369,"156.125551276761",2,"I",0
453842,112630,25,"116.251072754779",2,"I",0
453843,112630,338,"258.250877916838",2,"I",0
453844,112630,117,"65.0611504607344",2,"I",0
453845,112630,1167,"64.5627194792095",2,"I",0
453856,112631,10,"87.0692032916148",2,"I",0
453857,112631,465,"16.4994152356256",2,"I",0
453858,112631,115,"38.1673219908449",2,"I",0
453859,112631,369,"129.346469981213",2,"I",0
453860,112631,1385,"274.029444606144",2,"I",0
453861,112631,25,"118.020515968566",2,"I",0
453862,112631,338,"182.72605403117",2,"I",0
453863,112631,117,"47.5600613870294",2,"I",0
453864,112631,1167,"45.6815135077925",2,"I",0
453874,148260,10,"99.6372056360232",2,"I",0
453875,148260,115,"5.58606759286629",2,"I",0
453876,148260,387,"22.1618681643512",2,"I",0
453877,148260,27,"17.9552172627845",2,"I",0
453878,148260,369,"191.282914572864",2,"I",0
453879,148260,25,"154.859473839787",2,"I",0
453880,148260,338,"305.158892501724",2,"I",0
453881,148260,117,"52.6686373041678",2,"I",0
453882,148260,1167,"76.289723125431",2,"I",0
453892,148261,10,"94.5487756483578",2,"I",0
453893,148261,305,"2.05305912836434",2,"I",0
453894,148261,387,"19.0610331707089",2,"I",0
453895,148261,115,"81.9062536473773",2,"I",0
453896,148261,25,"113.523364224188",2,"I",0
453897,148261,369,"177.081752608604",2,"I",0
453898,148261,338,"267.373131959196",2,"I",0
453899,148261,117,"103.409346623404",2,"I",0
453900,148261,1167,"66.8432829897992",2,"I",0
453920,112633,10,"88.8324420286679",2,"I",0
453921,112633,23,"5.25516153070618",2,"I",0
453922,112633,387,"18.4638079165388",2,"I",0
453923,112633,780,"24.6588348748521",2,"I",0
453924,112633,455,"20.1616293341516",2,"I",0
453925,112633,115,"54.7749528777452",2,"I",0
453926,112633,24,"223.50606233288",2,"I",0
453927,112633,116,"136.937382194363",2,"I",0
453928,112633,25,"128.913154780169",2,"I",0
453929,112633,28,"193.309095691053",2,"I",0
453930,112633,1167,"27.3874764388726",2,"I",0
453968,148234,10,"91.0112647209422",2,"I",0
453969,148234,459,"21.8676951846657",2,"I",0
453970,148234,1163,"29.1569269128877",2,"I",0
453971,148234,411,"28.4280037400655",2,"I",0
453972,148234,25,"63.2913577773328",2,"I",0
453973,148234,340,"141.931754936663",2,"I",0
453974,148234,115,"170.984549967719",2,"I",0
453975,148234,338,"292.069102161669",2,"I",0
453976,148234,117,"23.742069057637",2,"I",0
453977,148234,1167,"73.0172755404171",2,"I",0
454001,194766,1088377,"445.251949858666",2,"I",0
454002,194766,1088368,"132.936467326224",2,"I",0
454003,194766,1088348,"226.673719928048",2,"I",0
454004,194766,1088372,"300.527312887062",2,"I",0
454005,195093,1088377,"446.950458078356",2,"I",0
454006,195093,1088368,"132.976995791908",2,"I",0
454007,195093,1088348,"225.464201198459",2,"I",0
454008,195093,1088372,"300.618934931278",2,"I",0
454009,33075,10,"92.3858975814693",2,"I",0
454010,33075,115,"29.4624730328148",2,"I",0
454011,33075,28,"193.610537072783",2,"I",0
454012,33075,338,"488.992873850346",2,"I",0
454013,33075,1167,"122.248218462587",2,"I",0
454023,33076,10,"100.780480412215",2,"I",0
454024,33076,13,"5.1599605971054",2,"I",0
454025,33076,41,"80.8547397135713",2,"I",0
454026,33076,116,"209.047510797909",2,"I",0
454027,33076,28,"474.347806319618",2,"I",0
454028,33076,1167,"41.8095021595817",2,"I",0
454109,112638,10,"77.4864247087027",2,"I",0
454110,112638,6470,"11.2081730501199",2,"I",0
454111,112638,880,"17.7389195517645",2,"I",0
454112,112638,25,"11.8082957016224",2,"I",0
454113,112638,13,"10.9787143892513",2,"I",0
454114,112638,115,"49.7748787422646",2,"I",0
454115,112638,338,"73.0031554886546",2,"I",0
454116,112638,451,"679.550649495456",2,"I",0
454117,112638,1167,"18.2507888721637",2,"I",0
454163,143075,10,"70.3056282382297",2,"I",0
454164,143075,465,"3.30186799286073",2,"I",0
454165,143075,369,"3.69648148469043",2,"I",0
454166,143075,115,"18.6032074719714",2,"I",0
454167,143075,25,"55.9062624547296",2,"I",0
454168,143075,1167,"151.757074286506",2,"I",0
454169,143075,338,"156.363582803375",2,"I",0
454170,143075,24,"444.197885078584",2,"I",0
454171,143075,117,"25.368010189052",2,"I",0
454181,143074,10,"70.3056282382297",2,"I",0
454182,143074,465,"3.30186799286073",2,"I",0
454183,143074,369,"3.69648148469043",2,"I",0
454184,143074,115,"18.6032074719714",2,"I",0
454185,143074,25,"55.9062624547296",2,"I",0
454186,143074,1167,"151.757074286506",2,"I",0
454187,143074,338,"156.363582803375",2,"I",0
454188,143074,24,"444.197885078584",2,"I",0
454189,143074,117,"25.368010189052",2,"I",0
454190,112636,10,"70.7993978561604",2,"I",0
454191,112636,465,"3.3023609921531",2,"I",0
454192,112636,369,"3.69703340341042",2,"I",0
454193,112636,115,"18.6865304921834",2,"I",0
454194,112636,25,"55.9629370084873",2,"I",0
454195,112636,1167,"151.908605639043",2,"I",0
454196,112636,338,"156.580238262088",2,"I",0
454197,112636,24,"444.570280394855",2,"I",0
454198,112636,117,"25.4926159516209",2,"I",0
454199,143073,10,"70.3056282382297",2,"I",0
454200,143073,465,"3.30186799286073",2,"I",0
454201,143073,369,"3.69648148469043",2,"I",0
454202,143073,115,"18.6032074719714",2,"I",0
454203,143073,25,"55.9062624547296",2,"I",0
454204,143073,1167,"151.757074286506",2,"I",0
454205,143073,338,"156.363582803375",2,"I",0
454206,143073,24,"444.197885078584",2,"I",0
454207,143073,117,"25.368010189052",2,"I",0
454217,112637,10,"64.4859165536978",2,"I",0
454218,112637,465,"2.72995298911535",2,"I",0
454219,112637,62,"6.56664367652072",2,"I",0
454220,112637,115,"10.9935944696807",2,"I",0
454221,112637,25,"22.3561015054582",2,"I",0
454222,112637,1167,"114.421921500543",2,"I",0
454223,112637,338,"154.884251750026",2,"I",0
454224,112637,24,"528.363955414973",2,"I",0
454225,112637,117,"25.8976621399862",2,"I",0
454226,143079,10,"64.3394482298566",2,"I",0
454227,143079,465,"2.72999952351456",2,"I",0
454228,143079,62,"6.4929718397103",2,"I",0
454229,143079,115,"11.0675656358698",2,"I",0
454230,143079,25,"22.3122123219137",2,"I",0
454231,143079,1167,"114.217277362177",2,"I",0
454232,143079,338,"154.650783818554",2,"I",0
454233,143079,24,"527.391637680469",2,"I",0
454234,143079,117,"25.8981035879354",2,"I",0
454235,143078,10,"64.3394482298566",2,"I",0
454236,143078,465,"2.72999952351456",2,"I",0
454237,143078,62,"6.4929718397103",2,"I",0
454238,143078,115,"11.0675656358698",2,"I",0
454239,143078,25,"22.3122123219137",2,"I",0
454240,143078,1167,"114.217277362177",2,"I",0
454241,143078,338,"154.650783818554",2,"I",0
454242,143078,24,"527.391637680469",2,"I",0
454243,143078,117,"25.8981035879354",2,"I",0
454244,143077,10,"64.3394482298566",2,"I",0
454245,143077,465,"2.72999952351456",2,"I",0
454246,143077,62,"6.4929718397103",2,"I",0
454247,143077,115,"11.0675656358698",2,"I",0
454248,143077,25,"22.3122123219137",2,"I",0
454249,143077,1167,"114.217277362177",2,"I",0
454250,143077,338,"154.650783818554",2,"I",0
454251,143077,24,"527.391637680469",2,"I",0
454252,143077,117,"25.8981035879354",2,"I",0
454272,143081,10,"69.1086367305323",2,"I",0
454273,143081,14,"8.31203534559667",2,"I",0
454274,143081,115,"20.2655337949785",2,"I",0
454275,143081,6459,"23.5111856918306",2,"I",0
454276,143081,25,"29.3533591061642",2,"I",0
454277,143081,340,"70.6127193168784",2,"I",0
454278,143081,24,"426.858638005013",2,"I",0
454279,143081,338,"185.999602362037",2,"I",0
454280,143081,117,"51.1783890564594",2,"I",0
454281,143081,1167,"46.4999005905093",2,"I",0
454282,143083,10,"69.1086367305323",2,"I",0
454283,143083,14,"8.31203534559667",2,"I",0
454284,143083,115,"20.2655337949785",2,"I",0
454285,143083,6459,"23.5111856918306",2,"I",0
454286,143083,25,"29.3533591061642",2,"I",0
454287,143083,340,"70.6127193168784",2,"I",0
454288,143083,24,"426.858638005013",2,"I",0
454289,143083,338,"185.999602362037",2,"I",0
454290,143083,117,"51.1783890564594",2,"I",0
454291,143083,1167,"46.4999005905093",2,"I",0
454302,143084,10,"69.1086367305323",2,"I",0
454303,143084,14,"8.31203534559667",2,"I",0
454304,143084,115,"20.2655337949785",2,"I",0
454305,143084,6459,"23.5111856918306",2,"I",0
454306,143084,25,"29.3533591061642",2,"I",0
454307,143084,340,"70.6127193168784",2,"I",0
454308,143084,24,"426.858638005013",2,"I",0
454309,143084,338,"185.999602362037",2,"I",0
454310,143084,117,"51.1783890564594",2,"I",0
454311,143084,1167,"46.4999005905093",2,"I",0
454312,143082,10,"69.1086367305323",2,"I",0
454313,143082,14,"8.31203534559667",2,"I",0
454314,143082,115,"20.2655337949785",2,"I",0
454315,143082,6459,"23.5111856918306",2,"I",0
454316,143082,25,"29.3533591061642",2,"I",0
454317,143082,340,"70.6127193168784",2,"I",0
454318,143082,24,"426.858638005013",2,"I",0
454319,143082,338,"185.999602362037",2,"I",0
454320,143082,117,"51.1783890564594",2,"I",0
454321,143082,1167,"46.4999005905093",2,"I",0
454331,143086,10,"62.5392962739362",2,"I",0
454332,143086,465,"1.36266815275778",2,"I",0
454333,143086,1163,"2.86877505843744",2,"I",0
454334,143086,28,"26.6796080434682",2,"I",0
454335,143086,25,"28.0566200715182",2,"I",0
454336,143086,338,"141.258483877459",2,"I",0
454337,143086,24,"555.15100543352",2,"I",0
454338,143086,117,"73.3689221195375",2,"I",0
454339,143086,1167,"35.3146209693649",2,"I",0
454349,143089,10,"62.5392962739362",2,"I",0
454350,143089,465,"1.36266815275778",2,"I",0
454351,143089,1163,"2.86877505843744",2,"I",0
454352,143089,28,"26.6796080434682",2,"I",0
454353,143089,25,"28.0566200715182",2,"I",0
454354,143089,338,"141.258483877459",2,"I",0
454355,143089,24,"555.15100543352",2,"I",0
454356,143089,117,"73.3689221195375",2,"I",0
454357,143089,1167,"35.3146209693649",2,"I",0
454358,143087,10,"62.5392962739362",2,"I",0
454359,143087,465,"1.36266815275778",2,"I",0
454360,143087,1163,"2.86877505843744",2,"I",0
454361,143087,28,"26.6796080434682",2,"I",0
454362,143087,25,"28.0566200715182",2,"I",0
454363,143087,338,"141.258483877459",2,"I",0
454364,143087,24,"555.15100543352",2,"I",0
454365,143087,117,"73.3689221195375",2,"I",0
454366,143087,1167,"35.3146209693649",2,"I",0
454367,143088,10,"62.5392962739362",2,"I",0
454368,143088,465,"1.36266815275778",2,"I",0
454369,143088,1163,"2.86877505843744",2,"I",0
454370,143088,28,"26.6796080434682",2,"I",0
454371,143088,25,"28.0566200715182",2,"I",0
454372,143088,338,"141.258483877459",2,"I",0
454373,143088,24,"555.15100543352",2,"I",0
454374,143088,117,"73.3689221195375",2,"I",0
454375,143088,1167,"35.3146209693649",2,"I",0
454386,148244,10,"74.3506231256556",2,"I",0
454387,148244,387,"7.67380284553786",2,"I",0
454388,148244,369,"21.6699665910383",2,"I",0
454389,148244,115,"34.0205259485511",2,"I",0
454390,148244,28,"59.4804985005245",2,"I",0
454391,148244,25,"70.0362406369421",2,"I",0
454392,148244,24,"413.430391527155",2,"I",0
454393,148244,338,"178.305072339875",2,"I",0
454394,148244,117,"19.0566103997523",2,"I",0
454395,148244,1167,"44.5762680849687",2,"I",0
454396,148241,10,"74.3506231256556",2,"I",0
454397,148241,387,"7.67380284553786",2,"I",0
454398,148241,369,"21.6699665910383",2,"I",0
454399,148241,115,"34.0205259485511",2,"I",0
454400,148241,28,"59.4804985005245",2,"I",0
454401,148241,25,"70.0362406369421",2,"I",0
454402,148241,24,"413.430391527155",2,"I",0
454403,148241,338,"178.305072339875",2,"I",0
454404,148241,117,"19.0566103997523",2,"I",0
454405,148241,1167,"44.5762680849687",2,"I",0
454406,148242,10,"74.3506231256556",2,"I",0
454407,148242,387,"7.67380284553786",2,"I",0
454408,148242,369,"21.6699665910383",2,"I",0
454409,148242,115,"34.0205259485511",2,"I",0
454410,148242,28,"59.4804985005245",2,"I",0
454411,148242,25,"70.0362406369421",2,"I",0
454412,148242,24,"413.430391527155",2,"I",0
454413,148242,338,"178.305072339875",2,"I",0
454414,148242,117,"19.0566103997523",2,"I",0
454415,148242,1167,"44.5762680849687",2,"I",0
454416,148243,10,"74.3506231256556",2,"I",0
454417,148243,387,"7.67380284553786",2,"I",0
454418,148243,369,"21.6699665910383",2,"I",0
454419,148243,115,"34.0205259485511",2,"I",0
454420,148243,28,"59.4804985005245",2,"I",0
454421,148243,25,"70.0362406369421",2,"I",0
454422,148243,24,"413.430391527155",2,"I",0
454423,148243,338,"178.305072339875",2,"I",0
454424,148243,117,"19.0566103997523",2,"I",0
454425,148243,1167,"44.5762680849687",2,"I",0
454454,148250,10,"101.043743768694",2,"I",0
454455,148250,1385,"15.5896061814556",2,"I",0
