"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
737431,137703,1167,"13.4848714534467",2,"I",0
737486,137704,10,"93.1643440351508",2,"I",0
737487,137704,2275,"22.2784300953621",2,"I",0
737488,137704,2335,"25.4762908746007",2,"I",0
737489,137704,455,"31.738768233943",2,"I",0
737490,137704,24,"202.733713867796",2,"I",0
737491,137704,28,"101.478782061171",2,"I",0
737492,137704,338,"104.037070684562",2,"I",0
737493,137704,340,"143.477353628505",2,"I",0
737494,137704,25,"182.405978847769",2,"I",0
737495,137704,1167,"26.0092676711406",2,"I",0
737496,137705,10,"65.1359291097787",2,"I",0
737497,137705,116,"1.56505092826699",2,"I",0
737498,137705,342,"6.90858195477861",2,"I",0
737499,137705,2335,"16.3212453947844",2,"I",0
737500,137705,340,"49.0382624190325",2,"I",0
737501,137705,25,"120.017048327675",2,"I",0
737502,137705,24,"669.200871680031",2,"I",0
737503,137705,1167,"0.313010185653399",2,"I",0
737518,137706,10,"74.8041361218916",2,"I",0
737519,137706,387,"6.54750161707633",2,"I",0
737520,137706,1524,"36.4605972401898",2,"I",0
737521,137706,880,"69.4976642230847",2,"I",0
737522,137706,1163,"86.6153155095587",2,"I",0
737523,137706,25,"52.4827188443295",2,"I",0
737524,137706,24,"179.692544379761",2,"I",0
737525,137706,906,"420.281133211154",2,"I",0
737526,137706,117,"26.3183888529539",2,"I",0
737558,137707,10,"80.5875515868228",2,"I",0
737559,137707,27,"17.3276988053578",2,"I",0
737560,137707,24,"58.0065345722215",2,"I",0
737561,137707,880,"45.748792083987",2,"I",0
737562,137707,25,"33.5002176903584",2,"I",0
737563,137707,369,"122.893724146253",2,"I",0
737564,137707,906,"220.671453119344",2,"I",0
737565,137707,451,"370.964027995656",2,"I",0
737581,137708,10,"72.856685614342",2,"I",0
737582,137708,880,"21.4674420638391",2,"I",0
737583,137708,1163,"24.6999912549191",2,"I",0
737584,137708,24,"72.1272898994317",2,"I",0
737585,137708,1174,"92.2022492348055",2,"I",0
737586,137708,465,"52.7154175776126",2,"I",0
737587,137708,25,"41.6252872759072",2,"I",0
737588,137708,28,"59.6115225185833",2,"I",0
737589,137708,1385,"207.131805859203",2,"I",0
737590,137708,451,"303.362308701356",2,"I",0
737662,137710,10,"102.777226715499",2,"I",0
737663,137710,116,"32.3081031588584",2,"I",0
737664,137710,28,"33.6191566203774",2,"I",0
737665,137710,387,"56.8903555623379",2,"I",0
737666,137710,465,"63.9138562490461",2,"I",0
737667,137710,115,"109.332494023094",2,"I",0
737668,137710,1163,"211.992662393815",2,"I",0
737669,137710,25,"249.825919426217",2,"I",0
737670,137710,117,"53.3786052189837",2,"I",0
737671,137710,1167,"6.4616206317717",2,"I",0
737707,137711,10,"86.9071515151515",2,"I",0
737708,137711,2335,"10.7390988142293",2,"I",0
737709,137711,387,"15.661185770751",2,"I",0
737710,137711,24,"66.6917923583662",2,"I",0
737711,137711,115,"41.6637259552042",2,"I",0
737712,137711,25,"38.4817707509882",2,"I",0
737713,137711,789,"74.4776389986825",2,"I",0
737714,137711,342,"268.387977865613",2,"I",0
737715,137711,337,"340.389657971015",2,"I",0
737841,137713,10,"93.0713399018084",2,"I",0
737842,137713,411,"7.80530100540164",2,"I",0
737843,137713,880,"19.3546081841261",2,"I",0
737844,137713,92,"30.1741514477113",2,"I",0
737845,137713,906,"38.5558601831867",2,"I",0
737846,137713,1385,"102.166948119485",2,"I",0
737847,137713,24,"155.133001554514",2,"I",0
737848,137713,386,"113.377814062203",2,"I",0
737849,137713,25,"89.4754017692382",2,"I",0
737850,137713,11,"296.585573772325",2,"I",0
737958,137715,10,"93.9860924181248",2,"I",0
737959,137715,2275,"13.3654852699267",2,"I",0
737960,137715,24,"56.0708838043965",2,"I",0
737961,137715,62,"34.108718408853",2,"I",0
737962,137715,11,"38.492597577389",2,"I",0
737963,137715,25,"32.3337819650067",2,"I",0
737964,137715,455,"112.751233737102",2,"I",0
737965,137715,28,"156.194407058472",2,"I",0
737966,137715,6899,"331.89173022282",2,"I",0
737967,137715,117,"60.3050695379094",2,"I",0
738077,137716,10,"63.4445825427314",2,"I",0
738078,137716,15,"2.46527520737471",2,"I",0
738079,137716,455,"2.5559103252929",2,"I",0
738080,137716,24,"8.81698427108131",2,"I",0
738081,137716,25,"5.09006822228543",2,"I",0
738082,137716,116,"31.3234967525257",2,"I",0
738083,137716,459,"172.714280704899",2,"I",0
738084,137716,1524,"231.010788549878",2,"I",0
738085,137716,342,"175.803125523551",2,"I",0
738086,137716,340,"231.010788549877",2,"I",0
738087,137716,1167,"6.26469935050514",2,"I",0
738110,137717,10,"67.4045448561837",2,"I",0
738111,137717,24,"11.669123938656",2,"I",0
738112,137717,880,"10.056942341868",2,"I",0
738113,137717,25,"6.77116270650958",2,"I",0
738114,137717,28,"15.8454419798591",2,"I",0
738115,137717,459,"137.956682353715",2,"I",0
738116,137717,1524,"226.856981833739",2,"I",0
738117,137717,342,"211.564287829922",2,"I",0
738118,137717,340,"244.974832159547",2,"I",0
738119,137718,10,"64.53191623416",2,"I",0
738120,137718,24,"8.80783394894978",2,"I",0
738121,137718,25,"5.07719751443219",2,"I",0
738122,137718,28,"25.135806825073",2,"I",0
738123,137718,459,"172.403967772676",2,"I",0
738124,137718,1524,"236.862301434163",2,"I",0
738125,137718,342,"184.765839981728",2,"I",0
738126,137718,340,"236.715136288817",2,"I",0
738480,137721,10,"71.6598474786856",2,"I",0
738481,137721,413,"12.0414720877426",2,"I",0
738482,137721,28,"17.4732230838439",2,"I",0
738483,137721,116,"26.8315410650786",2,"I",0
738484,137721,25,"21.1543796324065",2,"I",0
738485,137721,386,"132.35802879054",2,"I",0
738486,137721,24,"385.457992373934",2,"I",0
738487,137721,1163,"243.856170472559",2,"I",0
738488,137721,1165,"0.301036802193565",2,"I",0
738489,137721,1167,"5.36630821301572",2,"I",0
738494,137722,10,"81.5538544958942",2,"I",0
738495,137722,11,"1.74558763903883",2,"I",0
738496,137722,1163,"15.6404652457879",2,"I",0
738497,137722,25,"14.5232891568031",2,"I",0
738498,137722,338,"22.1945649678324",2,"I",0
738499,137722,1647,"38.0770850329004",2,"I",0
738500,137722,880,"58.9310386939509",2,"I",0
738501,137722,340,"114.324353106117",2,"I",0
738502,137722,28,"97.864625395073",2,"I",0
738503,137722,451,"502.496495024645",2,"I",0
738504,137722,1167,"5.54864124195811",2,"I",0
738509,137723,10,"103.95886227696",2,"I",0
738510,137723,1163,"3.211543800318",2,"I",0
738511,137723,25,"7.493602200742",2,"I",0
738512,137723,28,"34.4467809100775",2,"I",0
738513,137723,451,"57.8375249223936",2,"I",0
738514,137723,338,"40.5368195240138",2,"I",0
738515,137723,6899,"59.7109254725791",2,"I",0
738516,137723,455,"91.618207859072",2,"I",0
738517,137723,11,"485.835209348106",2,"I",0
738518,137723,117,"47.8163188047346",2,"I",0
738519,137723,1167,"10.1342048810034",2,"I",0
738536,137724,10,"76.3389202703954",2,"I",0
738537,137724,25,"4.89263079914808",2,"I",0
738538,137724,27,"14.8166904342995",2,"I",0
738539,137724,455,"29.7982035373646",2,"I",0
738540,137724,28,"33.9361200111121",2,"I",0
738541,137724,1524,"200.910158347995",2,"I",0
738542,137724,92,"77.2150828780442",2,"I",0
738543,137724,340,"199.522177979443",2,"I",0
738544,137724,338,"175.163122511344",2,"I",0
738545,137724,117,"80.4161126030188",2,"I",0
738546,137724,1167,"43.7907806278359",2,"I",0
738753,137725,10,"87.6103931574326",2,"I",0
738754,137725,92,"8.05498506895805",2,"I",0
738755,137725,413,"30.3901658897973",2,"I",0
738756,137725,115,"56.9815610433699",2,"I",0
738757,137725,1385,"106.653968968611",2,"I",0
738758,137725,906,"87.4860878322943",2,"I",0
738759,137725,24,"155.878877723355",2,"I",0
738760,137725,387,"99.076316348184",2,"I",0
738761,137725,25,"89.9174999919977",2,"I",0
738762,137725,369,"209.290389828754",2,"I",0
738763,137725,1165,"0.759754147244933",2,"I",0
738794,137727,10,"105.313758540383",2,"I",0
738795,137727,305,"3.11154286596585",2,"I",0
738796,137727,336,"7.43180046063383",2,"I",0
738797,137727,455,"6.82145936000206",2,"I",0
738798,137727,15,"13.7625934456182",2,"I",0
738799,137727,25,"18.8128668665321",2,"I",0
738800,137727,338,"59.0714445631056",2,"I",0
738801,137727,27,"173.324905106859",2,"I",0
738802,137727,28,"461.082782845894",2,"I",0
738803,137727,117,"66.5989848042308",2,"I",0
738804,137727,1167,"14.7678611407764",2,"I",0
738809,137728,10,"93.245660971223",2,"I",0
738810,137728,436,"11.2022819244604",2,"I",0
738811,137728,2536,"14.6163107014388",2,"I",0
738812,137728,24,"41.8858655575538",2,"I",0
738813,137728,25,"21.7004204136691",2,"I",0
738814,137728,1163,"85.1373426258993",2,"I",0
738815,137728,115,"89.5115669964029",2,"I",0
738816,137728,369,"80.8911443345324",2,"I",0
738817,137728,411,"85.3293817446041",2,"I",0
738818,137728,340,"425.580024730216",2,"I",0
738918,137729,10,"84.235560753585",2,"I",0
738919,137729,413,"1.46496627397539",2,"I",0
738920,137729,1165,"9.37578415344255",2,"I",0
738921,137729,338,"11.7197301918031",2,"I",0
738922,137729,369,"63.7356708539425",2,"I",0
738923,137729,1163,"95.2228078084008",2,"I",0
738924,137729,24,"396.273377110343",2,"I",0
738925,137729,25,"228.534738740161",2,"I",0
738926,137729,117,"34.4074315663957",2,"I",0
738927,137729,1167,"2.92993254795077",2,"I",0
738996,137734,10,"81.6757113191021",2,"I",0
738997,137734,115,"9.92846949521194",2,"I",0
738998,137734,338,"19.9318708356708",2,"I",0
738999,137734,387,"22.4233546901296",2,"I",0
739000,137734,369,"38.8521617605087",2,"I",0
739001,137734,906,"185.053558317832",2,"I",0
739002,137734,25,"150.781605598039",2,"I",0
739003,137734,1385,"415.73124391036",2,"I",0
739004,137734,117,"22.3390563642269",2,"I",0
739005,137734,1167,"4.9829677089177",2,"I",0
739357,77910,10,"83.1365109357064",2,"I",0
739358,77910,465,"25.0834730137446",2,"I",0
739359,77910,2335,"32.4944991314418",2,"I",0
739360,77910,116,"45.7013277257997",2,"I",0
739361,77910,115,"82.2813925375105",2,"I",0
739362,77910,340,"97.5785105496805",2,"I",0
739363,77910,337,"137.854587104704",2,"I",0
739364,77910,789,"146.795325023619",2,"I",0
739365,77910,342,"150.244302563009",2,"I",0
739366,77910,117,"124.989805869625",2,"I",0
739367,77910,1167,"9.14026554515995",2,"I",0
739368,137737,10,"86.7743976481116",2,"I",0
739369,137737,25,"3.69337253147569",2,"I",0
739370,137737,455,"28.593851856586",2,"I",0
739371,137737,465,"59.5705247012207",2,"I",0
739372,137737,28,"58.3791142071963",2,"I",0
739373,137737,337,"196.364306256791",2,"I",0
739374,137737,342,"339.373279222854",2,"I",0
739375,137737,117,"159.351153575765",2,"I",0
739376,137739,10,"95.3521139877071",2,"I",0
739377,137739,836,"2.61836468616129",2,"I",0
739378,137739,23,"19.0922425032594",2,"I",0
739379,137739,492,"25.3326783386105",2,"I",0
739380,137739,340,"84.4422611287017",2,"I",0
739381,137739,115,"90.8790743155149",2,"I",0
739382,137739,337,"120.488414974856",2,"I",0
739383,137739,341,"239.253073197989",2,"I",0
739384,137739,25,"259.7417768672",2,"I",0
739394,77915,10,"83.4964139344262",2,"I",0
739395,77915,305,"3.98053278688525",2,"I",0
739396,77915,6470,"24.9257172131148",2,"I",0
739397,77915,1524,"107.758709016393",2,"I",0
739398,77915,2275,"66.8160860655738",2,"I",0
739399,77915,6899,"83.780737704918",2,"I",0
739400,77915,338,"80.5204918032787",2,"I",0
739401,77915,28,"90.1495901639344",2,"I",0
739402,77915,340,"381.941598360656",2,"I",0
739403,77915,1167,"20.1301229508197",2,"I",0
739734,77921,10,"89.3460195110201",2,"I",0
739735,77921,28,"61.8924244249067",2,"I",0
739736,77921,6899,"79.5991810189088",2,"I",0
739737,77921,15,"200.013248223534",2,"I",0
739738,77921,305,"205.698904010599",2,"I",0
739739,77921,836,"375.050222811032",2,"I",0
740266,137746,10,"85.8600619522914",2,"I",0
740267,137746,338,"0.865485160572923",2,"I",0
740268,137746,115,"19.7684678721771",2,"I",0
740269,137746,369,"25.4973895316513",2,"I",0
740270,137746,341,"66.8292234783299",2,"I",0
740271,137746,24,"120.528643668423",2,"I",0
740272,137746,1163,"70.419019882979",2,"I",0
740273,137746,1385,"195.471790527123",2,"I",0
740274,137746,465,"156.180731248842",2,"I",0
740275,137746,25,"187.062815387467",2,"I",0
740276,137746,1167,"0.216371290143231",2,"I",0
740277,137747,10,"90.6863121456548",2,"I",0
740278,137747,305,"2.07520165093031",2,"I",0
740279,137747,1167,"22.4121778300474",2,"I",0
740280,137747,880,"29.2603432781174",2,"I",0
740281,137747,25,"38.2874704596643",2,"I",0
740282,137747,1174,"212.728921236866",2,"I",0
740283,137747,413,"202.539681130799",2,"I",0
740284,137747,369,"332.146400239652",2,"I",0
740285,137747,1165,"5.06349202826996",2,"I",0
741074,137748,10,"99.2451885924564",2,"I",0
741075,137748,494,"3.37638270469181",2,"I",0
741076,137748,115,"12.1640723704385",2,"I",0
741077,137748,1386,"46.644101809261",2,"I",0
741078,137748,1163,"253.96764182766",2,"I",0
741079,137748,25,"301.828150873965",2,"I",0
741080,137748,117,"209.574461821527",2,"I",0
741081,147051,10,"108.744726189077",2,"I",0
741082,147051,880,"3.98150027236897",2,"I",0
741083,147051,2275,"14.4329384873375",2,"I",0
741084,147051,26,"37.401218183566",2,"I",0
741085,147051,1163,"44.9162999476624",2,"I",0
741086,147051,115,"86.4732090405135",2,"I",0
741087,147051,369,"86.510535605567",2,"I",0
741088,147051,413,"119.146395650641",2,"I",0
741089,147051,338,"124.222808497912",2,"I",0
741090,147051,25,"272.03600610961",2,"I",0
741091,147051,1165,"2.97865989126602",2,"I",0
741092,147051,1167,"31.0557021244781",2,"I",0
747488,137749,10,"100.342734941781",2,"I",0
747489,137749,24,"21.5955016505138",2,"I",0
747490,137749,25,"12.3993310912041",2,"I",0
747491,137749,92,"24.4886789051281",2,"I",0
747492,137749,115,"42.3643812282807",2,"I",0
747493,137749,27,"31.6642177310564",2,"I",0
747494,137749,455,"48.3057273761493",2,"I",0
747495,137749,28,"549.244443891856",2,"I",0
747496,137749,117,"92.9949831840308",2,"I",0
747516,137750,10,"98.1365183174869",2,"I",0
747517,137750,24,"14.6201108538892",2,"I",0
747518,137750,25,"8.49773033612785",2,"I",0
747519,137750,455,"43.7432378523117",2,"I",0
747520,137750,115,"241.326620044366",2,"I",0
747521,137750,28,"454.282864793312",2,"I",0
747522,137750,117,"61.892917802506",2,"I",0
747523,137751,10,"103.578968866877",2,"I",0
747524,137751,92,"2.01272769048136",2,"I",0
747525,137751,24,"16.3254579339043",2,"I",0
747526,137751,25,"9.46335124647373",2,"I",0
747527,137751,115,"47.9052731009306",2,"I",0
747528,137751,455,"61.2646060172834",2,"I",0
747529,137751,28,"636.351519638504",2,"I",0
747530,137751,117,"45.1980955055463",2,"I",0
747531,137752,10,"86.765207091752",2,"I",0
747532,137752,24,"8.22400375608897",2,"I",0
747533,137752,25,"4.72191603220419",2,"I",0
747534,137752,92,"9.20773626279818",2,"I",0
747535,137752,455,"35.1930304275219",2,"I",0
747536,137752,115,"69.1563952216572",2,"I",0
747537,137752,28,"237.118883417187",2,"I",0
747538,137752,116,"354.438822167327",2,"I",0
747539,137752,117,"46.1862411899972",2,"I",0
747540,137752,1167,"70.8877644334653",2,"I",0
747689,137753,10,"91.9542278641557",2,"I",0
747690,137753,465,"21.0270759962404",2,"I",0
747691,137753,455,"35.3066574563738",2,"I",0
747692,137753,92,"62.1397171232178",2,"I",0
747693,137753,116,"103.147745931806",2,"I",0
747694,137753,24,"212.676843285357",2,"I",0
747695,137753,25,"122.58471468853",2,"I",0
747696,137753,28,"254.333468467958",2,"I",0
747697,137753,1167,"20.6295491863612",2,"I",0
747913,77935,10,"73.3761066574511",2,"I",0
747914,77935,11,"10.7303143430081",2,"I",0
747915,77935,24,"54.3669260045744",2,"I",0
747916,77935,115,"30.9568522956179",2,"I",0
747917,77935,116,"610.519327570606",2,"I",0
747918,77935,117,"17.9466076146217",2,"I",0
747919,77935,1167,"122.103865514121",2,"I",0
747951,77937,10,"103.126640277972",2,"I",0
747952,77937,92,"2.00166350596291",2,"I",0
747953,77937,455,"16.6805292163576",2,"I",0
747954,77937,24,"49.5967735366366",2,"I",0
747955,77937,115,"49.9830594763838",2,"I",0
747956,77937,28,"698.311333986687",2,"I",0
747973,77938,10,"103.269398708559",2,"I",0
747974,77938,62,"4.57671198822022",2,"I",0
747975,77938,24,"14.2699532760918",2,"I",0
747976,77938,115,"8.80136920811581",2,"I",0
747977,77938,455,"15.9304782666896",2,"I",0
747978,77938,28,"718.379489925356",2,"I",0
747979,77938,117,"55.2725986269673",2,"I",0
747980,77939,10,"103.216526396327",2,"I",0
747981,77939,92,"5.06699311400153",2,"I",0
747982,77939,455,"22.6959066564652",2,"I",0
747983,77939,24,"63.9590589135425",2,"I",0
747984,77939,28,"724.861514919663",2,"I",0
747991,137756,10,"89.156299655079",2,"I",0
747992,137756,62,"12.6347213225483",2,"I",0
747993,137756,387,"11.5546564352982",2,"I",0
747994,137756,1163,"48.7048128401459",2,"I",0
747995,137756,24,"110.543622280909",2,"I",0
747996,137756,28,"52.4952292369104",2,"I",0
747997,137756,25,"63.8257212616471",2,"I",0
747998,137756,116,"196.55143089674",2,"I",0
747999,137756,369,"295.423219891375",2,"I",0
748000,137756,1167,"39.3102861793479",2,"I",0
748047,137757,10,"91.0417999201884",2,"I",0
748048,137757,1174,"67.1497861386361",2,"I",0
748049,137757,1163,"47.3293352593034",2,"I",0
748050,137757,116,"47.6393527391678",2,"I",0
748051,137757,115,"56.3198421753719",2,"I",0
748052,137757,24,"115.646853905429",2,"I",0
748053,137757,25,"66.653758170853",2,"I",0
748054,137757,28,"90.4424327924504",2,"I",0
748055,137757,369,"327.548968350766",2,"I",0
748056,137757,1167,"9.52787054783357",2,"I",0
748071,137758,10,"91.0322996850945",2,"I",0
748072,137758,27,"14.3936428446466",2,"I",0
748073,137758,1174,"100.993155178446",2,"I",0
748074,137758,24,"195.14597183345",2,"I",0
748075,137758,25,"112.586599020294",2,"I",0
748076,137758,413,"407.940430370889",2,"I",0
748077,137758,117,"12.7093903079076",2,"I",0
748078,137758,1165,"10.1985107592722",2,"I",0
748116,137759,10,"89.4975781054336",2,"I",0
748117,137759,24,"6.9485066315683",2,"I",0
748118,137759,25,"4.08377144136031",2,"I",0
748119,137759,455,"66.0565268593169",2,"I",0
748120,137759,342,"322.648419773743",2,"I",0
748121,137759,337,"463.965197188577",2,"I",0
748160,137760,10,"87.4893012963698",2,"I",0
748161,137760,24,"7.5558942028683",2,"I",0
748162,137760,25,"4.35458113270568",2,"I",0
748163,137760,387,"70.5979009665365",2,"I",0
748164,137760,342,"289.281386343235",2,"I",0
748165,137760,337,"493.220936058284",2,"I",0
748247,137761,10,"90.5879414669588",2,"I",0
748248,137761,116,"23.4243418438589",2,"I",0
748249,137761,24,"73.6519350187882",2,"I",0
748250,137761,115,"52.7565929138238",2,"I",0
748251,137761,25,"42.4747579097937",2,"I",0
748252,137761,28,"96.0190720537648",2,"I",0
748253,137761,465,"159.098958983732",2,"I",0
748254,137761,342,"323.971085404203",2,"I",0
748255,137761,117,"46.330446036305",2,"I",0
748256,137761,1167,"4.68486836877179",2,"I",0
748277,77946,10,"79.0844639206518",2,"I",0
748278,77946,92,"26.802345622255",2,"I",0
748279,77946,28,"91.6983909305215",2,"I",0
748280,77946,465,"141.074447585418",2,"I",0
748281,77946,24,"287.016323496327",2,"I",0
748282,77946,342,"260.654835522776",2,"I",0
748283,77946,117,"33.4691929220506",2,"I",0
749079,137762,10,"88.4080093501224",2,"I",0
749080,137762,24,"7.68765298696716",2,"I",0
749081,137762,25,"4.49120779764924",2,"I",0
749082,137762,1174,"18.3896751714556",2,"I",0
749083,137762,1163,"23.0629589609015",2,"I",0
749084,137762,465,"25.7940988378504",2,"I",0
749085,137762,115,"45.8224579354753",2,"I",0
749086,137762,116,"272.709374379783",2,"I",0
749087,137762,28,"341.898251262487",2,"I",0
749088,137762,117,"34.5944384413522",2,"I",0
