"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
912239,213203,1088362,"231.064114330667",2,"I",0
912240,213203,1088371,"315.382247279402",2,"I",0
912241,213203,1088376,"425.64442113544",2,"I",0
912264,16886,6895,"70.43",2,"I",0
912265,16886,223275,"81.49",2,"I",0
912266,16886,6897,"160.21",2,"I",0
912267,16886,6923,"207.86",2,"I",0
912268,16886,6924,"394.61",2,"I",0
912269,132731,10,"86.0508106013305",2,"I",0
912270,132731,115,"62.7166663078347",2,"I",0
912271,132731,25,"43.5373780868517",2,"I",0
912272,132731,92,"128.396867397248",2,"I",0
912273,132731,341,"277.646780201089",2,"I",0
912274,132731,293,"316.251497405645",2,"I",0
912275,68511,10,"67.6456644420145",2,"I",0
912276,68511,1163,"2.01234242047183",2,"I",0
912277,68511,115,"33.2810477231879",2,"I",0
912278,68511,338,"38.3893015597702",2,"I",0
912279,68511,369,"96.5111685079748",2,"I",0
912280,68511,28,"121.793155109787",2,"I",0
912281,68511,24,"508.960097030027",2,"I",0
912282,68511,117,"45.5098978168244",2,"I",0
912283,68511,1167,"9.59732538994256",2,"I",0
912284,132732,10,"83.6569812842275",2,"I",0
912285,132732,880,"11.2946496470696",2,"I",0
912286,132732,436,"50.0601844526899",2,"I",0
912287,132732,11,"53.1949283166012",2,"I",0
912288,132732,25,"45.9443375474019",2,"I",0
912289,132732,1174,"199.168703267987",2,"I",0
912290,132732,340,"150.084835988179",2,"I",0
912291,132732,386,"344.295379495843",2,"I",0
912312,132733,10,"110.33631363624",2,"I",0
912313,132733,1385,"5.4915670974559",2,"I",0
912314,132733,1163,"4.16601641875965",2,"I",0
912315,132733,1386,"71.5166151887073",2,"I",0
912316,132733,451,"85.0561685496762",2,"I",0
912317,132733,465,"91.6523612127123",2,"I",0
912318,132733,11,"83.6043749491994",2,"I",0
912319,132733,115,"117.027188490612",2,"I",0
912320,132733,25,"363.049394456637",2,"I",0
912321,91940,10,"97.7730512841249",2,"I",0
912322,91940,62,"7.8307935811084",2,"I",0
912323,91940,1167,"28.4145938514505",2,"I",0
912324,91940,6899,"29.5332786487517",2,"I",0
912325,91940,15,"59.8496366556142",2,"I",0
912326,91940,3386,"100.122289358457",2,"I",0
912327,91940,1386,"310.714702450408",2,"I",0
912328,91940,27,"334.061654170084",2,"I",0
912405,68514,10,"83.8904750473719",2,"I",0
912406,68514,342,"34.3031600022473",2,"I",0
912407,68514,455,"46.9010960667242",2,"I",0
912408,68514,116,"97.6806901236523",2,"I",0
912409,68514,28,"203.175835457197",2,"I",0
912410,68514,451,"452.012605278077",2,"I",0
912411,68514,1167,"19.5361380247305",2,"I",0
912412,132734,10,"92.2705820780048",2,"I",0
912413,132734,25,"34.1422268238292",2,"I",0
912414,132734,28,"59.5430300823738",2,"I",0
912415,132734,369,"98.5310460565236",2,"I",0
912416,132734,338,"506.749192190415",2,"I",0
912417,132734,117,"9.9766247212488",2,"I",0
912418,132734,1167,"126.687298047604",2,"I",0
912419,91943,10,"76.6520261241789",2,"I",0
912420,91943,115,"25.9585538869796",2,"I",0
912421,91943,1162,"186.954029509257",2,"I",0
912422,91943,369,"128.302556156201",2,"I",0
912423,91943,340,"186.779224432577",2,"I",0
912424,91943,1163,"281.173965839776",2,"I",0
912425,91943,117,"46.2796440510294",2,"I",0
912444,91946,10,"87.6466207410166",2,"I",0
912445,91946,6940,"4.41738968534724",2,"I",0
912446,91946,15,"1037.73598957364",2,"I",0
912447,91947,6941,"6.82887844190732",0,"I",0
912448,91947,6894,"1122.97112155809",0,"I",0
912449,132735,10,"88.0114147184641",2,"I",0
912450,132735,305,"11.4797497458866",2,"I",0
912451,132735,337,"19.4954346561724",2,"I",0
912452,132735,1165,"23.1961434558332",2,"I",0
912453,132735,340,"81.7680420496486",2,"I",0
912454,132735,338,"80.6402069868947",2,"I",0
912455,132735,25,"64.6491169899928",2,"I",0
912456,132735,341,"173.555690237154",2,"I",0
912457,132735,387,"170.202394916645",2,"I",0
912458,132735,465,"193.141754496584",2,"I",0
912459,132735,1167,"20.1600517467237",2,"I",0
912460,146561,10,"103.475456390489",2,"I",0
912461,146561,116,"14.4274350624454",2,"I",0
912462,146561,1163,"22.468956244792",2,"I",0
912463,146561,25,"27.6013388817602",2,"I",0
912464,146561,28,"38.6939078068207",2,"I",0
912465,146561,14,"34.8387079458722",2,"I",0
912466,146561,387,"99.4073927335375",2,"I",0
912467,146561,413,"148.720838807634",2,"I",0
912468,146561,6931,"375.491736149808",2,"I",0
912469,146561,117,"53.5707219941619",2,"I",0
912470,146561,1165,"3.71802097019085",2,"I",0
912471,146561,1167,"2.88548701248909",2,"I",0
912472,132736,10,"87.6236555536941",2,"I",0
912473,132736,25,"1.50728765287318",2,"I",0
912474,132736,341,"12.5104875188474",2,"I",0
912475,132736,342,"67.827944379293",2,"I",0
912476,132736,340,"730.230624895293",2,"I",0
912488,132737,10,"101.686838695067",2,"I",0
912489,132737,305,"0.232427059874438",2,"I",0
912490,132737,465,"37.0721160499729",2,"I",0
912491,132737,6931,"44.9049079677415",2,"I",0
912492,132737,115,"66.241712064215",2,"I",0
912493,132737,25,"125.231699860347",2,"I",0
912494,132737,338,"214.018836732383",2,"I",0
912495,132737,28,"254.833028446334",2,"I",0
912496,132737,117,"25.9737239409685",2,"I",0
912497,132737,1167,"53.5047091830956",2,"I",0
912498,132738,10,"84.2333944877622",2,"I",0
912499,132738,62,"7.20354000750532",2,"I",0
912500,132738,465,"22.3789976233165",2,"I",0
912501,132738,6931,"35.8832339573865",2,"I",0
912502,132738,28,"55.0926739774007",2,"I",0
912503,132738,25,"72.3235416753533",2,"I",0
912504,132738,116,"536.903848559396",2,"I",0
912505,132738,1167,"107.380769711879",2,"I",0
912506,132739,10,"81.0379101592818",2,"I",0
912507,132739,465,"7.6870246208233",2,"I",0
912508,132739,1165,"14.5636701400538",2,"I",0
912509,132739,6931,"30.5999148761448",2,"I",0
912510,132739,28,"34.3045050548548",2,"I",0
912511,132739,340,"51.5864182385371",2,"I",0
912512,132739,24,"105.228884026258",2,"I",0
912513,132739,115,"55.3836231717149",2,"I",0
912514,132739,25,"64.1820248461512",2,"I",0
912515,132739,116,"400.18835405515",2,"I",0
912516,132739,1167,"80.03767081103",2,"I",0
912517,132740,10,"69.2845124220023",2,"I",0
912518,132740,465,"8.89892820099113",2,"I",0
912519,132740,6931,"12.7763183457087",2,"I",0
912520,132740,1167,"44.2403859134987",2,"I",0
912521,132740,116,"42.8260919672698",2,"I",0
912522,132740,25,"69.459312797379",2,"I",0
912523,132740,1385,"717.71445035315",2,"I",0
912524,146556,10,"83.9490537822926",2,"I",0
912525,146556,465,"21.2760789975764",2,"I",0
912526,146556,28,"23.0282266797298",2,"I",0
912527,146556,24,"55.2407879131646",2,"I",0
912528,146556,6931,"25.1076986541536",2,"I",0
912529,146556,115,"127.849017686794",2,"I",0
912530,146556,25,"87.6266384778014",2,"I",0
912531,146556,1385,"237.261975970711",2,"I",0
912532,146556,338,"217.728417470221",2,"I",0
912533,146556,1167,"54.4321043675553",2,"I",0
912534,146620,10,"76.8869789316257",2,"I",0
912535,146620,1386,"27.3854880336557",2,"I",0
912536,146620,1162,"134.860112931559",2,"I",0
912537,146620,369,"87.1884265665152",2,"I",0
912538,146620,25,"73.6848209990042",2,"I",0
912539,146620,24,"252.891302442499",2,"I",0
912540,146620,340,"134.860112931559",2,"I",0
912541,146620,413,"151.944153330325",2,"I",0
912542,146620,1165,"3.79860383325813",2,"I",0
912552,146593,10,"52.9517922875534",2,"I",0
912553,146593,25,"11.281825160922",2,"I",0
912554,146593,115,"18.8636969088535",2,"I",0
912555,146593,27,"13.2045878361975",2,"I",0
912556,146593,1167,"28.325872850272",2,"I",0
912557,146593,24,"785.851908427",2,"I",0
912558,146593,117,"13.9203165292022",2,"I",0
912559,146650,10,"91.0233921374885",2,"I",0
912560,146650,6931,"32.2898981936873",2,"I",0
912561,146650,25,"28.8986266694792",2,"I",0
912562,146650,369,"58.8895340446083",2,"I",0
912563,146650,880,"223.969558025157",2,"I",0
912564,146650,338,"401.543192743663",2,"I",0
912565,146650,1167,"100.385798185916",2,"I",0
912566,141397,10,"87.1895983783099",2,"I",0
912567,141397,341,"1.79361459521094",2,"I",0
912568,141397,342,"4.66339794754846",2,"I",0
912569,141397,25,"3.76659064994299",2,"I",0
912570,141397,6899,"8.37020144431775",2,"I",0
912571,141397,880,"34.078677309008",2,"I",0
912572,141397,1167,"229.283732421133",2,"I",0
912573,141397,3386,"557.315912834157",2,"I",0
912574,141397,117,"17.3382744203725",2,"I",0
912575,101501,6898,"12.7212389380531",0,"I",0
912576,101501,6920,"115.154867256637",0,"I",0
912577,101501,6897,"346.79203539823",0,"I",0
912578,101501,6924,"437.83185840708",0,"I",0
912579,101500,10,"93.8292327918114",2,"I",0
912580,101500,24,"23.403752699784",2,"I",0
912581,101500,465,"111.502547187529",2,"I",0
912582,101500,92,"302.213676166776",2,"I",0
912583,101500,293,"381.550791154099",2,"I",0
912589,132741,10,"110.078851235972",2,"I",0
912590,132741,6931,"4.34256018637321",2,"I",0
912591,132741,369,"6.76000284826411",2,"I",0
912592,132741,459,"62.4874212864749",2,"I",0
912593,132741,115,"23.9850707968288",2,"I",0
912594,132741,6899,"52.514681323583",2,"I",0
912595,132741,413,"364.472086340021",2,"I",0
912596,132741,25,"305.847523823983",2,"I",0
912597,132741,1165,"9.11180215850052",2,"I",0
912598,146639,10,"91.3406375846476",2,"I",0
912599,146639,25,"11.9630137910864",2,"I",0
912600,146639,115,"20.4603028189611",2,"I",0
912601,146639,880,"21.7129744201219",2,"I",0
912602,146639,1163,"24.6358748228307",2,"I",0
912603,146639,28,"250.868365992486",2,"I",0
912604,146639,338,"333.711714549259",2,"I",0
912605,146639,117,"89.8791873832932",2,"I",0
912606,146639,1167,"83.4279286373148",2,"I",0
912607,146653,10,"85.0260720678651",2,"I",0
912608,146653,25,"2.39318234882092",2,"I",0
912609,146653,342,"34.7595143590941",2,"I",0
912610,146653,455,"31.4469997665188",2,"I",0
912611,146653,1385,"293.018911977586",2,"I",0
912612,146653,338,"212.623550470854",2,"I",0
912613,146653,28,"225.075881391548",2,"I",0
912614,146653,1167,"53.1558876177133",2,"I",0
912615,146576,10,"90.2062860165363",2,"I",0
912616,146576,455,"13.2989838812951",2,"I",0
912617,146576,465,"20.8247654575318",2,"I",0
912618,146576,25,"17.8144528270371",2,"I",0
912619,146576,1163,"34.7423067286545",2,"I",0
912620,146576,369,"69.84028395646",2,"I",0
912621,146576,836,"87.4227777623118",2,"I",0
912622,146576,338,"473.320114696139",2,"I",0
912623,146576,1167,"118.330028674035",2,"I",0
912640,146608,10,"98.0146024353563",2,"I",0
912641,146608,293,"2.1171154126037",2,"I",0
912642,146608,25,"6.25053121816329",2,"I",0
912643,146608,115,"23.8595546499782",2,"I",0
912644,146608,387,"31.0510260515209",2,"I",0
912645,146608,6931,"71.3322272352399",2,"I",0
912646,146608,338,"243.748314170669",2,"I",0
912647,146608,28,"366.966671517974",2,"I",0
912648,146608,117,"19.3228787658275",2,"I",0
912649,146608,1167,"60.9370785426672",2,"I",0
912650,146641,10,"70.2483470464043",2,"I",0
912651,146641,387,"12.5868319765068",2,"I",0
912652,146641,115,"15.2713797926966",2,"I",0
912653,146641,338,"18.5828579372182",2,"I",0
912654,146641,337,"30.6793982466962",2,"I",0
912655,146641,342,"40.2199918329756",2,"I",0
912656,146641,25,"138.069348462601",2,"I",0
912657,146641,24,"558.627072816841",2,"I",0
912658,146641,117,"36.1690574037551",2,"I",0
912659,146641,1167,"4.64571448430454",2,"I",0
912660,146572,10,"85.5434182361326",2,"I",0
912661,146572,92,"4.58058578198056",2,"I",0
912662,146572,1385,"28.7754747842368",2,"I",0
912663,146572,386,"21.4347924413193",2,"I",0
912664,146572,1174,"57.7858514034469",2,"I",0
912665,146572,906,"72.1491198544224",2,"I",0
912666,146572,27,"60.0859318708945",2,"I",0
912667,146572,24,"352.029762436954",2,"I",0
912668,146572,25,"248.115063190613",2,"I",0
912780,141398,10,"84.4200613163955",2,"I",0
912781,141398,880,"9.84096714773982",2,"I",0
912782,141398,62,"19.5854542254038",2,"I",0
912783,141398,115,"28.7510608826124",2,"I",0
912784,141398,413,"36.816794740956",2,"I",0
912785,141398,465,"137.194659647902",2,"I",0
912786,141398,24,"306.681198750202",2,"I",0
912787,141398,25,"104.430027850133",2,"I",0
912788,141398,6931,"169.727739277489",2,"I",0
912789,141398,117,"22.4316162926422",2,"I",0
912790,141398,1165,"0.9204198685239",2,"I",0
912791,146577,10,"73.135199825923",2,"I",0
912792,146577,1162,"42.9763545368827",2,"I",0
912793,146577,3386,"14.8280989337782",2,"I",0
912794,146577,92,"30.0834481758178",2,"I",0
912795,146577,340,"43.0601291071299",2,"I",0
912796,146577,341,"154.815405817074",2,"I",0
912797,146577,1174,"205.381736418365",2,"I",0
912798,146577,25,"69.8177268441287",2,"I",0
912799,146577,1163,"205.080147965474",2,"I",0
912800,146577,117,"84.8217523754262",2,"I",0
912801,146617,10,"83.4511882888038",2,"I",0
912802,146617,455,"2.28633392572065",2,"I",0
912803,146617,342,"4.5440886773698",2,"I",0
912804,146617,115,"26.9596875407894",2,"I",0
912805,146617,4615,"55.6341255258693",2,"I",0
912806,146617,465,"58.3967790194484",2,"I",0
912807,146617,2275,"66.2084199323273",2,"I",0
912808,146617,25,"104.59977710172",2,"I",0
912809,146617,1385,"264.357360161451",2,"I",0
912810,146617,340,"282.362239826501",2,"I",0
912811,151677,10,"86.4143723162415",2,"I",0
912812,151677,305,"3.74856866212006",2,"I",0
912813,151677,337,"7.70429506609413",2,"I",0
912814,151677,336,"54.6008619600909",2,"I",0
912815,151677,115,"87.4994842973815",2,"I",0
912816,151677,24,"173.558729056159",2,"I",0
912817,151677,28,"81.758255451713",2,"I",0
912818,151677,25,"65.5802222783532",2,"I",0
912819,151677,340,"181.805580112823",2,"I",0
912820,151677,338,"155.703704639219",2,"I",0
912821,151677,1167,"38.9259261598047",2,"I",0
912822,151679,10,"81.5800256988779",2,"I",0
912823,151679,6931,"4.99735928852555",2,"I",0
912824,151679,880,"26.5717797990631",2,"I",0
912825,151679,25,"38.3193034997015",2,"I",0
912826,151679,836,"119.712860568411",2,"I",0
912827,151679,115,"130.528041118205",2,"I",0
912828,151679,24,"302.74114451066",2,"I",0
912829,151679,28,"217.049485516557",2,"I",0
914203,132742,10,"84.1279268697495",2,"I",0
914204,132742,25,"6.4180067921252",2,"I",0
914205,132742,880,"21.2969895054005",2,"I",0
914206,132742,455,"22.9111278502668",2,"I",0
914207,132742,27,"37.5732860097541",2,"I",0
914208,132742,2275,"63.2164032377499",2,"I",0
914209,132742,340,"190.131042055",2,"I",0
914210,132742,116,"199.478589484973",2,"I",0
914211,132742,3386,"211.235298623701",2,"I",0
914212,132742,117,"67.2156116742844",2,"I",0
914213,132742,1167,"39.8957178969945",2,"I",0
914214,132743,10,"84.283532200231",2,"I",0
914215,132743,92,"9.16835686647896",2,"I",0
914216,132743,455,"9.5143325972895",2,"I",0
914217,132743,115,"82.2653404371695",2,"I",0
914218,132743,369,"75.4803719384965",2,"I",0
914219,132743,25,"174.890731924721",2,"I",0
914220,132743,1385,"456.111338451876",2,"I",0
914221,132743,117,"57.0859955837369",2,"I",0
914222,132744,10,"84.283532200231",2,"I",0
914223,132744,92,"9.16835686647896",2,"I",0
914224,132744,455,"9.5143325972895",2,"I",0
914225,132744,115,"82.2653404371695",2,"I",0
914226,132744,369,"75.4803719384965",2,"I",0
914227,132744,25,"174.890731924721",2,"I",0
914228,132744,1385,"456.111338451876",2,"I",0
914229,132744,117,"57.0859955837369",2,"I",0
914236,91809,10,"92.1590818838853",2,"I",0
914237,91809,24,"10.6061937665226",2,"I",0
914238,91809,6940,"5.89818124056866",2,"I",0
914239,91809,27,"6.2668175681042",2,"I",0
914240,91809,1385,"20.0643486844345",2,"I",0
914241,91809,28,"239.297638903071",2,"I",0
914242,91809,338,"433.853360109829",2,"I",0
914243,91809,117,"11.6910378161272",2,"I",0
914244,91809,1167,"108.463340027457",2,"I",0
914245,132745,10,"89.0471443921878",2,"I",0
914246,132745,24,"4.26854430687323",2,"I",0
914247,132745,25,"18.0749364190565",2,"I",0
914248,132745,1163,"31.146076880295",2,"I",0
914249,132745,2275,"54.8375189662899",2,"I",0
914250,132745,369,"56.6807540078943",2,"I",0
914251,132745,880,"151.645653007338",2,"I",0
914252,132745,340,"164.512556898869",2,"I",0
914253,132745,338,"150.154726048478",2,"I",0
914254,132745,780,"187.693407560598",2,"I",0
914255,132745,1167,"37.5386815121195",2,"I",0
914296,101431,6941,"2.4",0,"I",0
914297,101431,6912,"9",0,"I",0
914298,101431,6898,"9.8",0,"I",0
914299,101431,6894,"1103.2",0,"I",0
914300,101430,10,"87.1164489705557",2,"I",0
914301,101430,6940,"1.53324950188178",2,"I",0
914302,101430,27,"5.7845322116449",2,"I",0
914303,101430,24,"17.0250431702457",2,"I",0
914304,101430,15,"1012.84072614567",2,"I",0
914305,132746,10,"85.5426121340004",2,"I",0
914306,132746,411,"1.82255737192716",2,"I",0
914307,132746,906,"14.7617348430552",2,"I",0
914308,132746,880,"24.5947258254686",2,"I",0
914309,132746,413,"24.9278814741004",2,"I",0
914310,132746,1163,"62.8096384626508",2,"I",0
914311,132746,24,"263.437929807857",2,"I",0
914312,132746,25,"151.801391429546",2,"I",0
914313,132746,386,"297.978331614542",2,"I",0
914314,132746,1165,"0.623197036852512",2,"I",0
914315,132747,10,"86.2064033054731",2,"I",0
914316,132747,1524,"2.95227408580387",2,"I",0
914317,132747,15,"3.1490923581908",2,"I",0
914318,132747,1163,"5.11727508206005",2,"I",0
914319,132747,25,"30.2903321203477",2,"I",0
914320,132747,338,"124.389148148537",2,"I",0
914321,132747,28,"217.523554642029",2,"I",0
914322,132747,451,"437.674633220424",2,"I",0
914323,132747,1167,"31.0972870371341",2,"I",0
914700,132749,10,"113.317267393127",2,"I",0
914701,132749,62,"8.15884325230511",2,"I",0
914702,132749,28,"7.45951383067896",2,"I",0
914703,132749,1163,"16.0586756077116",2,"I",0
914704,132749,494,"31.0554065381391",2,"I",0
914705,132749,341,"102.374056999162",2,"I",0
914706,132749,369,"95.7692791282481",2,"I",0
914707,132749,115,"115.259849119866",2,"I",0
914708,132749,25,"437.547108130763",2,"I",0
914709,68532,10,"67.6456644420145",2,"I",0
914710,68532,1163,"2.01234242047183",2,"I",0
914711,68532,115,"33.2810477231879",2,"I",0
914712,68532,338,"38.3893015597702",2,"I",0
914713,68532,369,"96.5111685079748",2,"I",0
914714,68532,28,"121.793155109787",2,"I",0
914715,68532,24,"508.960097030027",2,"I",0
914716,68532,117,"45.5098978168244",2,"I",0
914717,68532,1167,"9.59732538994256",2,"I",0
914834,132750,10,"111.433851379584",2,"I",0
914835,132750,92,"84.7993759182627",2,"I",0
914836,132750,1386,"106.72914987397",2,"I",0
914837,132750,15,"109.011376349594",2,"I",0
914838,132750,387,"172.008476997938",2,"I",0
914839,132750,25,"361.91776948065",2,"I",0
914882,132751,10,"88.2544099378883",2,"I",0
914883,132751,465,"5.04887928706454",2,"I",0
914884,132751,880,"37.4626843100189",2,"I",0
914885,132751,492,"45.6216732379152",2,"I",0
914886,132751,116,"91.0817823386444",2,"I",0
914887,132751,369,"85.3159621928167",2,"I",0
914888,132751,24,"197.996850121522",2,"I",0
914889,132751,28,"99.6850726438025",2,"I",0
914890,132751,340,"151.971266540643",2,"I",0
914891,132751,25,"114.145062921955",2,"I",0
914892,132751,1167,"18.2163564677289",2,"I",0
914987,132752,10,"90.9806349595216",2,"I",0
914988,132752,25,"8.49430184519107",2,"I",0
914989,132752,386,"19.4661083952295",2,"I",0
914990,132752,1524,"98.0592198305141",2,"I",0
914991,132752,880,"36.9543769000345",2,"I",0
914992,132752,340,"97.8510261578379",2,"I",0
914993,132752,27,"124.093838598679",2,"I",0
914994,132752,28,"179.296390908787",2,"I",0
914995,132752,338,"223.683281923364",2,"I",0
914996,132752,1167,"55.920820480841",2,"I",0
914997,132753,10,"95.769630782155",2,"I",0
914998,132753,25,"5.52264232427987",2,"I",0
914999,132753,62,"14.354486993664",2,"I",0
915000,132753,880,"14.4640632302568",2,"I",0
915001,132753,906,"39.1899410174345",2,"I",0
915002,132753,455,"27.2844829116208",2,"I",0
915003,132753,342,"55.620897694533",2,"I",0
