"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1319686,50125,117,"151.498244406196",2,"I",0
1319687,50128,10,"61.0235466536395",2,"I",0
1319688,50128,463,"9.53492916463117",2,"I",0
1319689,50128,41,"100.116756228627",2,"I",0
1319690,50128,14,"6.67445041524182",2,"I",0
1319691,50128,305,"21.4535906204201",2,"I",0
1319692,50128,15,"169.244992672203",2,"I",0
1319693,50128,23,"212.152173913043",2,"I",0
1319694,50128,1386,"393.315828041036",2,"I",0
1319695,50128,25,"2.38373229115779",2,"I",0
1321171,49385,10,"90.2819794584501",2,"I",0
1321172,49385,92,"27.4771241830065",2,"I",0
1321173,49385,62,"94.4138778318345",2,"I",0
1321174,49385,15,"596.33623273871",2,"I",0
1321175,49385,117,"207.834488181237",2,"I",0
1321176,49385,25,"34.656297606762",2,"I",0
1321272,49386,10,"92.8868064118372",2,"I",0
1321273,49386,1163,"54.9456280491074",2,"I",0
1321274,49386,455,"73.3316892725031",2,"I",0
1321275,49386,342,"80.1334691470541",2,"I",0
1321276,49386,92,"170.575885916475",2,"I",0
1321277,49386,15,"323.084544041173",2,"I",0
1321278,49386,117,"134.016319090763",2,"I",0
1321279,49386,6931,"49.8442931431941",2,"I",0
1321280,49386,25,"12.3813649278936",2,"I",0
1325333,49393,10,"82.5182537937101",2,"I",0
1325334,49393,455,"44.1805806025951",2,"I",0
1325335,49393,465,"57.3014954915329",2,"I",0
1325336,49393,115,"110.195183637563",2,"I",0
1325337,49393,337,"159.50112161865",2,"I",0
1325338,49393,341,"404.083175720255",2,"I",0
1325339,49393,117,"51.0485594897735",2,"I",0
1325340,49393,25,"23.3716296459204",2,"I",0
1325341,49394,10,"114.579337030827",2,"I",0
1325342,49394,15,"585.744253837224",2,"I",0
1325343,49394,25,"316.076409131949",2,"I",0
1325649,49403,10,"88.3970473761911",2,"I",0
1325650,49403,15,"1029.10750234868",2,"I",0
1325651,49403,25,"12.8954502751309",2,"I",0
1325655,100052,10,"88.3970473761911",2,"I",0
1325656,100052,15,"1029.10750234868",2,"I",0
1325657,100052,25,"12.8954502751309",2,"I",0
1326067,49405,10,"84.5550697289087",2,"I",0
1326068,49405,1174,"21.7574630643899",2,"I",0
1326069,49405,62,"46.5052883508998",2,"I",0
1326070,49405,15,"932.477433607953",2,"I",0
1326071,49405,25,"34.9047452478483",2,"I",0
1326110,49407,10,"97.3958853476532",2,"I",0
1326111,49407,62,"13.8766441174419",2,"I",0
1326112,49407,338,"29.957988702141",2,"I",0
1326113,49407,413,"88.9661482669642",2,"I",0
1326114,49407,24,"241.479545296046",2,"I",0
1326115,49407,369,"151.735267452403",2,"I",0
1326116,49407,25,"306.388520817351",2,"I",0
1326140,49409,10,"87.6822085889571",2,"I",0
1326141,49409,24,"3.31065547303842",2,"I",0
1326142,49409,27,"9.43035195350339",2,"I",0
1326143,49409,880,"46.5498224087827",2,"I",0
1326144,49409,28,"146.371101065547",2,"I",0
1326145,49409,338,"616.584501130126",2,"I",0
1326146,49409,117,"19.1616725863739",2,"I",0
1326147,49409,25,"3.00968679367129",2,"I",0
1326175,49413,10,"87.8",2,"I",0
1326176,49413,28,"78.4",2,"I",0
1326177,49413,338,"94.4",2,"I",0
1326178,49413,115,"102.9",2,"I",0
1326179,49413,1163,"407.68",2,"I",0
1326180,49413,117,"65.6",2,"I",0
1326181,49413,387,"81.72",2,"I",0
1326182,49415,10,"86.5656824989303",2,"I",0
1326183,49415,880,"12.4438168592212",2,"I",0
1326184,49415,92,"15.6900299529311",2,"I",0
1326185,49415,336,"31.1095421480531",2,"I",0
1326186,49415,1163,"72.9180616174583",2,"I",0
1326187,49415,340,"92.5170731707317",2,"I",0
1326188,49415,1385,"217.631536157467",2,"I",0
1326189,49415,117,"65.465297389816",2,"I",0
1326190,49415,387,"19.5990115532734",2,"I",0
1326191,49415,25,"334.359948652118",2,"I",0
1326192,49416,10,"101.458643791873",2,"I",0
1326193,49416,836,"28.7891803894559",2,"I",0
1326194,49416,338,"60.4804958988166",2,"I",0
1326195,49416,1385,"67.7938764009768",2,"I",0
1326196,49416,1163,"70.5799261160854",2,"I",0
1326197,49416,465,"76.0359401415065",2,"I",0
1326198,49416,24,"366.481622941582",2,"I",0
1326199,49416,117,"6.26861185899443",2,"I",0
1326200,49416,25,"149.11170246071",2,"I",0
1326288,49418,10,"61.5314983594604",2,"I",0
1326289,49418,2275,"1.79326771175112",2,"I",0
1326290,49418,386,"11.0958439664601",2,"I",0
1326291,49418,115,"46.8491189694981",2,"I",0
1326292,49418,27,"58.1691213999271",2,"I",0
1326293,49418,116,"342.738291408434",2,"I",0
1326294,49418,28,"106.251111921254",2,"I",0
1326295,49418,14,"159.824984809819",2,"I",0
1326296,49418,117,"22.6400048608579",2,"I",0
1326297,49418,25,"111.406756592539",2,"I",0
1326681,121251,10,"71.3935443004566",2,"I",0
1326682,121251,25,"25.1429438623348",2,"I",0
1326683,121251,24,"120.903415239252",2,"I",0
1326684,121251,115,"81.4409195280949",2,"I",0
1326685,121251,780,"105.865026788777",2,"I",0
1326686,121251,116,"187.387632294334",2,"I",0
1326687,121251,117,"293.211816094381",2,"I",0
1326688,121251,1167,"37.4775264588667",2,"I",0
1326689,121251,6931,"5.67717543350314",2,"I",0
1332760,49422,10,"97.8616838674633",2,"I",0
1332761,49422,880,"10.7830961434003",2,"I",0
1332762,49422,436,"19.7351004888647",2,"I",0
1332763,49422,1163,"121.564149918523",2,"I",0
1332764,49422,28,"228.78474741988",2,"I",0
1332765,49422,386,"402.026376969039",2,"I",0
1332766,49422,117,"39.4702009777295",2,"I",0
1332767,49422,25,"16.1746442151005",2,"I",0
1332970,49424,10,"65.0837538924085",2,"I",0
1332971,49424,115,"16.4211317513154",2,"I",0
1332972,49424,1385,"23.8306668098357",2,"I",0
1332973,49424,780,"283.064265005906",2,"I",0
1332974,49424,338,"449.578546118329",2,"I",0
1332975,49424,117,"93.3200901964995",2,"I",0
1332976,49424,6931,"1.201546225706",2,"I",0
1332991,49426,10,"88.8702909846713",2,"I",0
1332992,49426,92,"3.84358924395947",2,"I",0
1332993,49426,880,"4.27065471551052",2,"I",0
1332994,49426,62,"7.42280462457781",2,"I",0
1332995,49426,28,"74.5127565601454",2,"I",0
1332996,49426,338,"167.816393868538",2,"I",0
1332997,49426,1167,"574.464068589244",2,"I",0
1332998,49426,117,"16.0149551831645",2,"I",0
1332999,49426,6931,"2.08448623018966",2,"I",0
1333097,49431,10,"82.2528803713301",2,"I",0
1333098,49431,1386,"9.81487029074238",2,"I",0
1333099,49431,1162,"16.5359227724464",2,"I",0
1333100,49431,115,"26.3507930631888",2,"I",0
1333101,49431,1165,"58.5691716262779",2,"I",0
1333102,49431,340,"214.646945923627",2,"I",0
1333103,49431,1163,"293.272591622291",2,"I",0
1333104,49431,117,"50.7812854173192",2,"I",0
1333105,49431,369,"101.482558305094",2,"I",0
1333106,49431,25,"82.8929806076829",2,"I",0
1338151,49438,10,"93.4108738287209",2,"I",0
1338152,49438,336,"15.7997820876008",2,"I",0
1338153,49438,115,"16.4403137938549",2,"I",0
1338154,49438,880,"27.6496186533014",2,"I",0
1338155,49438,1163,"47.9331226846808",2,"I",0
1338156,49438,1165,"195.789191544999",2,"I",0
1338157,49438,338,"403.214709086947",2,"I",0
1338158,49438,369,"94.4784266724777",2,"I",0
1338159,49438,25,"85.0839616474177",2,"I",0
1338288,49439,10,"121.591589431457",2,"I",0
1338289,49439,2335,"4.41218425785033",2,"I",0
1338290,49439,455,"11.0817651127404",2,"I",0
1338291,49439,1163,"26.6783234195601",2,"I",0
1338292,49439,115,"52.3305574768294",2,"I",0
1338293,49439,28,"93.9897855858348",2,"I",0
1338294,49439,338,"354.308656799004",2,"I",0
1338295,49439,117,"30.0644183151197",2,"I",0
1338296,49439,369,"173.793885738",2,"I",0
1338297,49439,25,"58.9488338636049",2,"I",0
1338415,49448,10,"87.4950309883658",2,"I",0
1338416,49448,24,"1.10119604218767",2,"I",0
1338417,49448,116,"713.274709144286",2,"I",0
1338418,49448,117,"117.827976514081",2,"I",0
1338419,49448,25,"1.0010873110797",2,"I",0
1338652,49449,10,"89.6472713505327",2,"I",0
1338653,49449,1174,"13.171410027584",2,"I",0
1338654,49449,880,"13.171410027584",2,"I",0
1338655,49449,411,"22.8712856292931",2,"I",0
1338656,49449,386,"31.958537508789",2,"I",0
1338657,49449,436,"78.0074206284818",2,"I",0
1338658,49449,24,"146.519173562659",2,"I",0
1338659,49449,340,"233.818053978041",2,"I",0
1338660,49449,116,"294.876218291957",2,"I",0
1338661,49449,25,"19.8592189950782",2,"I",0
1338938,49452,10,"84.9217814553419",2,"I",0
1338939,49452,880,"4.28079824774884",2,"I",0
1338940,49452,411,"35.0562667315649",2,"I",0
1338941,49452,1524,"15.9662204916038",2,"I",0
1338942,49452,455,"77.1700657094184",2,"I",0
1338943,49452,340,"92.4421027013872",2,"I",0
1338944,49452,11,"80.2938914577756",2,"I",0
1338945,49452,386,"51.3695789729861",2,"I",0
1338946,49452,1385,"360.04984181066",2,"I",0
1338947,49452,25,"149.249452421514",2,"I",0
1339134,49461,10,"85.1338206353669",2,"I",0
1339135,49461,880,"2.87686252459938",2,"I",0
1339136,49461,115,"12.8926061287602",2,"I",0
1339137,49461,1163,"49.5459657014338",2,"I",0
1339138,49461,386,"97.919876300253",2,"I",0
1339139,49461,24,"166.21872364352",2,"I",0
1339140,49461,906,"184.865054821479",2,"I",0
1339141,49461,1386,"275.752600506044",2,"I",0
1339142,49461,117,"10.2288445319089",2,"I",0
1339143,49461,25,"62.0656452066348",2,"I",0
1344617,49463,10,"90.3482570040634",2,"I",0
1344618,49463,24,"33.8947664293789",2,"I",0
1344619,49463,1163,"126.510231890257",2,"I",0
1344620,49463,413,"277.279594268431",2,"I",0
1344621,49463,6931,"109.95961015551",2,"I",0
1344622,49463,369,"229.696556781033",2,"I",0
1344623,49463,25,"59.9109834713269",2,"I",0
1344778,49465,10,"105.309818251755",2,"I",0
1344779,49465,92,"14.7361861717473",2,"I",0
1344780,49465,1385,"42.1718498573581",2,"I",0
1344781,49465,1163,"42.7708818155592",2,"I",0
1344782,49465,413,"233.023431740231",2,"I",0
1344783,49465,117,"101.236400935987",2,"I",0
1344784,49465,369,"175.067089784274",2,"I",0
1344785,49465,25,"220.084341443087",2,"I",0
1345402,49471,10,"80.4294910853843",2,"I",0
1345403,49471,341,"33.7666039685273",2,"I",0
1345404,49471,115,"41.7406416403953",2,"I",0
1345405,49471,28,"91.4553209526585",2,"I",0
1345406,49471,1385,"112.325641772856",2,"I",0
1345407,49471,338,"276.827085596206",2,"I",0
1345408,49471,117,"48.5333403979124",2,"I",0
1345409,49471,387,"38.6297824992715",2,"I",0
1345410,49471,1163,"4.29219805547461",2,"I",0
1345411,49471,369,"179.538903753941",2,"I",0
1345412,49471,25,"21.460990277373",2,"I",0
1345413,49472,10,"86.0858371391181",2,"I",0
1345414,49472,115,"22.4571749058569",2,"I",0
1345415,49472,465,"36.2466682691024",2,"I",0
1345416,49472,780,"43.0429185695591",2,"I",0
1345417,49472,338,"235.504847367999",2,"I",0
1345418,49472,28,"245.748471009267",2,"I",0
1345419,49472,387,"18.9704030125791",2,"I",0
1345420,49472,1163,"2.10782255695324",2,"I",0
1345421,49472,369,"204.749352348904",2,"I",0
1345422,49472,25,"27.0865048206607",2,"I",0
1345680,49477,10,"92.0036357477559",2,"I",0
1345681,49477,880,"11.6846722746006",2,"I",0
1345682,49477,62,"11.6846722746006",2,"I",0
1345683,49477,92,"23.3693445492012",2,"I",0
1345684,49477,455,"24.5272850448823",2,"I",0
1345685,49477,338,"719.9231863603",2,"I",0
1345686,49477,25,"49.1072037486592",2,"I",0
1348679,49481,10,"72.3900049975013",2,"I",0
1348680,49481,1163,"98.8311594202899",2,"I",0
1348681,49481,880,"17.50992003998",2,"I",0
1348682,49481,411,"42.5408795602199",2,"I",0
1348683,49481,341,"73.4476511744128",2,"I",0
1348684,49481,455,"74.6228135932034",2,"I",0
1348685,49481,340,"87.3145677161419",2,"I",0
1348686,49481,413,"120.219115442279",2,"I",0
1348687,49481,386,"188.966116941529",2,"I",0
1348688,49481,25,"164.757771114443",2,"I",0
1348705,49484,10,"98.1228591030999",2,"I",0
1348706,49484,413,"49.8270941183808",2,"I",0
1348707,49484,411,"62.9022890288779",2,"I",0
1348708,49484,436,"55.0100542630824",2,"I",0
1348709,49484,1163,"57.8371234329196",2,"I",0
1348710,49484,24,"132.990045531092",2,"I",0
1348711,49484,340,"319.576610740348",2,"I",0
1348712,49484,6931,"54.5977733424811",2,"I",0
1348713,49484,25,"113.436150439718",2,"I",0
1348871,49490,10,"67.4277248163216",2,"I",0
1348872,49490,6899,"28.2834416175846",2,"I",0
1348873,49490,115,"32.6956585099277",2,"I",0
1348874,49490,1163,"133.294203655352",2,"I",0
1348875,49490,24,"78.8542352298257",2,"I",0
1348876,49490,1385,"169.587515939037",2,"I",0
1348877,49490,386,"161.781286052584",2,"I",0
1348878,49490,117,"47.516181917542",2,"I",0
1348879,49490,387,"89.8055838241545",2,"I",0
1348880,49490,25,"122.354168437671",2,"I",0
1348901,49492,10,"98.9096329420533",2,"I",0
1348902,49492,411,"1.16638718092044",2,"I",0
1348903,49492,436,"29.7428731134712",2,"I",0
1348904,49492,880,"41.6400223588597",2,"I",0
1348905,49492,340,"89.4618967765977",2,"I",0
1348906,49492,1385,"134.017887087759",2,"I",0
1348907,49492,1163,"154.779578908142",2,"I",0
1348908,49492,24,"171.225638159121",2,"I",0
1348909,49492,117,"61.8185205887833",2,"I",0
1348910,49492,25,"156.237562884293",2,"I",0
1349017,49496,10,"115.520852017937",2,"I",0
1349018,49496,492,"22.0732062780269",2,"I",0
1349019,49496,92,"34.4976457399103",2,"I",0
1349020,49496,62,"44.1464125560538",2,"I",0
1349021,49496,494,"245.448766816143",2,"I",0
1349022,49496,117,"17.9757847533632",2,"I",0
1349023,49496,387,"144.057410313901",2,"I",0
1349024,49496,1163,"16.0063789237668",2,"I",0
1349025,49496,25,"303.473542600897",2,"I",0
1349026,49497,10,"113.954516353514",2,"I",0
1349027,49497,62,"8.08372999304106",2,"I",0
1349028,49497,451,"31.161475295755",2,"I",0
1349029,49497,492,"32.3349199721642",2,"I",0
1349030,49497,340,"96.09208072373",2,"I",0
1349031,49497,494,"121.647098121086",2,"I",0
1349032,49497,117,"63.6267780097425",2,"I",0
1349033,49497,387,"166.746488517745",2,"I",0
1349034,49497,1163,"18.5273876130828",2,"I",0
1349035,49497,25,"284.625525400139",2,"I",0
1353600,49500,10,"116.993295984155",2,"I",0
1353601,49500,1385,"36.8508962946685",2,"I",0
1353602,49500,387,"73.9806642369723",2,"I",0
1353603,49500,115,"184.852063575417",2,"I",0
1353604,49500,413,"199.406507661528",2,"I",0
1353605,49500,117,"36.8508962946685",2,"I",0
1353606,49500,1165,"4.98516269153821",2,"I",0
1353607,49500,6931,"276.680513261051",2,"I",0
1353652,121272,10,"68.4869874147438",2,"I",0
1353653,121272,25,"19.511738977427",2,"I",0
1353654,121272,369,"44.892671727582",2,"I",0
1353655,121272,387,"48.2386607008195",2,"I",0
1353656,121272,1167,"69.0355101972416",2,"I",0
1353657,121272,115,"82.82694015719",2,"I",0
1353658,121272,1385,"175.488110200593",2,"I",0
1353659,121272,24,"360.896646724649",2,"I",0
1353660,121272,117,"48.7793474435675",2,"I",0
1353661,121272,6931,"17.0433864561863",2,"I",0
1353681,49504,10,"88.8753480214842",2,"I",0
1353682,49504,465,"6.4063465965143",2,"I",0
1353683,49504,880,"26.4388907157733",2,"I",0
1353684,49504,338,"740.085563959224",2,"I",0
1353685,49504,117,"50.2338923599693",2,"I",0
1353686,49504,6931,"4.72849391647484",2,"I",0
1353687,49504,25,"10.9314644305601",2,"I",0
1353707,49506,10,"87.0573703901657",2,"I",0
1353708,49506,341,"2.09416354890433",2,"I",0
1353709,49506,27,"6.28249064671299",2,"I",0
1353710,49506,880,"19.8446926777125",2,"I",0
1353711,49506,24,"53.2515873864244",2,"I",0
1353712,49506,1385,"89.7498663816141",2,"I",0
1353713,49506,338,"613.689641902726",2,"I",0
1353714,49506,117,"47.9663174772849",2,"I",0
1353715,49506,369,"12.9638695884554",2,"I",0
1353716,49511,10,"106.272489754098",2,"I",0
1353717,49511,62,"20.4276639344262",2,"I",0
1353718,49511,342,"23.1027151639344",2,"I",0
1353719,49511,6877,"26.8721055327869",2,"I",0
1353720,49511,340,"79.5219774590164",2,"I",0
1353721,49511,27,"180.565957991803",2,"I",0
1353722,49511,1385,"214.004098360656",2,"I",0
1353723,49511,117,"93.6267930327869",2,"I",0
1353724,49511,25,"205.006198770492",2,"I",0
1353725,49512,10,"110.755335783495",2,"I",0
1353726,49512,494,"5.32233879051119",2,"I",0
1353727,49512,62,"6.7162846642165",2,"I",0
1353728,49512,342,"6.7162846642165",2,"I",0
1353729,49512,6877,"29.2728633478116",2,"I",0
1353730,49512,340,"90.6064817908453",2,"I",0
1353731,49512,27,"130.777467423989",2,"I",0
1353732,49512,1385,"226.579565653191",2,"I",0
1353733,49512,117,"88.0720347477447",2,"I",0
1353734,49512,25,"253.381343133979",2,"I",0
1353735,49513,10,"106.521260669731",2,"I",0
1353736,49513,465,"12.7971766250821",2,"I",0
1353737,49513,2275,"29.7382009192383",2,"I",0
1353738,49513,116,"87.6301904136573",2,"I",0
1353739,49513,340,"89.214602757715",2,"I",0
1353740,49513,28,"146.984714379514",2,"I",0
1353741,49513,24,"252.165318450427",2,"I",0
1353742,49513,25,"203.048535784636",2,"I",0
1353893,121277,10,"126.151555569342",2,"I",0
1353894,121277,15,"77.2768386116195",2,"I",0
1353895,121277,25,"184.33986165824",2,"I",0
1353896,121277,387,"285.85221625981",2,"I",0
1353897,121277,6931,"255.979527900989",2,"I",0
1353898,49519,10,"97.0514721163838",2,"I",0
1353899,49519,115,"13.7303775545549",2,"I",0
1353900,49519,1162,"109.256252164877",2,"I",0
1353901,49519,340,"203.021821960513",2,"I",0
1353902,49519,1163,"248.425950813994",2,"I",0
1353903,49519,117,"25.2310356771735",2,"I",0
1353904,49519,387,"47.422611707655",2,"I",0
1353905,49519,6931,"79.6831312781434",2,"I",0
1353906,49519,369,"21.5637339799099",2,"I",0
1353907,49519,25,"86.313612746796",2,"I",0
1353908,49520,10,"92.9774265771105",2,"I",0
1353909,49520,92,"18.6696694323719",2,"I",0
1353910,49520,436,"22.1315948900303",2,"I",0
1353911,49520,340,"68.0021072040037",2,"I",0
1353912,49520,115,"90.3809824838667",2,"I",0
1353913,49520,24,"170.747109179507",2,"I",0
1353914,49520,413,"198.689793230607",2,"I",0
1353915,49520,387,"49.7404504148558",2,"I",0
1353916,49520,1163,"5.52671671276175",2,"I",0
1353917,49520,6931,"51.6816014750428",2,"I",0
1353918,49520,25,"170.252548399842",2,"I",0
1354235,121278,10,"91.1861805403631",2,"I",0
1354236,121278,413,"5.93284656894918",2,"I",0
1354237,121278,115,"13.9965042295632",2,"I",0
1354238,121278,24,"146.66038499052",2,"I",0
1354239,121278,387,"75.2050973528767",2,"I",0
1354240,121278,369,"82.9240649839568",2,"I",0
1354241,121278,28,"111.5542277401",2,"I",0
1354242,121278,25,"83.6656708050755",2,"I",0
1354243,121278,116,"216.528009461824",2,"I",0
1354244,121278,1165,"0.148321164223729",2,"I",0
1354245,121278,1167,"43.3056018923649",2,"I",0
1354246,121278,6931,"45.5930902701817",2,"I",0
1354367,49527,10,"76.4031938266974",2,"I",0
1354368,49527,459,"14.6774556561813",2,"I",0
1354369,49527,116,"58.2071700337602",2,"I",0
1354370,49527,293,"36.5931086222603",2,"I",0
1354371,49527,455,"96.1071753925299",2,"I",0
1354372,49527,337,"134.107711269493",2,"I",0
1354373,49527,24,"211.013557687155",2,"I",0
1354374,49527,342,"201.965811049783",2,"I",0
1354375,49527,117,"76.2021327903113",2,"I",0
1354376,49527,369,"23.1220191843953",2,"I",0
1354377,49527,25,"9.60066448743368",2,"I",0
1354691,49529,10,"90.1102325328105",2,"I",0
1354692,49529,463,"10.3304579861678",2,"I",0
1354693,49529,24,"18.8198442520285",2,"I",0
1354694,49529,2335,"8.28482274138213",2,"I",0
1354695,49529,455,"57.1755050917606",2,"I",0
1354696,49529,1385,"115.98751837935",2,"I",0
1354697,49529,780,"129.795556281653",2,"I",0
1354698,49529,338,"487.168033545717",2,"I",0
1354699,49529,25,"21.4280291891303",2,"I",0
1361451,49555,10,"98.7599345573532",2,"I",0
1361452,49555,15,"14.4636975095437",2,"I",0
1361453,49555,341,"37.2892201417924",2,"I",0
1361454,49555,92,"46.7810216324305",2,"I",0
1361455,49555,24,"48.4759861843301",2,"I",0
1361456,49555,338,"565.440174513725",2,"I",0
1361457,49555,25,"121.189965460825",2,"I",0
1361458,49556,10,"97.7087179487179",2,"I",0
1361459,49556,92,"8.38461538461539",2,"I",0
1361460,49556,341,"27.5015384615385",2,"I",0
1361461,49556,115,"93.1251282051282",2,"I",0
1361462,49556,28,"172.387692307692",2,"I",0
1361463,49556,338,"412.075897435897",2,"I",0
1361464,49556,369,"5.03076923076923",2,"I",0
1361465,49556,25,"110.285641025641",2,"I",0
1361991,49560,10,"56.8005860090343",2,"I",0
1361992,49560,880,"0.905188621657917",2,"I",0
1361993,49560,455,"35.3023562446588",2,"I",0
1361994,49560,24,"54.5376144548895",2,"I",0
1361995,49560,338,"375.653277988036",2,"I",0
1361996,49560,117,"27.6082529605665",2,"I",0
1361997,49560,387,"109.267581491881",2,"I",0
1361998,49560,1163,"12.1408423879868",2,"I",0
1361999,49560,369,"110.602734708827",2,"I",0
1362000,49560,25,"143.981565132462",2,"I",0
1365834,49566,10,"60.2470436649964",2,"I",0
1365835,49566,62,"74.9336005726557",2,"I",0
1365836,49566,115,"57.7814173228346",2,"I",0
