"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1478625,225995,1088348,"12.9575536852391",2,"I",0
1478626,225996,1088366,"723.052835133519",2,"I",0
1478627,225996,1088368,"70.1419029808023",2,"I",0
1478628,225996,1088377,"111.39394170706",2,"I",0
1478629,225996,1088367,"145.524292965917",2,"I",0
1478630,225996,1088348,"6.08702721270181",2,"I",0
1478631,225997,1088377,"856.463630381325",2,"I",0
1478632,225997,1088371,"2.71335850102172",2,"I",0
1478633,225997,1088367,"6.86320091434905",2,"I",0
1478634,225997,1088364,"54.7459979912028",2,"I",0
1478635,225997,1088366,"193.765718837668",2,"I",0
1478636,225997,1088368,"14.4925265819278",2,"I",0
1478637,225997,1088348,"23.0555667925051",2,"I",0
1478638,225998,1088366,"536.176913767738",2,"I",0
1478639,225998,1088368,"76.3781144701248",2,"I",0
1478640,225998,1088372,"201.082281334536",2,"I",0
1478641,225998,1088377,"254.636218024773",2,"I",0
1478642,225998,1088348,"6.42647240282853",2,"I",0
1478643,225999,1088377,"692.628112449799",2,"I",0
1478644,225999,1088370,"10.6246825138391",2,"I",0
1478645,225999,1088367,"31.6210789102355",2,"I",0
1478646,225999,1088362,"49.0759144686856",2,"I",0
1478647,225999,1088366,"381.350211657441",2,"I",0
1478855,97352,10,"92.8",2,"I",0
1478856,97352,6940,"1.9",2,"I",0
1478857,97352,24,"16.7",2,"I",0
1478858,97352,1167,"106.1",2,"I",0
1478859,97352,28,"270.2",2,"I",0
1478860,97352,338,"424.3",2,"I",0
1478861,97352,117,"14.9",2,"I",0
1478910,206651,1088377,"593.6",2,"I",0
1478911,206651,1088366,"248.8",2,"I",0
1478912,206651,1088364,"143.1",2,"I",0
1478913,206651,1088365,"121.1",2,"I",0
1478914,206651,1088362,"31.9",2,"I",0
1478915,206651,1088368,"29.6",2,"I",0
1478928,125663,10,"90.2",2,"I",0
1478929,125663,386,"6.8",2,"I",0
1478930,125663,25,"8.1",2,"I",0
1478931,125663,13,"19.8",2,"I",0
1478932,125663,312,"49.6",2,"I",0
1478933,125663,62,"54.9",2,"I",0
1478934,125663,305,"189.9",2,"I",0
1478935,125663,15,"686.7",2,"I",0
1478952,12939,6910,"7.2",2,"I",0
1478953,12939,6922,"14.2",2,"I",0
1478954,12939,6903,"52",2,"I",0
1478955,12939,6896,"57.8",2,"I",0
1478956,12939,6914,"52.2",2,"I",0
1478957,12939,6925,"199.9",2,"I",0
1478958,12939,6894,"722.7",2,"I",0
1478973,225926,10,"88.5",2,"I",0
1478974,225926,41,"18.3",2,"I",0
1478975,225926,386,"20.8",2,"I",0
1478976,225926,305,"131.3",2,"I",0
1478977,225926,62,"238.1",2,"I",0
1478978,225926,15,"588.2",2,"I",0
1478991,225927,6910,"23.1",0,"I",0
1478992,225927,6898,"2",0,"I",0
1478993,225927,6925,"145.3",0,"I",0
1478994,225927,6896,"263.6",0,"I",0
1478995,225927,6894,"651.2",0,"I",0
1479006,225928,1088377,"679.8",2,"I",0
1479007,225928,1088368,"262.1",2,"I",0
1479008,225928,1088365,"213.9",2,"I",0
1479009,225928,1088356,"29.5",2,"I",0
1479010,225928,1088348,"15.7",2,"I",0
1479101,225947,10,"101.5",2,"I",0
1479102,225947,336,"37.3",2,"I",0
1479103,225947,1165,"61.1",2,"I",0
1479104,225947,1167,"92.8",2,"I",0
1479105,225947,1163,"111.3",2,"I",0
1479106,225947,25,"208.8",2,"I",0
1479107,225947,340,"327.3",2,"I",0
1485418,226788,10,"78.9218378079159",2,"I",0
1485419,226788,24,"48.0132853584279",2,"I",0
1485420,226788,14,"15.0041516745087",2,"I",0
1485421,226788,6940,"21.0058123443122",2,"I",0
1485422,226788,27,"33.0091336839192",2,"I",0
1485423,226788,15,"888.245779130916",2,"I",0
1485430,226790,10,"78.9218378079159",2,"I",0
1485431,226790,24,"48.0132853584279",2,"I",0
1485432,226790,14,"15.0041516745087",2,"I",0
1485433,226790,6940,"21.0058123443122",2,"I",0
1485434,226790,27,"33.0091336839192",2,"I",0
1485435,226790,15,"888.245779130916",2,"I",0
1485452,226793,10,"72.4725097218068",2,"I",0
1485453,226793,1385,"151.55848040682",2,"I",0
1485454,226793,115,"19.2892611426862",2,"I",0
1485455,226793,340,"540.099311995214",2,"I",0
1485456,226793,117,"137.780436733473",2,"I",0
1485462,226795,10,"72.4725097218068",2,"I",0
1485463,226795,1385,"151.55848040682",2,"I",0
1485464,226795,115,"19.2892611426862",2,"I",0
1485465,226795,340,"540.099311995214",2,"I",0
1485466,226795,117,"137.780436733473",2,"I",0
1490828,227386,10,"84.0180586907449",2,"I",0
1490829,227386,1163,"294.063205417607",2,"I",0
1490830,227386,413,"157.533860045147",2,"I",0
1490831,227386,1165,"12.6027088036117",2,"I",0
1490832,227386,25,"89.2691873589165",2,"I",0
1490833,227386,24,"105.022573363431",2,"I",0
1490834,227386,909,"25.2054176072235",2,"I",0
1490835,227386,341,"18.9040632054176",2,"I",0
1490836,227386,115,"17.8538374717833",2,"I",0
1490837,227386,117,"126.027088036117",2,"I",0
1492296,227544,6941,"3.2",0,"I",0
1492297,227544,6898,"1.5",0,"I",0
1492298,227544,6912,"4.7",0,"I",0
1492299,227544,6894,"1100.5",0,"I",0
1492312,227547,1088377,"1224",2,"I",0
1492313,227547,1088357,"21",2,"I",0
1492314,227547,1088361,"6.4",2,"I",0
1492315,227547,1088368,"5.4",2,"I",0
1492330,227550,10,"88.5",2,"I",0
1492331,227550,6940,"1.9",2,"I",0
1492332,227550,41,"13.2",2,"I",0
1492333,227550,32,"66.3",2,"I",0
1492334,227550,15,"940.1",2,"I",0
1492350,227553,10,"92.1",2,"I",0
1492351,227553,305,"1.7",2,"I",0
1492352,227553,14,"17.7",2,"I",0
1492353,227553,41,"65.2",2,"I",0
1492354,227553,15,"922.2",2,"I",0
1492368,227556,6925,"1.9",0,"I",0
1492369,227556,6905,"33.8",0,"I",0
1492370,227556,6898,"7.5",0,"I",0
1492371,227556,6894,"1055.7",0,"I",0
1492386,227559,1088377,"1181",2,"I",0
1492387,227559,1088357,"36.8",2,"I",0
1492388,227559,1088368,"8.6",2,"I",0
1492389,227559,1088348,"5.4",2,"I",0
1492390,227559,1088372,"1.7",2,"I",0
1492404,227562,1088377,"1242.6",2,"I",0
1492405,227562,1088357,"13.5",2,"I",0
1492406,227562,1088361,"12",2,"I",0
1492407,227562,1088372,"6.1",2,"I",0
1492418,227565,10,"88.7",2,"I",0
1492419,227565,41,"17.2",2,"I",0
1492420,227565,15,"1021.2",2,"I",0
1492428,227568,6898,"1.9",0,"I",0
1492429,227568,6894,"1125.2",0,"I",0
1494234,227801,10,"89.0918918918919",2,"I",0
1494235,227801,15,"931.880708294501",2,"I",0
1494236,227801,41,"20.4808946877912",2,"I",0
1494237,227801,6940,"15.3606710158434",2,"I",0
1494238,227801,62,"11.2644920782852",2,"I",0
1494239,227801,14,"30.7213420316869",2,"I",0
1494246,227802,10,"81.0940179665169",2,"I",0
1494247,227802,340,"661.801755818702",2,"I",0
1494248,227802,1386,"46.6057574520212",2,"I",0
1494249,227802,3639,"47.5378726010617",2,"I",0
1494250,227802,6470,"1.49138423846468",2,"I",0
1494251,227802,117,"74.569211923234",2,"I",0
1494262,227803,10,"96.0126176647306",2,"I",0
1494263,227803,15,"846.138594031644",2,"I",0
1494264,227803,41,"120.563789305027",2,"I",0
1494265,227803,62,"20.8246545163229",2,"I",0
1494266,227803,6940,"10.9603444822752",2,"I",0
1494276,227805,10,"85.55",2,"I",0
1494277,227805,340,"717.833333333333",2,"I",0
1494278,227805,1386,"75.7166666666667",2,"I",0
1494279,227805,117,"29.5",2,"I",0
1498976,57263,10,"35.7",2,"I",0
1498977,57263,341,"11.9",2,"I",0
1498978,57263,15,"24.9",2,"I",0
1498979,57263,24,"30",2,"I",0
1498980,57263,459,"849.65",2,"I",0
1498981,57263,465,"14.45",2,"I",0
1498982,57264,10,"74.4",2,"I",0
1498983,57264,24,"19.4",2,"I",0
1498984,57264,293,"38.7",2,"I",0
1498985,57264,463,"85.1",2,"I",0
1498986,57264,115,"87.7",2,"I",0
1498987,57264,459,"423.75",2,"I",0
1498988,57264,465,"212.55",2,"I",0
1499527,56969,10,"66.7637558884071",2,"I",0
1499528,56969,15,"18.3600328693119",2,"I",0
1499529,56969,92,"29.2243167820618",2,"I",0
1499530,56969,41,"27.9952567304798",2,"I",0
1499531,56969,459,"474.136468664319",2,"I",0
1499532,56969,293,"254.756836247366",2,"I",0
1499533,56969,465,"61.2633328180555",2,"I",0
1500000,57219,10,"87.6812071153556",2,"I",0
1500001,57219,15,"22.9901916499968",2,"I",0
1500002,57219,24,"52.5689144135424",2,"I",0
1500003,57219,341,"128.088210621411",2,"I",0
1500004,57219,92,"169.470555591405",2,"I",0
1500005,57219,293,"399.312757307866",2,"I",0
1500006,57219,459,"32.6440816502119",2,"I",0
1500007,57219,465,"32.6440816502119",2,"I",0
1500054,57236,10,"46.0322860415644",2,"I",0
1500055,57236,24,"12.9057601047292",2,"I",0
1500056,57236,15,"17.5560137457045",2,"I",0
1500057,57236,92,"92.639322533137",2,"I",0
1500058,57236,459,"740.565954835543",2,"I",0
1500059,57236,465,"48.2006627393226",2,"I",0
1500060,57241,10,"88.3015725586907",2,"I",0
1500061,57241,15,"9.33187073631618",2,"I",0
1500062,57241,24,"40.6086891073888",2,"I",0
1500063,57241,293,"66.6476187425936",2,"I",0
1500064,57241,341,"126.281283028537",2,"I",0
1500065,57241,92,"514.306488806329",2,"I",0
1500066,57241,459,"47.2112385100727",2,"I",0
1500067,57241,465,"47.2112385100727",2,"I",0
1500068,57243,10,"98.5323768215286",2,"I",0
1500069,57243,305,"38.5172018484157",2,"I",0
1500070,57243,463,"59.4553319229906",2,"I",0
1500071,57243,41,"117.096772363585",2,"I",0
1500072,57243,92,"317.934868164466",2,"I",0
1500073,57243,459,"157.931724439507",2,"I",0
1500074,57243,465,"157.931724439507",2,"I",0
1500075,125456,10,"88.5947462382046",2,"I",0
1500076,125456,25,"9.60447589900533",2,"I",0
1500077,125456,115,"168.934072940576",2,"I",0
1500078,125456,463,"433.510201479214",2,"I",0
1500079,125456,459,"123.378251721499",2,"I",0
1500080,125456,465,"123.378251721499",2,"I",0
1500111,225958,10,"35.7",2,"I",0
1500112,225958,341,"11.9",2,"I",0
1500113,225958,15,"24.9",2,"I",0
1500114,225958,24,"30",2,"I",0
1500115,225958,459,"849.65",2,"I",0
1500116,225958,465,"14.45",2,"I",0
1500117,225961,10,"74.4",2,"I",0
1500118,225961,24,"19.4",2,"I",0
1500119,225961,293,"38.7",2,"I",0
1500120,225961,463,"85.1",2,"I",0
1500121,225961,115,"87.7",2,"I",0
1500122,225961,459,"423.75",2,"I",0
1500123,225961,465,"212.55",2,"I",0
1500124,57273,10,"92.2362981730898",2,"I",0
1500125,57273,15,"12.1584211228164",2,"I",0
1500126,57273,293,"48.8642752366982",2,"I",0
1500127,57273,92,"359.784451260168",2,"I",0
1500128,57273,459,"215.078277103614",2,"I",0
1500129,57273,465,"215.078277103614",2,"I",0
1500136,57276,10,"92.2362981730898",2,"I",0
1500137,57276,15,"12.1584211228164",2,"I",0
1500138,57276,293,"48.8642752366982",2,"I",0
1500139,57276,92,"359.784451260168",2,"I",0
1500140,57276,459,"215.078277103614",2,"I",0
1500141,57276,465,"215.078277103614",2,"I",0
1500214,57350,10,"90.1168819590749",2,"I",0
1500215,57350,1174,"4.41889818459935",2,"I",0
1500216,57350,293,"20.2532833460804",2,"I",0
1500217,57350,92,"38.2971175998611",2,"I",0
1500218,57350,369,"55.3845468067436",2,"I",0
1500219,57350,15,"867.106479417795",2,"I",0
1500220,57350,6931,"10.6380882221836",2,"I",0
1500221,57350,459,"1.89235223183075",2,"I",0
1500222,57350,465,"1.89235223183075",2,"I",0
1500223,57355,10,"93.6834962596818",2,"I",0
1500224,57355,1174,"16.5929121521725",2,"I",0
1500225,57355,312,"16.2927819582055",2,"I",0
1500226,57355,305,"25.5110664871902",2,"I",0
1500227,57355,465,"34.729351016175",2,"I",0
1500228,57355,387,"112.67744996359",2,"I",0
1500229,57355,92,"149.046798111084",2,"I",0
1500230,57355,15,"243.212646468213",2,"I",0
1500231,57355,369,"272.786189509456",2,"I",0
1500232,57355,459,"6.96730807423265",2,"I",0
1500243,57426,10,"35.3078407740478",2,"I",0
1500244,57426,24,"9.22417340221999",2,"I",0
1500245,57426,293,"43.3684603325776",2,"I",0
1500246,57426,459,"860.006719399236",2,"I",0
1500247,57426,465,"4.19280609191818",2,"I",0
1500288,125619,10,"90.3837844945804",2,"I",0
1500289,125619,387,"51.7652583923506",2,"I",0
1500290,125619,25,"35.8043037213758",2,"I",0
1500291,125619,15,"889.150479965435",2,"I",0
1500292,125619,459,"13.1980867131291",2,"I",0
1500293,125619,465,"13.1980867131291",2,"I",0
1501107,206757,1088377,"1252.23954892894",2,"I",0
1501108,206757,1088357,"10.3435720801485",2,"I",0
1501109,206757,1088348,"7.80772860243466",2,"I",0
1501110,206757,1088368,"2.50915038847473",2,"I",0
1501135,206738,1088377,"1184.12606645477",2,"I",0
1501136,206738,1088357,"44.5861828875266",2,"I",0
1501137,206738,1088368,"10.1476769734711",2,"I",0
1501138,206738,1088348,"4.64007368422516",2,"I",0
1504878,228756,10,"79.0157523573598",2,"I",0
1504879,228756,465,"32.8851686111555",2,"I",0
1504880,228756,24,"366.56001278568",2,"I",0
1504881,228756,338,"185.106960204571",2,"I",0
1504882,228756,25,"162.726776010868",2,"I",0
1504883,228756,117,"41.9285899792233",2,"I",0
1504884,228756,1167,"46.2767400511427",2,"I",0
1515264,229822,10,"115.8",2,"I",0
1515265,229822,336,"9.1",2,"I",0
1515266,229822,1167,"13",2,"I",0
1515267,229822,465,"28.1",2,"I",0
1515268,229822,1165,"35.3",2,"I",0
1515269,229822,338,"52.1",2,"I",0
1515270,229822,340,"155.1",2,"I",0
1515271,229822,25,"475.1",2,"I",0
1515272,229822,117,"47.1",2,"I",0
1515300,229826,10,"115.8",2,"I",0
1515301,229826,336,"9.1",2,"I",0
1515302,229826,1167,"13",2,"I",0
1515303,229826,465,"28.1",2,"I",0
1515304,229826,1165,"35.3",2,"I",0
1515305,229826,338,"52.1",2,"I",0
1515306,229826,340,"155.1",2,"I",0
1515307,229826,25,"475.1",2,"I",0
1515308,229826,117,"47.1",2,"I",0
1515582,229872,10,"102.011320964818",2,"I",0
1515583,229872,880,"10.5970664472585",2,"I",0
1515584,229872,14,"7.82552599182169",2,"I",0
1515585,229872,342,"31.7562639578835",2,"I",0
1515586,229872,455,"38.3415838215371",2,"I",0
1515587,229872,336,"63.3029156124147",2,"I",0
1515588,229872,340,"211.126169987689",2,"I",0
1515589,229872,338,"229.455601403057",2,"I",0
1515590,229872,25,"189.419651462755",2,"I",0
1515591,229872,1167,"57.3639003507643",2,"I",0
1515637,229878,10,"95.2661637931034",2,"I",0
1515638,229878,338,"36.7984632683658",2,"I",0
1515639,229878,1165,"46.8809806034483",2,"I",0
1515640,229878,1167,"82.7747423163418",2,"I",0
1515641,229878,340,"165.462284482759",2,"I",0
1515642,229878,1163,"165.462284482759",2,"I",0
1515643,229878,387,"150.485658733133",2,"I",0
1515644,229878,25,"121.251808470765",2,"I",0
1515645,229878,117,"66.2176138493253",2,"I",0
1515665,229880,10,"97.4",2,"I",0
1515666,229880,305,"1.9",2,"I",0
1515667,229880,1167,"26.9",2,"I",0
1515668,229880,1165,"50.3",2,"I",0
1515669,229880,338,"107.5",2,"I",0
1515670,229880,25,"132.5",2,"I",0
1515671,229880,387,"154.7",2,"I",0
1515672,229880,1163,"155",2,"I",0
1515673,229880,340,"177.6",2,"I",0
1515674,229880,117,"28",2,"I",0
1515686,229881,10,"102.9",2,"I",0
1515687,229881,28,"22.8",2,"I",0
1515688,229881,1165,"24.5",2,"I",0
1515689,229881,1167,"28.6",2,"I",0
1515690,229881,413,"52.3",2,"I",0
1515691,229881,1163,"73.6",2,"I",0
1515692,229881,340,"81.9",2,"I",0
1515693,229881,387,"110.3",2,"I",0
1515694,229881,338,"114.5",2,"I",0
1515695,229881,25,"147.3",2,"I",0
1515696,229881,369,"168",2,"I",0
1515697,229882,10,"86.8679626088804",2,"I",0
1515698,229882,6931,"3.2563076269386",2,"I",0
1515699,229882,24,"26.7851157850011",2,"I",0
1515700,229882,25,"11.5559209687699",2,"I",0
1515701,229882,115,"104.340832802209",2,"I",0
1515702,229882,1167,"299.083913320586",2,"I",0
1515703,229882,338,"394.96628850648",2,"I",0
1515704,229882,117,"7.74365838113448",2,"I",0
1515705,229883,10,"83.7386286777139",2,"I",0
1515706,229883,413,"3.44918836658776",2,"I",0
1515707,229883,1385,"45.1268811295231",2,"I",0
1515708,229883,340,"703.059562056138",2,"I",0
1515709,229883,117,"71.1395100608725",2,"I",0
1515710,229883,1165,"0.086229709164694",2,"I",0
1515717,229885,10,"83.7386286777139",2,"I",0
1515718,229885,413,"3.44918836658776",2,"I",0
1515719,229885,1385,"45.1268811295231",2,"I",0
1515720,229885,340,"703.059562056138",2,"I",0
1515721,229885,117,"71.1395100608725",2,"I",0
1515722,229885,1165,"0.086229709164694",2,"I",0
1515735,229887,10,"89.6",2,"I",0
1515736,229887,27,"20.4",2,"I",0
1515737,229887,6940,"21.2",2,"I",0
1515738,229887,24,"23.8",2,"I",0
1515739,229887,14,"36.8",2,"I",0
1515740,229887,15,"907.7",2,"I",0
1515741,229888,10,"89.6",2,"I",0
1515742,229888,27,"20.4",2,"I",0
1515743,229888,6940,"21.2",2,"I",0
1515744,229888,24,"23.8",2,"I",0
1515745,229888,14,"36.8",2,"I",0
1515746,229888,15,"907.7",2,"I",0
1515930,229908,10,"83.7024558667929",2,"I",0
1515931,229908,880,"9.97215570529598",2,"I",0
1515932,229908,293,"23.5830873753968",2,"I",0
1515933,229908,338,"48.2058250264521",2,"I",0
1515934,229908,336,"62.4426685972044",2,"I",0
1515935,229908,342,"90.1313136938241",2,"I",0
1515936,229908,25,"109.163278944144",2,"I",0
1515937,229908,340,"208.142228657348",2,"I",0
1515938,229908,494,"277.735145068775",2,"I",0
1515939,229908,117,"27.3703848081528",2,"I",0
1515940,229908,1167,"12.051456256613",2,"I",0
1521830,124846,10,"70.8872062663185",2,"I",0
1521831,124846,25,"24.443864229765",2,"I",0
1521832,124846,338,"179.25500435161",2,"I",0
1521833,124846,1167,"651.8363794604",2,"I",0
1521834,124846,117,"9.777545691906",2,"I",0
1522136,125645,10,"116.7",2,"I",0
1522137,125645,25,"469.48275862069",2,"I",0
1522138,125645,11,"134.137931034483",2,"I",0
1522139,125645,413,"67.0689655172414",2,"I",0
1522140,125645,387,"6.70689655172414",2,"I",0
1522141,125645,1165,"5.36551724137931",2,"I",0
1522142,125645,117,"134.137931034483",2,"I",0
1522152,143384,10,"87.7252960172228",2,"I",0
1522153,143384,25,"8.9719052744887",2,"I",0
1522154,143384,387,"24.9219590958019",2,"I",0
1522155,143384,1163,"36.8844994617869",2,"I",0
1522156,143384,115,"74.7658772874058",2,"I",0
1522157,143384,1167,"69.7814854682454",2,"I",0
1522158,143384,338,"578.189451022605",2,"I",0
1522159,143384,117,"44.8595263724435",2,"I",0
1522160,125548,10,"98.9627118644068",2,"I",0
1522161,125548,1165,"14.6194915254237",2,"I",0
1522162,125548,6931,"22.4915254237288",2,"I",0
1522163,125548,387,"112.457627118644",2,"I",0
1522164,125548,413,"191.177966101695",2,"I",0
1522165,125548,25,"151.817796610169",2,"I",0
1522166,125548,1163,"275.521186440678",2,"I",0
1522167,125548,117,"61.8516949152542",2,"I",0
1522168,125542,10,"98.2666666666667",2,"I",0
1522169,125542,1163,"279.166666666667",2,"I",0
1522170,125542,6931,"201",2,"I",0
1522171,125542,413,"201",2,"I",0
1522172,125542,25,"94.9166666666667",2,"I",0
1522173,125542,28,"6.7",2,"I",0
1522174,125542,1647,"22.3333333333333",2,"I",0
1522175,125542,338,"16.75",2,"I",0
1522176,125542,115,"4.46666666666667",2,"I",0
1522177,57371,10,"82.6986775178027",2,"I",0
1522178,57371,338,"427.751780264496",2,"I",0
1522179,57371,1167,"95.0559511698881",2,"I",0
1522180,57371,880,"114.067141403866",2,"I",0
1522181,57371,413,"152.089521871821",2,"I",0
1522182,57371,369,"19.0111902339776",2,"I",0
1522183,57371,27,"5.70335707019329",2,"I",0
1522184,57371,117,"38.0223804679552",2,"I",0
1522185,125531,10,"95.2717948717949",2,"I",0
1522186,125531,1165,"10.8263403263403",2,"I",0
1522187,125531,28,"10.8263403263403",2,"I",0
1522188,125531,24,"97.4370629370629",2,"I",0
1522189,125531,387,"75.7843822843823",2,"I",0
1522190,125531,25,"64.958041958042",2,"I",0
1522191,125531,6931,"108.263403263403",2,"I",0
1522192,125531,413,"216.526806526807",2,"I",0
1522193,125531,1163,"249.005827505828",2,"I",0
1522203,125181,10,"84.8800632911392",2,"I",0
1522204,125181,115,"34.1471518987342",2,"I",0
1522205,125181,1167,"14.6344936708861",2,"I",0
1522206,125181,338,"43.9034810126582",2,"I",0
1522207,125181,1174,"117.075949367089",2,"I",0
1522208,125181,386,"74.1481012658228",2,"I",0
1522209,125181,24,"195.126582278481",2,"I",0
1522210,125181,6931,"136.588607594937",2,"I",0
1522211,125181,25,"126.832278481013",2,"I",0
1522212,125181,117,"97.5632911392405",2,"I",0
1522213,125155,10,"103.866666666667",2,"I",0
1522214,125155,62,"7.1632183908046",2,"I",0
1522215,125155,411,"23.8773946360153",2,"I",0
1522216,125155,115,"47.7547892720306",2,"I",0
1522217,125155,24,"107.448275862069",2,"I",0
1522218,125155,25,"71.632183908046",2,"I",0
1522219,125155,27,"119.386973180077",2,"I",0
1522220,125155,386,"453.670498084291",2,"I",0
1522221,125147,10,"91.8521142857143",2,"I",0
1522222,125147,115,"25.3385142857143",2,"I",0
1522223,125147,28,"26.3942857142857",2,"I",0
1522224,125147,24,"84.4617142857143",2,"I",0
1522225,125147,25,"63.3462857142857",2,"I",0
1522226,125147,369,"211.154285714286",2,"I",0
1522227,125147,386,"353.683428571429",2,"I",0
1522228,125147,117,"67.5693714285714",2,"I",0
1522229,149177,10,"84.5304914744233",2,"I",0
1522230,149177,338,"291.48445336008",2,"I",0
1522231,149177,23,"97.1614844533601",2,"I",0
1522232,149177,305,"116.593781344032",2,"I",0
