"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
463893,115284,1165,"14.0157555034915",2,"I",0
463894,115284,413,"36.3098842250993",2,"I",0
463895,115284,115,"52.835087325615",2,"I",0
463896,115284,25,"55.779131992515",2,"I",0
463897,115284,1163,"128.539093045899",2,"I",0
463898,115284,340,"182.68848602638",2,"I",0
463899,115284,1174,"336.094242062345",2,"I",0
463900,115284,117,"37.5891417291689",2,"I",0
463901,191019,1088368,"654.885285976836",2,"I",0
463902,191019,1088371,"36.350204594629",2,"I",0
463903,191019,1088362,"51.6172905243732",2,"I",0
463904,191019,1088377,"399.561448904162",2,"I",0
463905,115282,10,"84.2175041186162",2,"I",0
463906,115282,24,"92.8113220757826",2,"I",0
463907,115282,92,"44.2213591433279",2,"I",0
463908,115282,115,"88.7103789126854",2,"I",0
463909,115282,25,"53.5703624382208",2,"I",0
463910,115282,337,"143.112401153213",2,"I",0
463911,115282,465,"348.054406919275",2,"I",0
463912,115282,117,"73.7022652388798",2,"I",0
463913,104614,6903,"7.5",2,"I",0
463914,104614,6912,"16.6",2,"I",0
463915,104614,6898,"5.5",2,"I",0
463916,104614,6894,"1080.1",2,"I",0
463917,115280,10,"95.6833683029323",2,"I",0
463918,115280,24,"41.5244072214657",2,"I",0
463919,115280,25,"23.8773496355954",2,"I",0
463920,115280,115,"78.9387788499191",2,"I",0
463921,115280,116,"146.025867762316",2,"I",0
463922,115280,342,"258.638668388846",2,"I",0
463923,115280,455,"256.306386286463",2,"I",0
463924,115280,1167,"29.2051735524631",2,"I",0
463933,115300,10,"87.3172245336197",2,"I",0
463934,115300,27,"8.90059535632802",2,"I",0
463935,115300,24,"163.826583277413",2,"I",0
463936,115300,465,"99.1383277412432",2,"I",0
463937,115300,115,"127.747384243726",2,"I",0
463938,115300,25,"94.4098864581939",2,"I",0
463939,115300,455,"124.047080928734",2,"I",0
463940,115300,116,"183.177431217285",2,"I",0
463941,115300,1167,"36.6354862434572",2,"I",0
463942,115275,10,"90.2582429270369",2,"I",0
463943,115275,386,"11.0499221890079",2,"I",0
463944,115275,62,"12.4957064006538",2,"I",0
463945,115275,1174,"59.1119201961509",2,"I",0
463946,115275,24,"259.00191448628",2,"I",0
463947,115275,25,"149.266892822356",2,"I",0
463948,115275,28,"331.456357549906",2,"I",0
463949,115275,117,"9.75904342860981",2,"I",0
463965,191692,1088376,"274.240010542963",2,"I",0
463966,191692,1088362,"118.40967316816",2,"I",0
463967,191692,1088378,"190.310806536637",2,"I",0
463968,191692,1088374,"211.159462308909",2,"I",0
463969,191692,1088353,"219.980047443332",2,"I",0
463980,38361,10,"90.0282801041801",2,"I",0
463981,38361,14,"3.39923712063838",2,"I",0
463982,38361,27,"14.7094260856715",2,"I",0
463983,38361,41,"37.4534126383065",2,"I",0
463984,38361,15,"969.709644051203",2,"I",0
463985,6465,6905,"6.32",2,"I",0
463986,6465,6912,"23.43",2,"I",0
463987,6465,6898,"4.18",2,"I",0
463988,6465,6894,"1081.37",2,"I",0
464000,6466,6898,"0.15",2,"I",0
464001,6466,6903,"58.65",2,"I",0
464002,6466,6905,"67.26",2,"I",0
464003,6466,6912,"13.19",2,"I",0
464004,6466,6894,"924.76",2,"I",0
464005,6461,6894,"24.19",2,"I",0
464006,6461,223275,"61.97",2,"I",0
464007,6461,6907,"217.28",2,"I",0
464008,6461,6923,"625.76",2,"I",0
464009,38362,10,"91.5651831429697",2,"I",0
464010,38362,41,"1.19432847577787",2,"I",0
464011,38362,13,"18.8578180385979",2,"I",0
464012,38362,14,"32.4354470263883",2,"I",0
464013,38362,32,"176.6348956282",2,"I",0
464014,38362,15,"743.312327688066",2,"I",0
464015,95100,10,"43.888811239119",2,"I",0
464016,95100,11,"1.66283670595973",2,"I",0
464017,95100,41,"2.14657102042075",2,"I",0
464018,95100,305,"46.0555378559757",2,"I",0
464019,95100,312,"69.1336957750532",2,"I",0
464020,95100,15,"85.0062279683052",2,"I",0
464021,95100,459,"732.706319435166",2,"I",0
464022,95101,6911,"4.86526105459245",0,"I",0
464023,95101,6898,"0.47104572937645",0,"I",0
464024,95101,6925,"101.06474099767",0,"I",0
464025,95101,6914,"151.707685611383",0,"I",0
464026,95101,6894,"186.538531797669",0,"I",0
464027,95101,6928,"535.952734809309",0,"I",0
464028,115295,10,"107.107629823035",2,"I",0
464029,115295,24,"15.2628372497824",2,"I",0
464030,115295,25,"8.76335153097554",2,"I",0
464031,115295,342,"18.1839544267743",2,"I",0
464032,115295,115,"94.5711686051111",2,"I",0
464033,115295,27,"168.012922963315",2,"I",0
464034,115295,28,"511.098135401007",2,"I",0
464052,115283,10,"80.0133650249377",2,"I",0
464053,115283,341,"36.1158724283042",2,"I",0
464054,115283,92,"29.0025561097257",2,"I",0
464055,115283,336,"45.1517066708229",2,"I",0
464056,115283,24,"124.890426278055",2,"I",0
464057,115283,337,"74.4197533509975",2,"I",0
464058,115283,25,"71.9570994389027",2,"I",0
464059,115283,340,"150.871882793018",2,"I",0
464060,115283,465,"154.350724750623",2,"I",0
464061,115283,117,"173.026613154613",2,"I",0
464062,115281,10,"101.224090137367",2,"I",0
464063,115281,116,"8.53141534187376",2,"I",0
464064,115281,24,"29.5717302052786",2,"I",0
464065,115281,92,"23.5536237073623",2,"I",0
464066,115281,25,"17.08588856305",2,"I",0
464067,115281,28,"33.9411983330761",2,"I",0
464068,115281,115,"187.229979935175",2,"I",0
464069,115281,342,"184.382331841334",2,"I",0
464070,115281,455,"346.473458867109",2,"I",0
464071,115281,1167,"1.70628306837475",2,"I",0
464077,115276,10,"76.3381202150801",2,"I",0
464078,115276,1174,"38.3429510419708",2,"I",0
464079,115276,25,"46.6897158946447",2,"I",0
464080,115276,27,"57.4535647359054",2,"I",0
464081,115276,116,"90.6841223056134",2,"I",0
464082,115276,24,"356.493804676391",2,"I",0
464083,115276,28,"184.254834122776",2,"I",0
464084,115276,117,"54.9060625464955",2,"I",0
464085,115276,1167,"18.1368244611227",2,"I",0
464086,115292,10,"84.6660294087738",2,"I",0
464087,115292,62,"10.6916146352377",2,"I",0
464088,115292,1163,"49.7015599259696",2,"I",0
464089,115292,1385,"133.067257825052",2,"I",0
464090,115292,411,"55.538603591694",2,"I",0
464091,115292,24,"194.173206695275",2,"I",0
464092,115292,25,"112.001887368057",2,"I",0
464093,115292,340,"276.729809432773",2,"I",0
464094,115292,117,"30.6300311171673",2,"I",0
464095,191021,1088368,"643.925893879628",2,"I",0
464096,191021,1088370,"35.806005853162",2,"I",0
464097,191021,1088362,"48.3235526148365",2,"I",0
464098,191021,1088377,"415.844547652373",2,"I",0
464103,192039,1088353,"449.103962584225",2,"I",0
464104,192039,1088378,"66.9669814030916",2,"I",0
464105,192039,1088362,"218.838528513674",2,"I",0
464106,192039,1088363,"270.791087499009",2,"I",0
464107,191916,1088376,"347.183158396313",2,"I",0
464108,191916,1088377,"26.2631798709677",2,"I",0
464109,191916,1088362,"168.030752847926",2,"I",0
464110,191916,1088374,"230.740794580645",2,"I",0
464111,191916,1088353,"245.480334304147",2,"I",0
464112,191918,1088376,"347.183158396313",2,"I",0
464113,191918,1088377,"26.2631798709677",2,"I",0
464114,191918,1088362,"168.030752847926",2,"I",0
464115,191918,1088374,"230.740794580645",2,"I",0
464116,191918,1088353,"245.480334304147",2,"I",0
464117,192266,1088368,"410.346169328155",2,"I",0
464118,192266,1088377,"128.850645234951",2,"I",0
464119,192266,1088366,"134.416547836893",2,"I",0
464120,192266,1088373,"401.3015776",2,"I",0
464121,38363,10,"88.8545627376426",2,"I",0
464122,38363,369,"2.41684410646388",2,"I",0
464123,38363,62,"14.0136338946225",2,"I",0
464124,38363,14,"25.4073275393808",2,"I",0
464125,38363,15,"991.00763172189",2,"I",0
464126,6467,6909,"3.04",2,"I",0
464127,6467,6896,"14.97",2,"I",0
464128,6467,6905,"45.23",2,"I",0
464129,6467,6894,"1058.47",2,"I",0
464141,191023,1088368,"623.441366050121",2,"I",0
464142,191023,1088370,"44.697921386592",2,"I",0
464143,191023,1088362,"54.7440340109401",2,"I",0
464144,191023,1088377,"421.645538552347",2,"I",0
464156,115277,10,"69.225339535833",2,"I",0
464157,115277,386,"25.880837167374",2,"I",0
464158,115277,115,"36.4219684148758",2,"I",0
464159,115277,25,"46.6799050915494",2,"I",0
464160,115277,338,"76.9030590116252",2,"I",0
464161,115277,28,"94.398190276136",2,"I",0
464162,115277,24,"474.846496636533",2,"I",0
464163,115277,117,"81.4184391131673",2,"I",0
464164,115277,1167,"19.2257647529063",2,"I",0
464169,192048,1088356,"621.5977815925",2,"I",0
464170,192048,1088378,"19.6994586029315",2,"I",0
464171,192048,1088362,"153.336326422818",2,"I",0
464172,192048,1088353,"213.366433381751",2,"I",0
464173,38364,10,"89.7785530664708",2,"I",0
464174,38364,13,"1.89007480139939",2,"I",0
464175,38364,41,"39.136874963759",2,"I",0
464176,38364,32,"209.140885633106",2,"I",0
464177,38364,15,"722.953611535265",2,"I",0
464178,6468,6903,"6.75",2,"I",0
464179,6468,6898,"5.59",2,"I",0
464180,6468,6912,"17.92",2,"I",0
464181,6468,6894,"1032.64",2,"I",0
464182,115287,10,"91.1153044267537",2,"I",0
464183,115287,11,"5.24460944724441",2,"I",0
464184,115287,436,"10.9588854121525",2,"I",0
464185,115287,27,"18.2648090202542",2,"I",0
464186,115287,880,"47.9059848016952",2,"I",0
464187,115287,413,"51.8511835500701",2,"I",0
464188,115287,25,"62.4969579504467",2,"I",0
464189,115287,1163,"182.334979190766",2,"I",0
464190,115287,465,"377.716250538856",2,"I",0
464191,115287,117,"68.4147560730093",2,"I",0
464192,115287,1165,"1.29627958875175",2,"I",0
464197,38365,10,"89.4409225763231",2,"I",0
464198,38365,13,"3.02912048999904",2,"I",0
464199,38365,41,"30.6391444157336",2,"I",0
464200,38365,32,"195.562474877979",2,"I",0
464201,38365,15,"750.628337639966",2,"I",0
464202,6469,6903,"10.48",2,"I",0
464203,6469,6898,"4.24",2,"I",0
464204,6469,6912,"16.23",2,"I",0
464205,6469,6894,"1038.35",2,"I",0
464219,6470,6903,"53.5",2,"I",0
464220,6470,6905,"71.91",2,"I",0
464221,6470,6912,"14.56",2,"I",0
464222,6470,6894,"921.03",2,"I",0
464223,38366,10,"91.4619128310214",2,"I",0
464224,38366,13,"16.8917087011349",2,"I",0
464225,38366,14,"34.0551899432535",2,"I",0
464226,38366,32,"191.599641393443",2,"I",0
464227,38366,15,"726.991547131148",2,"I",0
464243,6471,6903,"15.72",2,"I",0
464244,6471,6898,"5.03",2,"I",0
464245,6471,6912,"15.45",2,"I",0
464246,6471,6894,"1031.9",2,"I",0
464247,38367,10,"89.8523068917669",2,"I",0
464248,38367,13,"4.56980804810361",2,"I",0
464249,38367,41,"36.5584643848289",2,"I",0
464250,38367,32,"187.115113320999",2,"I",0
464251,38367,15,"750.004307354302",2,"I",0
464256,6472,6903,"15.72",2,"I",0
464257,6472,6898,"5.03",2,"I",0
464258,6472,6912,"15.45",2,"I",0
464259,6472,6894,"1031.9",2,"I",0
464260,38368,10,"89.8523068917669",2,"I",0
464261,38368,13,"4.56980804810361",2,"I",0
464262,38368,41,"36.5584643848289",2,"I",0
464263,38368,32,"187.115113320999",2,"I",0
464264,38368,15,"750.004307354302",2,"I",0
464269,6473,6905,"26.49",2,"I",0
464270,6473,6903,"42.01",2,"I",0
464271,6473,6912,"13.64",2,"I",0
464272,6473,6894,"993.16",2,"I",0
464273,38369,10,"89.6887179585059",2,"I",0
464274,38369,14,"12.4989540587483",2,"I",0
464275,38369,13,"13.2172847517798",2,"I",0
464276,38369,32,"178.761723894413",2,"I",0
464277,38369,15,"781.133319336553",2,"I",0
464282,141941,10,"90.4218543526381",2,"I",0
464283,141941,465,"3.61687417410552",2,"I",0
464284,141941,880,"12.1940329298415",2,"I",0
464285,141941,25,"14.0748075003764",2,"I",0
464286,141941,115,"24.2847265975657",2,"I",0
464287,141941,24,"48.8898049076949",2,"I",0
464288,141941,369,"88.277564663704",2,"I",0
464289,141941,28,"160.79589185452",2,"I",0
464290,141941,338,"360.77803190392",2,"I",0
464291,141941,117,"33.1719031396535",2,"I",0
464292,141941,1167,"90.1945079759801",2,"I",0
466532,191372,1088358,"646.949005139017",2,"I",0
466533,191372,1088377,"46.1151666886283",2,"I",0
466534,191372,1088362,"73.7842667018052",2,"I",0
466535,191372,1088359,"247.551561470549",2,"I",0
471526,142167,10,"104.711420260529",2,"I",0
471527,142167,23,"1.19944353104843",2,"I",0
471528,142167,6899,"1.67922094346781",2,"I",0
471529,142167,15,"55.1744024282282",2,"I",0
471530,142167,62,"232.212267610978",2,"I",0
471531,142167,92,"323.63385354749",2,"I",0
471532,142167,25,"229.78939167826",2,"I",0
471533,95028,6913,"1.10138195331553",0,"I",0
471534,95028,6900,"1.54193473464174",0,"I",0
471535,95028,6894,"50.6635698525142",0,"I",0
471536,95028,6896,"213.227546161886",0,"I",0
471537,95028,6897,"330.194309603995",0,"I",0
471538,95028,223275,"351.671257693648",0,"I",0
471539,192302,1088362,"643.504357498037",2,"I",0
471540,192302,1088367,"32.1820073279246",2,"I",0
471541,192302,1088377,"86.4976315100759",2,"I",0
471542,192302,1088366,"91.6576158073803",2,"I",0
471543,192302,1088371,"183.858387856582",2,"I",0
471562,115302,10,"87.3758219309258",2,"I",0
471563,115302,1163,"25.1930287489626",2,"I",0
471564,115302,6459,"60.2833187921605",2,"I",0
471565,115302,24,"126.125099482902",2,"I",0
471566,115302,25,"54.3449620156193",2,"I",0
471567,115302,28,"80.4577362585913",2,"I",0
471568,115302,27,"77.5385440384738",2,"I",0
471569,115302,338,"125.485276530547",2,"I",0
471570,115302,340,"181.149873385398",2,"I",0
471571,115302,117,"90.2750196837827",2,"I",0
471572,115302,1167,"31.3713191326368",2,"I",0
471636,38410,10,"75.9240564382151",2,"I",0
471637,38410,11,"5.02246765098158",2,"I",0
471638,38410,1163,"19.9159323302993",2,"I",0
471639,38410,880,"29.0476916957203",2,"I",0
471640,38410,386,"46.3545499216136",2,"I",0
471641,38410,28,"89.3346973348621",2,"I",0
471642,38410,24,"285.371828626249",2,"I",0
471643,38410,338,"278.788264969464",2,"I",0
471644,38410,117,"29.7434447902286",2,"I",0
471645,38410,1167,"69.6970662423661",2,"I",0
471656,115305,10,"89.1895768059663",2,"I",0
471657,115305,25,"13.8376505891179",2,"I",0
471658,115305,880,"26.2262256740656",2,"I",0
471659,115305,1163,"26.3282732447818",2,"I",0
471660,115305,386,"54.5954503331715",2,"I",0
471661,115305,24,"133.784365208949",2,"I",0
471662,115305,338,"230.954062044923",2,"I",0
471663,115305,28,"292.345880587794",2,"I",0
471664,115305,1167,"57.7385155112309",2,"I",0
471665,38413,10,"83.0390591326122",2,"I",0
471666,38413,465,"2.94532131934895",2,"I",0
471667,38413,1163,"16.7218242646908",2,"I",0
471668,38413,115,"18.7170419326369",2,"I",0
471669,38413,880,"35.3438558321874",2,"I",0
471670,38413,386,"57.1012294493134",2,"I",0
471671,38413,24,"222.219743026621",2,"I",0
471672,38413,338,"166.838201186347",2,"I",0
471673,38413,28,"261.924574618748",2,"I",0
471674,38413,117,"19.2395989409084",2,"I",0
471675,38413,1167,"41.7095502965867",2,"I",0
471676,94987,10,"74.6310234278668",2,"I",0
471677,94987,387,"1.68686559802713",2,"I",0
471678,94987,41,"46.8232996300863",2,"I",0
471679,94987,1174,"415.889045622688",2,"I",0
471680,94987,15,"497.369765721332",2,"I",0
471681,94988,6906,"2.64297040904328",0,"I",0
471682,94988,6898,"6.60262062186448",0,"I",0
471683,94988,6908,"325.80617042388",0,"I",0
471684,94988,6894,"701.348238545212",0,"I",0
471732,115307,10,"94.1653407844451",2,"I",0
471733,115307,25,"1.16493205094159",2,"I",0
471734,115307,369,"8.25160202750292",2,"I",0
471735,115307,338,"34.7753790021822",2,"I",0
471736,115307,1165,"68.2132434273575",2,"I",0
471737,115307,115,"87.6934960569918",2,"I",0
471738,115307,28,"157.999302612893",2,"I",0
471739,115307,6931,"166.801011442229",2,"I",0
471740,115307,340,"240.429031624889",2,"I",0
471741,115307,117,"66.0128162200234",2,"I",0
471742,115307,1167,"8.69384475054556",2,"I",0
471743,142141,10,"70.8469292465593",2,"I",0
471744,142141,6931,"3.30727083896981",2,"I",0
471745,142141,15,"31.6136183136821",2,"I",0
471746,142141,369,"132.153030607169",2,"I",0
471747,142141,25,"96.2999450170623",2,"I",0
471748,142141,1174,"594.579205976559",2,"I",0
471749,94961,223475,"5.6297599239363",0,"I",0
471750,94961,6894,"43.0511053006893",0,"I",0
471751,94961,6909,"211.7231281198",0,"I",0
471752,94961,223275,"218.567149988115",0,"I",0
471753,94961,6908,"449.828856667459",0,"I",0
471754,94953,6906,"4.52725646834387",0,"I",0
471755,94953,6894,"48.5851913675927",0,"I",0
471756,94953,6927,"74.9757839513533",0,"I",0
471757,94953,223275,"176.673423154883",0,"I",0
471758,94953,6909,"621.338345057828",0,"I",0
471759,142137,10,"104.133155792277",2,"I",0
471760,142137,387,"4.39646847681352",2,"I",0
471761,142137,15,"52.424014357668",2,"I",0
471762,142137,1163,"80.8997857928559",2,"I",0
471763,142137,25,"114.379667689458",2,"I",0
471764,142137,369,"569.866907890928",2,"I",0
471793,142170,10,"99.4301552380482",2,"I",0
471794,142170,14,"27.403087457359",2,"I",0
471795,142170,115,"77.3345651851486",2,"I",0
471796,142170,28,"64.3277797004005",2,"I",0
471797,142170,1163,"193.051675977654",2,"I",0
471798,142170,338,"191.161022395808",2,"I",0
471799,142170,25,"167.357010431601",2,"I",0
471800,142170,117,"53.6444480150294",2,"I",0
471801,142170,1167,"47.7902555989518",2,"I",0
472224,115310,10,"88.7708376985519",2,"I",0
472225,115310,451,"1.14526596801456",2,"I",0
472226,115310,455,"8.24591496970495",2,"I",0
472227,115310,386,"19.2404682626448",2,"I",0
472228,115310,413,"15.5552568811224",2,"I",0
472229,115310,25,"33.4112258402118",2,"I",0
472230,115310,115,"95.6933342163289",2,"I",0
472231,115310,880,"114.017589704562",2,"I",0
472232,115310,338,"421.62075850037",2,"I",0
472233,115310,117,"34.2052769113686",2,"I",0
472234,115310,1165,"0.38888142202806",2,"I",0
472235,115310,1167,"105.405189625092",2,"I",0
472696,38459,10,"93.0190878957595",2,"I",0
472697,38459,1163,"7.71635615498914",2,"I",0
472698,38459,24,"20.4853400388616",2,"I",0
472699,38459,115,"12.6844210766945",2,"I",0
472700,38459,338,"22.1554554806264",2,"I",0
472701,38459,28,"249.798532403703",2,"I",0
472702,38459,386,"513.401943079209",2,"I",0
472703,38459,1167,"5.53886387015659",2,"I",0
472704,38455,10,"89.2416890485761",2,"I",0
472705,38455,41,"20.1552658259369",2,"I",0
472706,38455,6899,"46.6444655911492",2,"I",0
472707,38455,15,"240.102639583074",2,"I",0
472708,38455,312,"741.555939951264",2,"I",0
472709,38452,10,"89.2398004109187",2,"I",0
472710,38452,305,"8.72116231288524",2,"I",0
472711,38452,41,"23.3646022894042",2,"I",0
472712,38452,62,"71.5946580569416",2,"I",0
472713,38452,15,"912.67977692985",2,"I",0
472725,38434,10,"83.5268719463697",2,"I",0
472726,38434,24,"28.674395471589",2,"I",0
472727,38434,115,"32.1768290793402",2,"I",0
472728,38434,28,"230.306366012127",2,"I",0
472729,38434,116,"453.512947908812",2,"I",0
472730,38434,1167,"90.7025895817624",2,"I",0
472731,38433,4896,"924",2,"I",0
472732,6528,6898,"2.23",2,"I",0
472733,6528,6900,"51.51",2,"I",0
472734,6528,6894,"265.13",2,"I",0
472735,6528,6914,"818.84",2,"I",0
472736,6506,6930,"924",2,"I",0
472741,6525,6925,"9.69",2,"I",0
472742,6525,6898,"2.6",2,"I",0
472743,6525,6896,"79.53",2,"I",0
472744,6525,6894,"1013.79",2,"I",0
472745,115318,10,"86.6578995199453",2,"I",0
472746,115318,386,"9.93467406528317",2,"I",0
472747,115318,24,"61.4867797842428",2,"I",0
472748,115318,115,"36.0008980979568",2,"I",0
472749,115318,25,"35.5877730378163",2,"I",0
472750,115318,1174,"151.734932803028",2,"I",0
472751,115318,116,"131.019661930269",2,"I",0
472752,115318,28,"361.897552683068",2,"I",0
472753,115318,117,"19.4758956923373",2,"I",0
472754,115318,1167,"26.2039323860539",2,"I",0
472755,191025,1088366,"759.965548069448",2,"I",0
472756,191025,1088367,"0.555428867582275",2,"I",0
472757,191025,1088361,"11.8028634361233",2,"I",0
472758,191025,1088368,"103.032054936512",2,"I",0
472759,191025,1088377,"196.344104690334",2,"I",0
472770,115311,10,"90.2582429270369",2,"I",0
472771,115311,386,"11.0499221890079",2,"I",0
472772,115311,62,"12.4957064006538",2,"I",0
472773,115311,1174,"59.1119201961509",2,"I",0
472774,115311,24,"259.00191448628",2,"I",0
472775,115311,25,"149.266892822356",2,"I",0
472776,115311,28,"331.456357549906",2,"I",0
472777,115311,117,"9.75904342860981",2,"I",0
472835,115324,10,"86.4823446402056",2,"I",0
