"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
957298,146030,15,"1029.77360781303",2,"I",0
957299,130907,10,"88.3234601384629",2,"I",0
957300,130907,25,"6.20271572336021",2,"I",0
957301,130907,15,"1030.47382413818",2,"I",0
957302,146031,10,"88.3234601384629",2,"I",0
957303,146031,25,"6.20271572336021",2,"I",0
957304,146031,15,"1030.47382413818",2,"I",0
957317,146032,10,"88.2038125779442",2,"I",0
957318,146032,25,"3.90903260288616",2,"I",0
957319,146032,15,"1033.08715481917",2,"I",0
957320,130908,10,"88.2038125779442",2,"I",0
957321,130908,25,"3.90903260288616",2,"I",0
957322,130908,15,"1033.08715481917",2,"I",0
957701,130916,10,"90.6928792800867",2,"I",0
957702,130916,25,"62.820902878907",2,"I",0
957703,130916,15,"958.086217841006",2,"I",0
957704,130917,10,"90.6928792800867",2,"I",0
957705,130917,25,"62.820902878907",2,"I",0
957706,130917,15,"958.086217841006",2,"I",0
957710,130920,10,"107.870312803575",2,"I",0
957711,130920,15,"551.446862249854",2,"I",0
957712,130920,25,"357.082824946571",2,"I",0
958085,146033,10,"88.3234601384629",2,"I",0
958086,146033,25,"6.20271572336021",2,"I",0
958087,146033,15,"1030.47382413818",2,"I",0
958088,130948,10,"88.3234601384629",2,"I",0
958089,130948,25,"6.20271572336021",2,"I",0
958090,130948,15,"1030.47382413818",2,"I",0
958096,146034,10,"87.9483944342755",2,"I",0
958097,146034,24,"5.69665736676557",2,"I",0
958098,146034,25,"3.05820553373731",2,"I",0
958099,146034,15,"1028.09674266522",2,"I",0
958100,130949,10,"87.9483944342755",2,"I",0
958101,130949,24,"5.69665736676557",2,"I",0
958102,130949,25,"3.05820553373731",2,"I",0
958103,130949,15,"1028.09674266522",2,"I",0
958147,65828,10,"88.1",2,"I",0
958148,65828,15,"1039.4",2,"I",0
958200,65837,10,"90.2716271402345",2,"I",0
958201,65837,14,"11.3249859503203",2,"I",0
958202,65837,41,"31.0821625266944",2,"I",0
958203,65837,32,"57.445580907422",2,"I",0
958204,65837,15,"905.075643475329",2,"I",0
958217,65839,10,"88.1",2,"I",0
958218,65839,15,"1039.4",2,"I",0
958225,130960,10,"91.2101179391683",2,"I",0
958226,130960,25,"62.3217256362506",2,"I",0
958227,130960,15,"949.768156424581",2,"I",0
958807,143004,10,"94.9591898428053",2,"I",0
958808,143004,25,"137.717956469166",2,"I",0
958809,143004,15,"844.322853688028",2,"I",0
958946,130998,10,"108.341644303489",2,"I",0
958947,130998,15,"548.248206879728",2,"I",0
958948,130998,25,"355.010148816784",2,"I",0
958979,65918,10,"88.9019337016575",2,"I",0
958980,65918,41,"26.5181767955801",2,"I",0
958981,65918,32,"52.8331491712707",2,"I",0
958982,65918,15,"935.146740331492",2,"I",0
959039,146464,10,"94.9591898428053",2,"I",0
959040,146464,25,"137.717956469166",2,"I",0
959041,146464,15,"844.322853688028",2,"I",0
959237,131014,10,"87.8221124915936",2,"I",0
959238,131014,25,"6.26297122225764",2,"I",0
959239,131014,15,"1040.11491628615",2,"I",0
961374,131047,10,"90.6928792800867",2,"I",0
961375,131047,25,"62.820902878907",2,"I",0
961376,131047,15,"958.086217841006",2,"I",0
961501,131051,10,"95.3901278380449",2,"I",0
961502,131051,25,"137.583167318627",2,"I",0
961503,131051,15,"843.426704843327",2,"I",0
961504,146035,10,"95.3901278380449",2,"I",0
961505,146035,25,"137.583167318627",2,"I",0
961506,146035,15,"843.426704843327",2,"I",0
961513,146036,10,"95.3901278380449",2,"I",0
961514,146036,25,"137.583167318627",2,"I",0
961515,146036,15,"843.426704843327",2,"I",0
961516,131053,10,"95.3901278380449",2,"I",0
961517,131053,25,"137.583167318627",2,"I",0
961518,131053,15,"843.426704843327",2,"I",0
961588,131059,10,"88.3234601384629",2,"I",0
961589,131059,25,"6.20271572336021",2,"I",0
961590,131059,15,"1030.47382413818",2,"I",0
961591,146037,10,"88.3234601384629",2,"I",0
961592,146037,25,"6.20271572336021",2,"I",0
961593,146037,15,"1030.47382413818",2,"I",0
963322,146038,10,"87.9483944342755",2,"I",0
963323,146038,24,"5.69665736676557",2,"I",0
963324,146038,25,"3.05820553373731",2,"I",0
963325,146038,15,"1028.09674266522",2,"I",0
963326,131060,10,"87.9483944342755",2,"I",0
963327,131060,24,"5.69665736676557",2,"I",0
963328,131060,25,"3.05820553373731",2,"I",0
963329,131060,15,"1028.09674266522",2,"I",0
963418,146039,10,"88.2038125779442",2,"I",0
963419,146039,25,"3.90903260288616",2,"I",0
963420,146039,15,"1033.08715481917",2,"I",0
963421,131061,10,"88.2038125779442",2,"I",0
963422,131061,25,"3.90903260288616",2,"I",0
963423,131061,15,"1033.08715481917",2,"I",0
964204,66072,10,"88.1",2,"I",0
964205,66072,15,"1039.4",2,"I",0
965435,66151,10,"88.1",2,"I",0
965436,66151,15,"1039.4",2,"I",0
967804,66218,10,"88.3687250031386",2,"I",0
967805,66218,62,"3.74101009738688",2,"I",0
967806,66218,41,"18.7454938393386",2,"I",0
967807,66218,15,"1016.64477106014",2,"I",0
1320037,130825,10,"139.240620144788",2,"I",0
1320038,130825,15,"45.7799081022114",2,"I",0
1320039,130825,492,"180.632627020594",2,"I",0
1320040,130825,25,"159.1049816535",2,"I",0
1320041,130825,6931,"433.641863078906",2,"I",0
1328787,130830,10,"82.0406521037749",2,"I",0
1328788,130830,25,"63.2482738987683",2,"I",0
1328789,130830,62,"155.069973999355",2,"I",0
1328790,130830,1174,"356.172826478906",2,"I",0
1328791,130830,15,"277.192271924997",2,"I",0
1328792,130830,6931,"55.4760015941999",2,"I",0
1333560,130832,10,"81.4850326514595",2,"I",0
1333561,130832,24,"7.22148355352525",2,"I",0
1333562,130832,25,"4.11596751959591",2,"I",0
1333563,130832,369,"45.7020717829005",2,"I",0
1333564,130832,780,"77.7769538049767",2,"I",0
1333565,130832,115,"155.368503667629",2,"I",0
1333566,130832,116,"445.896481289557",2,"I",0
1333567,130832,1167,"89.1792962579114",2,"I",0
1333568,130832,6931,"14.554209472445",2,"I",0
1333730,130833,10,"78.0366672454709",2,"I",0
1333731,130833,465,"3.19604097933669",2,"I",0
1333732,130833,24,"17.880073701067",2,"I",0
1333733,130833,25,"10.280598483533",2,"I",0
1333734,130833,780,"25.1244332542301",2,"I",0
1333735,130833,115,"161.577627288688",2,"I",0
1333736,130833,116,"518.468869981285",2,"I",0
1333737,130833,1167,"103.693773996257",2,"I",0
1333738,130833,6931,"2.04191507013177",2,"I",0
1334549,130837,10,"120.613230964614",2,"I",0
1334550,130837,1174,"22.7230387346303",2,"I",0
1334551,130837,15,"196.356693413381",2,"I",0
1334552,130837,386,"202.256999365006",2,"I",0
1334553,130837,25,"134.691635398025",2,"I",0
1334554,130837,6931,"274.158402124343",2,"I",0
1334555,130836,10,"120.613230964614",2,"I",0
1334556,130836,1174,"22.7230387346303",2,"I",0
1334557,130836,15,"196.356693413381",2,"I",0
1334558,130836,386,"202.256999365006",2,"I",0
1334559,130836,25,"134.691635398025",2,"I",0
1334560,130836,6931,"274.158402124343",2,"I",0
1334769,130838,10,"100.088144278853",2,"I",0
1334770,130838,116,"37.0064242214191",2,"I",0
1334771,130838,115,"37.2341560627816",2,"I",0
1334772,130838,24,"140.408066792097",2,"I",0
1334773,130838,25,"80.8903500519877",2,"I",0
1334774,130838,369,"201.508519829678",2,"I",0
1334775,130838,28,"271.183076694559",2,"I",0
1334776,130838,1167,"7.40128484428381",2,"I",0
1334777,130838,6931,"44.1799772243404",2,"I",0
1335656,130843,10,"113.036645102894",2,"I",0
1335657,130843,62,"209.575353406277",2,"I",0
1335658,130843,15,"235.868940180497",2,"I",0
1335659,130843,25,"390.227761360913",2,"I",0
1335660,130843,6931,"19.5912999494184",2,"I",0
1335661,130844,10,"113.036645102894",2,"I",0
1335662,130844,62,"209.575353406277",2,"I",0
1335663,130844,15,"235.868940180497",2,"I",0
1335664,130844,25,"390.227761360913",2,"I",0
1335665,130844,6931,"19.5912999494184",2,"I",0
1336745,65602,10,"68.3420172215214",2,"I",0
1336746,65602,465,"18.405747819887",2,"I",0
1336747,65602,369,"87.5981571875171",2,"I",0
1336748,65602,28,"110.6519387923",2,"I",0
1336749,65602,24,"586.980266549663",2,"I",0
1336750,65602,117,"14.3285252015576",2,"I",0
1336751,65602,6931,"34.0933472275544",2,"I",0
1336752,65603,10,"67.7746147895717",2,"I",0
1336753,65603,465,"30.8486044615417",2,"I",0
1336754,65603,28,"67.5745989002948",2,"I",0
1336755,65603,369,"102.465832200874",2,"I",0
1336756,65603,24,"609.656123434593",2,"I",0
1336757,65603,6931,"41.5802262131254",2,"I",0
1336813,130846,10,"90.5324660083489",2,"I",0
1336814,130846,369,"6.91610363192336",2,"I",0
1336815,130846,386,"53.4543229332573",2,"I",0
1336816,130846,24,"234.436859076456",2,"I",0
1336817,130846,116,"142.132881787851",2,"I",0
1336818,130846,25,"135.211628413834",2,"I",0
1336819,130846,28,"206.23687137101",2,"I",0
1336820,130846,1167,"28.4265763575703",2,"I",0
1336821,130846,6931,"24.1522904197473",2,"I",0
1337751,65608,10,"66.9081984168026",2,"I",0
1337752,65608,15,"13.1386133099964",2,"I",0
1337753,65608,459,"225.331015553522",2,"I",0
1337754,65608,341,"247.203389156291",2,"I",0
1337755,65608,463,"399.018926767175",2,"I",0
1337756,65608,25,"2.99985679621306",2,"I",0
1337757,65622,10,"88.742816091954",2,"I",0
1337758,65622,15,"1024.77783764368",2,"I",0
1337759,65622,25,"9.47934626436782",2,"I",0
1337760,65614,10,"88.742816091954",2,"I",0
1337761,65614,15,"1024.77783764368",2,"I",0
1337762,65614,25,"9.47934626436782",2,"I",0
1337769,65615,10,"90.0155428991365",2,"I",0
1337770,65615,15,"997.953885724784",2,"I",0
1337771,65615,25,"26.8305713760794",2,"I",0
1337772,65623,10,"90.0155428991365",2,"I",0
1337773,65623,15,"997.953885724784",2,"I",0
1337774,65623,25,"26.8305713760794",2,"I",0
1337775,100728,10,"90.0155428991365",2,"I",0
1337776,100728,15,"997.953885724784",2,"I",0
1337777,100728,25,"26.8305713760794",2,"I",0
1337778,100727,10,"90.0155428991365",2,"I",0
1337779,100727,15,"997.953885724784",2,"I",0
1337780,100727,25,"26.8305713760794",2,"I",0
1340141,65633,10,"87.7127709986968",2,"I",0
1340142,65633,2275,"31.6648619831773",2,"I",0
1340143,65633,115,"51.7450183627532",2,"I",0
1340144,65633,338,"93.3396280061604",2,"I",0
1340145,65633,340,"95.1049164790902",2,"I",0
1340146,65633,386,"152.697452908423",2,"I",0
1340147,65633,24,"322.827129487028",2,"I",0
1340148,65633,6931,"2.70309797417368",2,"I",0
1340149,65633,25,"93.5051238004976",2,"I",0
1340150,65636,10,"87.7127709986968",2,"I",0
1340151,65636,2275,"31.6648619831773",2,"I",0
1340152,65636,115,"51.7450183627532",2,"I",0
1340153,65636,338,"93.3396280061604",2,"I",0
1340154,65636,340,"95.1049164790902",2,"I",0
1340155,65636,386,"152.697452908423",2,"I",0
1340156,65636,24,"322.827129487028",2,"I",0
1340157,65636,6931,"2.70309797417368",2,"I",0
1340158,65636,25,"93.5051238004976",2,"I",0
1340159,65634,10,"93.1187692634712",2,"I",0
1340160,65634,115,"41.6444893187374",2,"I",0
1340161,65634,116,"59.8243171431608",2,"I",0
1340162,65634,455,"115.737857370603",2,"I",0
1340163,65634,386,"171.968487618238",2,"I",0
1340164,65634,1385,"184.546391752577",2,"I",0
1340165,65634,24,"256.103039642895",2,"I",0
1340166,65634,117,"14.9032309490913",2,"I",0
1340167,65634,25,"56.6534169412265",2,"I",0
1340168,65637,10,"93.1187692634712",2,"I",0
1340169,65637,115,"41.6444893187374",2,"I",0
1340170,65637,116,"59.8243171431608",2,"I",0
1340171,65637,455,"115.737857370603",2,"I",0
1340172,65637,386,"171.968487618238",2,"I",0
1340173,65637,1385,"184.546391752577",2,"I",0
1340174,65637,24,"256.103039642895",2,"I",0
1340175,65637,117,"14.9032309490913",2,"I",0
1340176,65637,25,"56.6534169412265",2,"I",0
1340313,130857,10,"73.4577903122952",2,"I",0
1340314,130857,386,"51.8722437285",2,"I",0
1340315,130857,24,"114.135669184548",2,"I",0
1340316,130857,116,"64.0036555682299",2,"I",0
1340317,130857,28,"55.4196358802554",2,"I",0
1340318,130857,1385,"159.13065737356",2,"I",0
1340319,130857,25,"65.8610165533472",2,"I",0
1340320,130857,1174,"294.115621940595",2,"I",0
1340321,130857,1167,"12.8007311136459",2,"I",0
1340322,130857,6931,"40.7029783450246",2,"I",0
1340405,65646,10,"160.339710201684",2,"I",0
1340406,65646,25,"773.360289798316",2,"I",0
1340407,65654,10,"160.339710201684",2,"I",0
1340408,65654,25,"773.360289798316",2,"I",0
1340484,130862,10,"98.0069143135571",2,"I",0
1340485,130862,6899,"2.00468688368639",2,"I",0
1340486,130862,386,"37.4208218288127",2,"I",0
1340487,130862,15,"47.5556277407829",2,"I",0
1340488,130862,25,"139.860321585188",2,"I",0
1340489,130862,62,"619.22550407202",2,"I",0
1340490,130862,6931,"15.926123575953",2,"I",0
1340491,130860,10,"98.0069143135571",2,"I",0
1340492,130860,6899,"2.00468688368639",2,"I",0
1340493,130860,386,"37.4208218288127",2,"I",0
1340494,130860,15,"47.5556277407829",2,"I",0
1340495,130860,25,"139.860321585188",2,"I",0
1340496,130860,62,"619.22550407202",2,"I",0
1340497,130860,6931,"15.926123575953",2,"I",0
1340666,130865,10,"80.2783213742118",2,"I",0
1340667,130865,387,"6.65032912293186",2,"I",0
1340668,130865,25,"37.9315068493151",2,"I",0
1340669,130865,369,"66.3755757180415",2,"I",0
1340670,130865,28,"141.581766787246",2,"I",0
1340671,130865,24,"363.989207139891",2,"I",0
1340672,130865,338,"166.322085828935",2,"I",0
1340673,130865,1167,"41.5805214572338",2,"I",0
1340674,130865,6931,"18.2906857221926",2,"I",0
1340675,130867,10,"80.2783213742118",2,"I",0
1340676,130867,387,"6.65032912293186",2,"I",0
1340677,130867,25,"37.9315068493151",2,"I",0
1340678,130867,369,"66.3755757180415",2,"I",0
1340679,130867,28,"141.581766787246",2,"I",0
1340680,130867,24,"363.989207139891",2,"I",0
1340681,130867,338,"166.322085828935",2,"I",0
1340682,130867,1167,"41.5805214572338",2,"I",0
1340683,130867,6931,"18.2906857221926",2,"I",0
1340832,130869,10,"99.0110200621645",2,"I",0
1340833,130869,1174,"133.054535179429",2,"I",0
1340834,130869,387,"71.8168974286522",2,"I",0
1340835,130869,369,"105.19920881605",2,"I",0
1340836,130869,15,"333.427521898842",2,"I",0
1340837,130869,25,"231.726476405764",2,"I",0
1340838,130869,6931,"5.7643402090986",2,"I",0
1340839,130868,10,"99.0110200621645",2,"I",0
1340840,130868,1174,"133.054535179429",2,"I",0
1340841,130868,387,"71.8168974286522",2,"I",0
1340842,130868,369,"105.19920881605",2,"I",0
1340843,130868,15,"333.427521898842",2,"I",0
1340844,130868,25,"231.726476405764",2,"I",0
1340845,130868,6931,"5.7643402090986",2,"I",0
1341907,130880,10,"84.277777200835",2,"I",0
1341908,130880,455,"2.65762308786724",2,"I",0
1341909,130880,465,"26.8156563820839",2,"I",0
1341910,130880,369,"39.6440748548701",2,"I",0
1341911,130880,24,"203.798988503836",2,"I",0
1341912,130880,28,"112.08944367711",2,"I",0
1341913,130880,25,"117.510037074346",2,"I",0
1341914,130880,116,"198.818938032879",2,"I",0
1341915,130880,117,"85.3312494158454",2,"I",0
1341916,130880,1167,"39.7637876065758",2,"I",0
1341917,130880,6931,"11.4924241637502",2,"I",0
1341918,130876,10,"84.277777200835",2,"I",0
1341919,130876,455,"2.65762308786724",2,"I",0
1341920,130876,465,"26.8156563820839",2,"I",0
1341921,130876,369,"39.6440748548701",2,"I",0
1341922,130876,24,"203.798988503836",2,"I",0
1341923,130876,28,"112.08944367711",2,"I",0
1341924,130876,25,"117.510037074346",2,"I",0
1341925,130876,116,"198.818938032879",2,"I",0
1341926,130876,117,"85.3312494158454",2,"I",0
1341927,130876,1167,"39.7637876065758",2,"I",0
1341928,130876,6931,"11.4924241637502",2,"I",0
1342983,65686,10,"89.9497942386831",2,"I",0
1342984,65686,24,"23.8433470507545",2,"I",0
1342985,65686,455,"41.6491083676269",2,"I",0
1342986,65686,92,"59.8641975308642",2,"I",0
1342987,65686,789,"82.3772290809328",2,"I",0
1342988,65686,1385,"104.378600823045",2,"I",0
1342989,65686,28,"104.992592592593",2,"I",0
1342990,65686,342,"403.699588477366",2,"I",0
1342991,65686,25,"21.7455418381344",2,"I",0
1342992,65689,10,"89.9497942386831",2,"I",0
1342993,65689,24,"23.8433470507545",2,"I",0
1342994,65689,455,"41.6491083676269",2,"I",0
1342995,65689,92,"59.8641975308642",2,"I",0
1342996,65689,789,"82.3772290809328",2,"I",0
1342997,65689,1385,"104.378600823045",2,"I",0
1342998,65689,28,"104.992592592593",2,"I",0
1342999,65689,342,"403.699588477366",2,"I",0
1343000,65689,25,"21.7455418381344",2,"I",0
1343001,65687,10,"88.9345303262536",2,"I",0
1343002,65687,24,"10.7125684256624",2,"I",0
1343003,65687,92,"14.3507992117364",2,"I",0
1343004,65687,28,"41.8396540398511",2,"I",0
1343005,65687,836,"72.5624917889205",2,"I",0
1343006,65687,465,"109.14692358222",2,"I",0
1343007,65687,455,"158.465163126779",2,"I",0
1343008,65687,342,"417.284858769433",2,"I",0
1343009,65687,25,"9.80301072914386",2,"I",0
1343010,65690,10,"88.9345303262536",2,"I",0
1343011,65690,24,"10.7125684256624",2,"I",0
1343012,65690,92,"14.3507992117364",2,"I",0
1343013,65690,28,"41.8396540398511",2,"I",0
1343014,65690,836,"72.5624917889205",2,"I",0
1343015,65690,465,"109.14692358222",2,"I",0
1343016,65690,455,"158.465163126779",2,"I",0
1343017,65690,342,"417.284858769433",2,"I",0
1343018,65690,25,"9.80301072914386",2,"I",0
1343118,130887,10,"100.687440982058",2,"I",0
1343119,130887,62,"93.7752596789424",2,"I",0
1343120,130887,25,"207.71104815864",2,"I",0
1343121,130887,15,"615.644948064212",2,"I",0
1343122,130887,6931,"19.1813031161473",2,"I",0
1344330,130898,10,"71.6581368121759",2,"I",0
1344331,130898,25,"5.16528903794861",2,"I",0
1344332,130898,2275,"10.5765442205615",2,"I",0
1344333,130898,386,"24.8425806110862",2,"I",0
1344334,130898,24,"405.647365780231",2,"I",0
1344335,130898,338,"269.710076495806",2,"I",0
1344336,130898,117,"41.5682784482532",2,"I",0
1344337,130898,1167,"67.4275191239514",2,"I",0
1344338,130898,6931,"34.804209469987",2,"I",0
1346041,65704,10,"112.040706869284",2,"I",0
1346042,65704,15,"29.4106855531871",2,"I",0
1346043,65704,24,"42.5245410162965",2,"I",0
1346044,65704,1163,"180.920277796878",2,"I",0
1346045,65704,386,"307.984624905453",2,"I",0
1346046,65704,6931,"252.919163858901",2,"I",0
1346215,65710,10,"92.0769712793734",2,"I",0
1346216,65710,15,"958.794673629243",2,"I",0
1346217,65710,25,"52.4283550913838",2,"I",0
1346218,65711,10,"92.0769712793734",2,"I",0
1346219,65711,15,"958.794673629243",2,"I",0
1346220,65711,25,"52.4283550913838",2,"I",0
1347510,65726,10,"88.8006138331689",2,"I",0
1347511,65726,24,"4.1373013263181",2,"I",0
1347512,65726,27,"7.56823413350871",2,"I",0
1347513,65726,115,"23.4110709196536",2,"I",0
1347514,65726,28,"733.715071796558",2,"I",0
1347515,65726,117,"54.5921955497095",2,"I",0
1347516,65726,6931,"4.64185026855201",2,"I",0
1347517,65726,25,"3.73366217253097",2,"I",0
1347518,65727,10,"88.7238429480149",2,"I",0
1347519,65727,24,"3.73043430576881",2,"I",0
1347520,65727,27,"7.25922351392849",2,"I",0
1347521,65727,115,"11.3929480149156",2,"I",0
1347522,65727,116,"159.400449660013",2,"I",0
1347523,65727,28,"630.846687870147",2,"I",0
1347524,65727,117,"10.3847225268699",2,"I",0
1347525,65727,6931,"4.13372450098706",2,"I",0
1347526,65727,25,"3.42796665935512",2,"I",0
1347740,142001,10,"85.4046747202354",2,"I",0
1347741,142001,1174,"40.6990178296431",2,"I",0
1347742,142001,1163,"66.9214161048561",2,"I",0
1347743,142001,338,"125.154751719654",2,"I",0
1347744,142001,24,"183.567331713494",2,"I",0
1347745,142001,25,"284.819318298484",2,"I",0
1347746,142001,117,"57.3582012935902",2,"I",0
1347747,142001,387,"80.3752883200438",2,"I",0
1347748,142003,10,"85.4046747202354",2,"I",0
1347749,142003,1174,"40.6990178296431",2,"I",0
1347750,142003,1163,"66.9214161048561",2,"I",0
1347751,142003,338,"125.154751719654",2,"I",0
1347752,142003,24,"183.567331713494",2,"I",0
1347753,142003,25,"284.819318298484",2,"I",0
1347754,142003,117,"57.3582012935902",2,"I",0
1347755,142003,387,"80.3752883200438",2,"I",0
1347756,142009,10,"86.3954820905289",2,"I",0
1347757,142009,115,"16.3109619050329",2,"I",0
1347758,142009,1174,"38.9358445474978",2,"I",0
1347759,142009,1163,"56.7831938319724",2,"I",0
1347760,142009,340,"63.770599448064",2,"I",0
1347761,142009,338,"103.022140032433",2,"I",0
1347762,142009,24,"209.937864519616",2,"I",0
1347763,142009,25,"274.155700019915",2,"I",0
1347764,142009,387,"75.388213604939",2,"I",0
