"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1459882,224061,1088376,"623.356373682858",2,"I",0
1459883,224061,1088377,"22.8489591364688",2,"I",0
1459884,224061,1088374,"23.5055384219995",2,"I",0
1459885,224061,1088362,"98.8808404009252",2,"I",0
1459886,224061,1088370,"253.308288357749",2,"I",0
1459887,224062,1088377,"990.445181282925",2,"I",0
1459888,224062,1088365,"11.6013015184382",2,"I",0
1459889,224062,1088371,"12.11124883793",2,"I",0
1459890,224062,1088368,"215.070281995662",2,"I",0
1459891,224062,1088348,"4.97198636504493",2,"I",0
1459892,224063,1088377,"836.667848993985",2,"I",0
1459893,224063,1088359,"13.9089607965152",2,"I",0
1459894,224063,1088371,"53.8815598423564",2,"I",0
1459895,224063,1088353,"57.8913503422526",2,"I",0
1459896,224063,1088368,"245.850280024891",2,"I",0
1459897,224064,1088377,"1196.19452178981",2,"I",0
1459898,224064,1088360,"7.6575794858512",2,"I",0
1459899,224064,1088358,"23.3757689568089",2,"I",0
1459900,224064,1088348,"17.5721297675322",2,"I",0
1459901,224065,1088373,"497.51365",2,"I",0
1459902,224065,1088362,"27.5381375",2,"I",0
1459903,224065,1088377,"63.2985625",2,"I",0
1459904,224065,1088376,"168.1001",2,"I",0
1459905,224065,1088370,"287.64955",2,"I",0
1459906,224066,1088377,"835.374350986501",2,"I",0
1459907,224066,1088358,"17.6725856697819",2,"I",0
1459908,224066,1088374,"19.6779854620976",2,"I",0
1459909,224066,1088353,"52.3910695742471",2,"I",0
1459910,224066,1088368,"281.884008307373",2,"I",0
1459911,224067,1088370,"457.212296728491",2,"I",0
1459912,224067,1088373,"136.755463753611",2,"I",0
1459913,224067,1088378,"152.93867961358",2,"I",0
1459914,224067,1088375,"259.952016921843",2,"I",0
1459915,224067,1088348,"20.1415429824748",2,"I",0
1459916,224068,1088370,"1018.33740831296",2,"I",0
1459917,224068,1088361,"1.29889975550122",2,"I",0
1459918,224068,1088373,"5.19559902200489",2,"I",0
1459919,224068,1088377,"12.8591075794621",2,"I",0
1459920,224068,1088365,"24.8089853300733",2,"I",0
1459921,224069,1088366,"722.535125968992",2,"I",0
1459922,224069,1088348,"18.4035852713178",2,"I",0
1459923,224069,1088367,"31.4934593023256",2,"I",0
1459924,224069,1088356,"82.5569282945736",2,"I",0
1459925,224069,1088377,"215.010901162791",2,"I",0
1459926,224070,1088370,"413.722614457831",2,"I",0
1459927,224070,1088377,"94.4690361445783",2,"I",0
1459928,224070,1088366,"150.244590361446",2,"I",0
1459929,224070,1088368,"186.220469879518",2,"I",0
1459930,224070,1088367,"229.443289156627",2,"I",0
1459931,224071,1088377,"735.671589253453",2,"I",0
1459932,224071,1088363,"16.1716183926802",2,"I",0
1459933,224071,1088368,"406.07207879247",2,"I",0
1459934,224071,1088348,"17.8847135613964",2,"I",0
1459935,224072,10,"120.009533804357",2,"I",0
1459936,224072,62,"90.6586306796346",2,"I",0
1459937,224072,115,"200.107325509209",2,"I",0
1459938,224072,25,"517.124510006799",2,"I",0
1459939,224073,6896,"72.9821394574012",0,"I",0
1459940,224073,6895,"161.090683008091",0,"I",0
1459941,224073,223275,"693.827177534507",0,"I",0
1459942,224074,1088362,"718.633320142461",2,"I",0
1459943,224074,1088378,"47.856008442158",2,"I",0
1459944,224074,1088368,"47.9882073605065",2,"I",0
1459945,224074,1088348,"187.722464054874",2,"I",0
1459946,224075,1088377,"1109.70952993568",2,"I",0
1459947,224075,1088371,"13.781355764473",2,"I",0
1459948,224075,1088362,"48.4209797130134",2,"I",0
1459949,224075,1088368,"82.6881345868382",2,"I",0
1479338,226104,10,"108.222394170546",2,"I",0
1479339,226104,15,"549.009614212951",2,"I",0
1479340,226104,25,"355.467991616504",2,"I",0
1479352,226106,10,"71.8499299378847",2,"I",0
1479353,226106,338,"25.4225580671647",2,"I",0
1479354,226106,62,"37.7725345959165",2,"I",0
1479355,226106,1165,"36.2222183933711",2,"I",0
1479356,226106,413,"47.3634738150536",2,"I",0
1479357,226106,387,"58.6788113526999",2,"I",0
1479358,226106,465,"83.263804522303",2,"I",0
1479359,226106,340,"123.581879493162",2,"I",0
1479360,226106,1174,"383.112037849366",2,"I",0
1479361,226106,117,"60.4771124562881",2,"I",0
1479362,226106,1167,"6.35563951679117",2,"I",0
1497845,118354,10,"120.145147118544",2,"I",0
1497846,118354,15,"69.4567726215528",2,"I",0
1497847,118354,25,"176.066753793333",2,"I",0
1497848,118354,369,"360.168299922472",2,"I",0
1497849,118354,6931,"162.271296193746",2,"I",0
1497850,118354,459,"19.7958651751763",2,"I",0
1497851,118354,465,"19.7958651751763",2,"I",0
1498042,118419,10,"91.7304524755353",2,"I",0
1498043,118419,455,"8.57024513128575",2,"I",0
1498044,118419,465,"22.9064044181766",2,"I",0
1498045,118419,26,"62.0831702354423",2,"I",0
1498046,118419,24,"153.771688789846",2,"I",0
1498047,118419,115,"109.657203759326",2,"I",0
1498048,118419,25,"88.7531440751867",2,"I",0
1498049,118419,28,"294.795465555663",2,"I",0
1498050,118419,117,"75.9528146497433",2,"I",0
1498051,118419,459,"11.4794109097956",2,"I",0
1498052,44180,10,"76.3832251471395",2,"I",0
1498053,44180,15,"11.2225923052176",2,"I",0
1498054,44180,24,"77.1922957551901",2,"I",0
1498055,44180,28,"54.0076380083647",2,"I",0
1498056,44180,116,"568.35035294563",2,"I",0
1498057,44180,1167,"113.670070589126",2,"I",0
1498058,44180,6931,"17.1818758161276",2,"I",0
1498059,44180,459,"0.69597471660264",2,"I",0
1498060,44180,465,"0.69597471660264",2,"I",0
1498077,44229,10,"82.8458086593037",2,"I",0
1498078,44229,780,"10.2372395139643",2,"I",0
1498079,44229,4196,"35.2616027703215",2,"I",0
1498080,44229,28,"45.8021678995144",2,"I",0
1498081,44229,2536,"66.542056840768",2,"I",0
1498082,44229,116,"73.3668831834108",2,"I",0
1498083,44229,92,"127.709562936705",2,"I",0
1498084,44229,342,"171.303141200336",2,"I",0
1498085,44229,117,"174.743991148085",2,"I",0
1498086,44229,1167,"14.6733766366822",2,"I",0
1498087,44229,24,"19.9626170522304",2,"I",0
1498088,44229,459,"51.3757760793395",2,"I",0
1498089,44229,465,"51.3757760793395",2,"I",0
1499413,44755,10,"57.9178332803054",2,"I",0
1499414,44755,15,"6.06504353107917",2,"I",0
1499415,44755,41,"9.79737801174327",2,"I",0
1499416,44755,459,"572.979991611951",2,"I",0
1499417,44755,293,"207.424488762907",2,"I",0
1499418,44755,465,"67.515264802013",2,"I",0
1499419,118876,10,"81.4865860716224",2,"I",0
1499420,118876,459,"78.8324515538611",2,"I",0
1499421,118876,369,"58.1022640572402",2,"I",0
1499422,118876,337,"79.6985375543936",2,"I",0
1499423,118876,24,"143.323263959116",2,"I",0
1499424,118876,413,"79.6426610382306",2,"I",0
1499425,118876,341,"160.64498396977",2,"I",0
1499426,118876,25,"82.6413674056656",2,"I",0
1499427,118876,342,"135.193230857342",2,"I",0
1499428,118876,1165,"1.99106652595577",2,"I",0
1499429,118876,465,"28.5435870068026",2,"I",0
1499430,44775,10,"56.9492763707208",2,"I",0
1499431,44775,41,"23.2353047592541",2,"I",0
1499432,44775,459,"592.207389368216",2,"I",0
1499433,44775,789,"183.929891455608",2,"I",0
1499434,44775,465,"79.078138046201",2,"I",0
1500798,198693,1088377,"1147.78717206785",2,"I",0
1500799,198693,1088357,"69.4802917216145",2,"I",0
1500800,198693,1088348,"17.2168075810177",2,"I",0
1500801,198693,1088368,"2.61572862951961",2,"I",0
1500814,198685,1088377,"1147.78717206785",2,"I",0
1500815,198685,1088357,"69.4802917216145",2,"I",0
1500816,198685,1088348,"17.2168075810177",2,"I",0
1500817,198685,1088368,"2.61572862951961",2,"I",0
1500864,198591,1088377,"1225.329225765",2,"I",0
1500865,198591,1088364,"20.928488153562",2,"I",0
1500866,198591,1088348,"12.0507585013251",2,"I",0
1500867,198591,1088368,"2.56542758011404",2,"I",0
1500954,198701,1088377,"1147.78717206785",2,"I",0
1500955,198701,1088357,"69.4802917216145",2,"I",0
1500956,198701,1088348,"17.2168075810177",2,"I",0
1500957,198701,1088368,"2.61572862951961",2,"I",0
1510191,118825,10,"92.2",2,"I",0
1510192,118825,1167,"29.4",2,"I",0
1510193,118825,465,"56.7",2,"I",0
1510194,118825,41,"58.7",2,"I",0
1510195,118825,28,"82.4",2,"I",0
1510196,118825,25,"94.9",2,"I",0
1510197,118825,116,"147.2",2,"I",0
1510198,118825,24,"164.5",2,"I",0
1510199,118825,369,"187.9",2,"I",0
1510200,198455,1088377,"1155.4",2,"I",0
1510201,198455,1088368,"93.8",2,"I",0
1510202,198455,1088372,"20.2",2,"I",0
1510203,198455,1088348,"4.4",2,"I",0
1510204,44000,10,"84.3",2,"I",0
1510205,44000,342,"1.7",2,"I",0
1510206,44000,32,"11.3",2,"I",0
1510207,44000,41,"19.7",2,"I",0
1510208,44000,115,"21.2",2,"I",0
1510209,44000,13,"30.5",2,"I",0
1510210,44000,28,"81.1",2,"I",0
1510211,44000,1167,"107.4",2,"I",0
1510212,44000,116,"537",2,"I",0
1510213,44000,117,"21.3",2,"I",0
1512404,229574,10,"87.6184734573627",2,"I",0
1512405,229574,92,"3.73771291396148",2,"I",0
1512406,229574,62,"7.29309836870533",2,"I",0
1512407,229574,25,"4.98361721861531",2,"I",0
1512408,229574,455,"9.42025205957772",2,"I",0
1512409,229574,115,"22.9935184680015",2,"I",0
1512410,229574,27,"24.8167930601779",2,"I",0
1512411,229574,28,"109.234406677942",2,"I",0
1512412,229574,1167,"559.745299798134",2,"I",0
1512413,229574,117,"98.456827977522",2,"I",0
1512414,229575,10,"91.9458395163665",2,"I",0
1512415,229575,24,"97.6367136480954",2,"I",0
1512416,229575,116,"66.4643135534012",2,"I",0
1512417,229575,115,"76.5507509137416",2,"I",0
1512418,229575,28,"73.1319795137105",2,"I",0
1512419,229575,342,"193.404782058907",2,"I",0
1512420,229575,455,"268.272690528844",2,"I",0
1512421,229575,117,"38.7000675562536",2,"I",0
1512422,229575,1167,"13.2928627106802",2,"I",0
1512423,229576,10,"86.9022792534099",2,"I",0
1512424,229576,25,"3.90909906676238",2,"I",0
1512425,229576,15,"1026.18862167983",2,"I",0
1512426,229577,10,"88.6168691922802",2,"I",0
1512427,229577,41,"30.9853466761973",2,"I",0
1512428,229577,6899,"129.462115796998",2,"I",0
1512429,229577,305,"428.00929235168",2,"I",0
1512430,229577,15,"434.426375982845",2,"I",0
1512431,229578,10,"76.3520712924994",2,"I",0
1512432,229578,24,"34.7793473464424",2,"I",0
1512433,229578,465,"45.0281446083971",2,"I",0
1512434,229578,28,"60.925037400579",2,"I",0
1512435,229578,342,"76.821930192761",2,"I",0
1512436,229578,341,"158.283717025605",2,"I",0
1512437,229578,369,"101.509099910669",2,"I",0
1512438,229578,387,"140.693374447063",2,"I",0
1512439,229578,338,"154.583578186045",2,"I",0
1512440,229578,117,"21.8778050434277",2,"I",0
1512441,229578,1167,"38.6458945465113",2,"I",0
1512442,229579,10,"83.0545605651361",2,"I",0
1512443,229579,780,"30.5078745065448",2,"I",0
1512444,229579,411,"20.7876999792229",2,"I",0
1512445,229579,1163,"34.8386453355496",2,"I",0
1512446,229579,2335,"53.9902763349262",2,"I",0
1512447,229579,24,"127.266918761687",2,"I",0
1512448,229579,386,"118.855599418242",2,"I",0
1512449,229579,25,"75.7018740910035",2,"I",0
1512450,229579,340,"264.754456679825",2,"I",0
1512451,229579,117,"116.642094327862",2,"I",0
1512452,229580,10,"85.1225091533552",2,"I",0
1512453,229580,24,"37.0637591938567",2,"I",0
1512454,229580,386,"33.3987622719762",2,"I",0
1512455,229580,25,"21.3988529954962",2,"I",0
1512456,229580,23,"88.3737161001847",2,"I",0
1512457,229580,6899,"118.4227500027",2,"I",0
1512458,229580,28,"132.018706325805",2,"I",0
1512459,229580,338,"213.436809988228",2,"I",0
1512460,229580,117,"129.604931471341",2,"I",0
1512461,229580,1167,"53.3592024970569",2,"I",0
1512462,229581,10,"86.1105669431439",2,"I",0
1512463,229581,24,"19.8601827805286",2,"I",0
1512464,229581,62,"12.0455243932028",2,"I",0
1512465,229581,6931,"17.6800424151472",2,"I",0
1512466,229581,15,"972.103683467977",2,"I",0
1512467,229582,6898,"11.3893077450308",0,"I",0
1512468,229582,6896,"13.1248213061784",0,"I",0
1512469,229582,223475,"24.0802506609224",0,"I",0
1512470,229582,6894,"1059.20562028787",0,"I",0
1512471,229583,1088377,"1184.65518464131",2,"I",0
1512472,229583,1088348,"25.5212591986917",2,"I",0
1512473,229583,1088353,"33.0734685534066",2,"I",0
1512474,229583,1088368,"5.25008760658802",2,"I",0
1512475,229584,10,"86.6811584770582",2,"I",0
1512476,229584,27,"1.19387243735763",2,"I",0
1512477,229584,6940,"6.25027334851936",2,"I",0
1512478,229584,25,"6.20011064106736",2,"I",0
1512479,229584,115,"32.7060852587048",2,"I",0
1512480,229584,780,"327.462154246665",2,"I",0
1512481,229584,1167,"451.464367068012",2,"I",0
1512482,229584,117,"12.9419785226163",2,"I",0
1512483,229585,10,"71.990554984769",2,"I",0
1512484,229585,455,"3.5035959552263",2,"I",0
1512485,229585,1163,"6.00616449467366",2,"I",0
1512486,229585,24,"47.0733142270048",2,"I",0
1512487,229585,386,"36.4540817246165",2,"I",0
1512488,229585,25,"27.1278429676094",2,"I",0
1512489,229585,338,"82.8183348654446",2,"I",0
1512490,229585,1385,"240.121451359974",2,"I",0
1512491,229585,116,"297.722237242921",2,"I",0
1512492,229585,117,"32.5333910128157",2,"I",0
1512493,229585,1167,"80.2490311649453",2,"I",0
1512494,229586,10,"88.3622361507973",2,"I",0
1512495,229586,25,"31.7981749469997",2,"I",0
1512496,229586,15,"985.539588902203",2,"I",0
1512497,229587,10,"89.7326799944723",2,"I",0
1512498,229587,24,"25.0897980100419",2,"I",0
1512499,229587,15,"31.6091943433599",2,"I",0
1512500,229587,463,"160.645412041089",2,"I",0
1512501,229587,465,"165.636337463725",2,"I",0
1512502,229587,293,"430.186578147312",2,"I",0
1512503,229588,1088375,"672.838959714431",2,"I",0
1512504,229588,1088348,"27.6634880163182",2,"I",0
1512505,229588,1088376,"49.4271800101989",2,"I",0
1512506,229588,1088377,"71.0597654258032",2,"I",0
1512507,229588,1088370,"207.410606833248",2,"I",0
1512508,229589,10,"70.0614558735094",2,"I",0
1512509,229589,27,"5.84743689405829",2,"I",0
1512510,229589,15,"11.0481526569765",2,"I",0
1512511,229589,25,"8.51516156001115",2,"I",0
1512512,229589,28,"12.7907068158817",2,"I",0
1512513,229589,62,"33.1444579709295",2,"I",0
1512514,229589,11,"52.8829258276009",2,"I",0
1512515,229589,24,"254.628480910544",2,"I",0
1512516,229589,338,"371.21792927441",2,"I",0
1512517,229589,117,"5.65880989747576",2,"I",0
1512518,229589,1167,"92.8044823186025",2,"I",0
1512519,229590,10,"84.3206381929817",2,"I",0
1512520,229590,92,"25.8231954466006",2,"I",0
1512521,229590,24,"61.3764460180164",2,"I",0
1512522,229590,62,"73.6829650876171",2,"I",0
1512523,229590,15,"843.596755254784",2,"I",0
1512524,229591,6897,"31.9340782122905",0,"I",0
1512525,229591,6898,"35.9529928172386",0,"I",0
1512526,229591,6896,"82.0075818036712",0,"I",0
1512527,229591,6894,"938.9053471668",0,"I",0
1512528,229592,10,"86.9022792534099",2,"I",0
1512529,229592,25,"3.90909906676238",2,"I",0
1512530,229592,15,"1026.18862167983",2,"I",0
1512531,229593,10,"86.7761184484027",2,"I",0
1512532,229593,41,"7.0669182309488",2,"I",0
1512533,229593,92,"14.4056410092418",2,"I",0
1512534,229593,15,"82.3467110102011",2,"I",0
1512535,229593,6899,"412.03556010361",2,"I",0
1512536,229593,312,"205.061430718557",2,"I",0
1512537,229593,305,"136.707620479038",2,"I",0
1512538,229594,1088366,"729.565663542181",2,"I",0
1512539,229594,1088371,"4.42318697582634",2,"I",0
1512540,229594,1088377,"81.6988653182042",2,"I",0
1512541,229594,1088367,"103.034237789837",2,"I",0
1512542,229594,1088368,"136.078046373952",2,"I",0
1512543,229595,10,"70.4306860150638",2,"I",0
1512544,229595,15,"8.30720911972548",2,"I",0
1512545,229595,293,"12.0273940733417",2,"I",0
1512546,229595,25,"11.8648617209992",2,"I",0
1512547,229595,880,"23.2060080844505",2,"I",0
1512548,229595,455,"70.4306860150638",2,"I",0
1512549,229595,4615,"237.839008927792",2,"I",0
1512550,229595,338,"102.359263675226",2,"I",0
1512551,229595,340,"356.84880914299",2,"I",0
1512552,229595,117,"12.5962573065403",2,"I",0
1512553,229595,1167,"25.5898159188065",2,"I",0
1532424,118950,10,"34.5",2,"I",0
1532425,118950,25,"3.3",2,"I",0
1532426,118950,15,"20.4",2,"I",0
1532427,118950,293,"26.6",2,"I",0
1532428,118950,459,"863",2,"I",0
1532429,44129,10,"50",2,"I",0
1532430,44129,465,"7.5",2,"I",0
1532431,44129,455,"18.4",2,"I",0
1532432,44129,1167,"23.3",2,"I",0
1532433,44129,15,"25.8",2,"I",0
1532434,44129,338,"93.2",2,"I",0
1532435,44129,341,"111.4",2,"I",0
1532436,44129,24,"553.8",2,"I",0
1532437,44129,117,"47.1",2,"I",0
1533738,231748,10,"87.6234512597513",2,"I",0
1533739,231748,1163,"74.890981797522",2,"I",0
1533740,231748,465,"78.7006970696851",2,"I",0
1533741,231748,338,"63.2813757839303",2,"I",0
1533742,231748,28,"64.4844437646133",2,"I",0
1533743,231748,24,"218.106199331338",2,"I",0
1533744,231748,387,"154.744619015362",2,"I",0
1533745,231748,25,"125.660450582348",2,"I",0
1533746,231748,117,"34.2874374494679",2,"I",0
1533747,231748,1167,"15.8203439459826",2,"I",0
1533748,231749,10,"88.455867808226",2,"I",0
1533749,231749,6931,"9.17767365655314",2,"I",0
1533750,231749,92,"36.6805049102371",2,"I",0
1533751,231749,1163,"178.521853801812",2,"I",0
1533752,231749,386,"263.958750012488",2,"I",0
1533753,231749,15,"430.505349810684",2,"I",0
1533754,231750,223475,"12.4899064607353",0,"I",0
1533755,231750,6897,"44.3720361105069",0,"I",0
1533756,231750,6927,"194.360474222319",0,"I",0
1533757,231750,6910,"287.3774091799",0,"I",0
1533758,231750,6894,"468.700174026539",0,"I",0
1533759,231751,1088377,"452.93166180758",2,"I",0
1533760,231751,1088348,"76.8159766763848",2,"I",0
1533761,231751,1088358,"211.308163265306",2,"I",0
1533762,231751,1088356,"360.444198250729",2,"I",0
1533763,231752,10,"88.1055120620638",2,"I",0
1533764,231752,25,"3.9692585638882",2,"I",0
1533765,231752,15,"1039.72522937405",2,"I",0
1533766,231753,10,"88.1055120620638",2,"I",0
1533767,231753,25,"3.9692585638882",2,"I",0
1533768,231753,15,"1039.72522937405",2,"I",0
1533769,231754,10,"40.335902604846",2,"I",0
1533770,231754,342,"4.32963358235503",2,"I",0
1533771,231754,15,"13.5069765603384",2,"I",0
1533772,231754,293,"105.076876556386",2,"I",0
1533773,231754,459,"772.950610696075",2,"I",0
1533774,231755,10,"40.335902604846",2,"I",0
1533775,231755,342,"4.32963358235503",2,"I",0
1533776,231755,15,"13.5069765603384",2,"I",0
1533777,231755,293,"105.076876556386",2,"I",0
1533778,231755,459,"772.950610696075",2,"I",0
1533779,231756,1088370,"374.798512355018",2,"I",0
1533780,231756,1088361,"5.10018910741301",2,"I",0
1533781,231756,1088377,"37.1398386283409",2,"I",0
1533782,231756,1088373,"278.810337871911",2,"I",0
1533783,231756,1088375,"341.451122037317",2,"I",0
1533784,231757,1088370,"374.798512355018",2,"I",0
1533785,231757,1088361,"5.10018910741301",2,"I",0
1533786,231757,1088377,"37.1398386283409",2,"I",0
1533787,231757,1088373,"278.810337871911",2,"I",0
1533788,231757,1088375,"341.451122037317",2,"I",0
1533789,231758,10,"88.1055120620638",2,"I",0
1533790,231758,25,"3.9692585638882",2,"I",0
1533791,231758,15,"1039.72522937405",2,"I",0
1533792,231759,10,"88.4777770739638",2,"I",0
1533793,231759,41,"21.1250839298157",2,"I",0
1533794,231759,15,"58.0381748696185",2,"I",0
1533795,231759,6899,"274.15935052047",2,"I",0
1533796,231759,312,"311.579768163679",2,"I",0
1533797,231759,305,"207.719845442453",2,"I",0
1533798,231760,10,"85.9450035906835",2,"I",0
1533799,231760,92,"6.61492330943117",2,"I",0
1533800,231760,116,"37.2395682605014",2,"I",0
1533801,231760,24,"88.2577767773883",2,"I",0
1533802,231760,28,"59.1913137614286",2,"I",0
1533803,231760,465,"80.9470615346688",2,"I",0
1533804,231760,25,"50.9202096530435",2,"I",0
1533805,231760,341,"144.352326441365",2,"I",0
1533806,231760,342,"331.628155246149",2,"I",0
1533807,231760,117,"21.7557477732403",2,"I",0
1533808,231760,1167,"7.44791365210028",2,"I",0
1533809,231761,10,"90.5344435744161",2,"I",0
1533810,231761,387,"5.76692003590459",2,"I",0
1533811,231761,6931,"23.8944787150742",2,"I",0
1533812,231761,25,"44.4610931800386",2,"I",0
1533813,231761,62,"133.527969290121",2,"I",0
1533814,231761,15,"784.115095204446",2,"I",0
1533815,231762,6906,"6.74601387352971",0,"I",0
