"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
801049,141410,25,"27.5768115942029",2,"I",0
801050,141410,369,"73.4179434092478",2,"I",0
801051,141410,24,"281.307522429261",2,"I",0
801052,141410,28,"140.63988957902",2,"I",0
801053,141410,338,"230.602070393375",2,"I",0
801054,141410,117,"14.4265010351967",2,"I",0
801055,141410,1167,"57.6505175983436",2,"I",0
801056,136233,10,"99.1934364538279",2,"I",0
801057,136233,24,"66.6321127483321",2,"I",0
801058,136233,15,"53.6824890648291",2,"I",0
801059,136233,25,"95.9475185103729",2,"I",0
801060,136233,387,"234.318957554431",2,"I",0
801061,136233,369,"379.125485668206",2,"I",0
801062,19320,6898,"34.1",2,"I",0
801063,19320,6894,"52.2",2,"I",0
801064,19320,223275,"155.5",2,"I",0
801065,19320,6906,"253.2",2,"I",0
801066,19320,6909,"433.8",2,"I",0
801067,136234,10,"79.6887402670313",2,"I",0
801068,136234,369,"11.2633454563206",2,"I",0
801069,136234,387,"23.9340379311187",2,"I",0
801070,136234,1162,"116.791525299617",2,"I",0
801071,136234,24,"97.2348849129831",2,"I",0
801072,136234,25,"43.810529912861",2,"I",0
801073,136234,340,"117.522614659864",2,"I",0
801074,136234,413,"130.499450804267",2,"I",0
801075,136234,1163,"252.225829285558",2,"I",0
801076,136234,117,"59.7665552002734",2,"I",0
801077,136234,1165,"3.26248627010668",2,"I",0
801078,141415,10,"85.5316243884261",2,"I",0
801079,141415,115,"14.1900292177595",2,"I",0
801080,141415,24,"61.7315202107772",2,"I",0
801081,141415,1162,"125.067981657218",2,"I",0
801082,141415,25,"54.9007337321591",2,"I",0
801083,141415,340,"124.089358952545",2,"I",0
801084,141415,369,"115.873821346815",2,"I",0
801085,141415,1163,"194.256606877604",2,"I",0
801086,141415,413,"157.910559626046",2,"I",0
801087,141415,1165,"3.94776399065116",2,"I",0
801104,102181,6924,"5.36422518332525",0,"I",0
801105,102181,6898,"2.31460610037949",0,"I",0
801106,102181,6908,"198.362199332325",0,"I",0
801107,102181,6927,"228.150768967387",0,"I",0
801108,102181,6894,"252.91751077125",0,"I",0
801109,102181,223475,"272.890689645333",0,"I",0
801110,102180,10,"80.6147141906809",2,"I",0
801111,102180,293,"3.91504295093663",2,"I",0
801112,102180,41,"18.7699931548451",2,"I",0
801113,102180,1174,"289.54658079693",2,"I",0
801114,102180,1163,"185.015859548991",2,"I",0
801115,102180,15,"205.100122441503",2,"I",0
801116,102180,6931,"177.037686916113",2,"I",0
801124,219915,10,"87.4510125318512",2,"I",0
801125,219915,338,"39.4179192486424",2,"I",0
801126,219915,24,"115.835112599332",2,"I",0
801127,219915,6931,"52.530573927704",2,"I",0
801128,219915,1163,"242.664066774097",2,"I",0
801129,219915,413,"302.870341001739",2,"I",0
801130,219915,117,"80.8047355794305",2,"I",0
801131,219915,1165,"7.57175852504348",2,"I",0
801132,219915,1167,"9.8544798121606",2,"I",0
801133,136235,10,"85.2172408335532",2,"I",0
801134,136235,1165,"5.98084304932736",2,"I",0
801135,136235,1162,"87.0740385122658",2,"I",0
801136,136235,24,"154.299887101029",2,"I",0
801137,136235,387,"77.575052492746",2,"I",0
801138,136235,340,"107.303360590873",2,"I",0
801139,136235,1163,"179.425291479821",2,"I",0
801140,136235,25,"176.845319968346",2,"I",0
801141,136235,117,"52.478965972039",2,"I",0
801153,136237,10,"92.2446833833661",2,"I",0
801154,136237,25,"7.74347571520913",2,"I",0
801155,136237,28,"32.0740688094456",2,"I",0
801156,136237,413,"32.3279532591246",2,"I",0
801157,136237,387,"69.9769014427714",2,"I",0
801158,136237,1165,"91.7146995946608",2,"I",0
801159,136237,1163,"114.67114310501",2,"I",0
801160,136237,6931,"117.548500201372",2,"I",0
801161,136237,340,"321.163828843921",2,"I",0
801162,136237,117,"58.2347456451183",2,"I",0
801163,136240,10,"89.4746080139373",2,"I",0
801164,136240,1162,"38.3901350174217",2,"I",0
801165,136240,341,"33.6297582752614",2,"I",0
801166,136240,1165,"48.0337369337979",2,"I",0
801167,136240,115,"79.9538545296168",2,"I",0
801168,136240,369,"101.462567508711",2,"I",0
801169,136240,25,"88.2665984320556",2,"I",0
801170,136240,1167,"175.980378919861",2,"I",0
801171,136240,340,"206.692486933798",2,"I",0
801172,136240,117,"78.3158754355402",2,"I",0
801173,136241,10,"92.4296963258973",2,"I",0
801174,136241,1162,"32.9954980019223",2,"I",0
801175,136241,880,"15.5459557893672",2,"I",0
801176,136241,341,"33.1541302038545",2,"I",0
801177,136241,1165,"62.8342151853911",2,"I",0
801178,136241,338,"106.770047380579",2,"I",0
801179,136241,369,"125.668430370782",2,"I",0
801180,136241,25,"116.499489099094",2,"I",0
801181,136241,340,"256.984167130355",2,"I",0
801182,136241,117,"71.2258586676107",2,"I",0
801183,136241,1167,"26.6925118451446",2,"I",0
801184,136242,10,"100.844330611384",2,"I",0
801185,136242,836,"20.0765600988339",2,"I",0
801186,136242,386,"50.1914002470846",2,"I",0
801187,136242,369,"42.6626902100219",2,"I",0
801188,136242,92,"81.3100684002772",2,"I",0
801189,136242,28,"112.428736553469",2,"I",0
801190,136242,1163,"140.420538162533",2,"I",0
801191,136242,15,"187.727375177027",2,"I",0
801192,136242,25,"176.466040316991",2,"I",0
801193,136242,117,"45.1722602223763",2,"I",0
801215,141414,10,"103.218795608858",2,"I",0
801216,141414,341,"24.9494574528842",2,"I",0
801217,141414,115,"38.4563741354147",2,"I",0
801218,141414,1165,"39.8070658036677",2,"I",0
801219,141414,28,"71.6279459356558",2,"I",0
801220,141414,338,"110.414620217019",2,"I",0
801221,141414,340,"140.495526365886",2,"I",0
801222,141414,369,"200.439104638619",2,"I",0
801223,141414,25,"172.48745478774",2,"I",0
801224,141414,1167,"27.6036550542547",2,"I",0
801255,146944,10,"69.1377472952478",2,"I",0
801256,146944,25,"3.3186118701719",2,"I",0
801257,146944,387,"18.7738614369724",2,"I",0
801258,146944,465,"21.2549188827676",2,"I",0
801259,146944,338,"60.6831884831432",2,"I",0
801260,146944,413,"190.962408757891",2,"I",0
801261,146944,1174,"537.757349190854",2,"I",0
801262,146944,117,"13.8670567432183",2,"I",0
801263,146944,1165,"4.77406021894729",2,"I",0
801264,146944,1167,"15.1707971207858",2,"I",0
801265,102111,10,"67.555216959477",2,"I",0
801266,102111,880,"13.4956198263795",2,"I",0
801267,102111,11,"12.1460578437416",2,"I",0
801268,102111,465,"44.1113973753663",2,"I",0
801269,102111,338,"61.2624022290052",2,"I",0
801270,102111,413,"138.380229808317",2,"I",0
801271,102111,1174,"505.970066747864",2,"I",0
801272,102111,117,"71.6039029073908",2,"I",0
801273,102111,1165,"3.45950574520792",2,"I",0
801274,102111,1167,"15.3156005572513",2,"I",0
801275,146971,10,"95.9626522135308",2,"I",0
801276,146971,25,"6.63851224216894",2,"I",0
801277,146971,880,"30.3443546382968",2,"I",0
801278,146971,369,"29.6103937138326",2,"I",0
801279,146971,451,"65.4539779652793",2,"I",0
801280,146971,338,"58.7168739571376",2,"I",0
801281,146971,115,"128.607481391193",2,"I",0
801282,146971,28,"440.639466054459",2,"I",0
801283,146971,117,"55.0470693348165",2,"I",0
801284,146971,1167,"14.6792184892844",2,"I",0
801285,75568,10,"94.845985081176",2,"I",0
801286,75568,465,"7.92191866238655",2,"I",0
801287,75568,62,"18.1227454331309",2,"I",0
801288,75568,1163,"24.8509503244729",2,"I",0
801289,75568,1165,"64.3845800327937",2,"I",0
801290,75568,880,"83.6684834068497",2,"I",0
801291,75568,338,"84.1242650285213",2,"I",0
801292,75568,340,"226.154499896076",2,"I",0
801293,75568,28,"297.603695064779",2,"I",0
801294,75568,117,"17.0918108126833",2,"I",0
801295,75568,1167,"21.0310662571303",2,"I",0
801296,136248,10,"88.0855580850822",2,"I",0
801297,136248,387,"1.80791339285231",2,"I",0
801298,136248,25,"4.33899214284555",2,"I",0
801299,136248,1163,"20.6905643848654",2,"I",0
801300,136248,880,"47.5079463788414",2,"I",0
801301,136248,451,"105.838263206563",2,"I",0
801302,136248,115,"99.2343573410048",2,"I",0
801303,136248,116,"193.044974503453",2,"I",0
801304,136248,28,"292.48021111033",2,"I",0
801305,136248,117,"37.0622245534724",2,"I",0
801306,136248,1167,"38.6089949006905",2,"I",0
801371,75573,10,"89.6379951175526",2,"I",0
801372,75573,6931,"7.62179067056676",2,"I",0
801373,75573,387,"12.4468758934659",2,"I",0
801374,75573,1385,"32.4233433768062",2,"I",0
801375,75573,880,"53.5779102245486",2,"I",0
801376,75573,15,"57.0609866062592",2,"I",0
801377,75573,28,"138.339598407706",2,"I",0
801378,75573,836,"527.583628406167",2,"I",0
801379,75573,117,"12.9078712969276",2,"I",0
801390,136250,10,"91.4946199275836",2,"I",0
801391,136250,341,"30.6554138932625",2,"I",0
801392,136250,906,"28.5645574584913",2,"I",0
801393,136250,24,"112.707118293383",2,"I",0
801394,136250,387,"69.8943436766386",2,"I",0
801395,136250,6931,"70.7642237973705",2,"I",0
801396,136250,836,"138.027966145049",2,"I",0
801397,136250,115,"151.023765539116",2,"I",0
801398,136250,25,"162.426531459071",2,"I",0
801399,136250,117,"66.3414598100349",2,"I",0
801409,141421,10,"92.8817893556338",2,"I",0
801410,141421,1165,"34.8597958567923",2,"I",0
801411,141421,387,"57.857835262238",2,"I",0
801412,141421,92,"60.90800120687",2,"I",0
801413,141421,413,"58.4615139387798",2,"I",0
801414,141421,340,"118.935290132699",2,"I",0
801415,141421,25,"76.571874235032",2,"I",0
801416,141421,1163,"344.732296867261",2,"I",0
801417,141421,117,"84.9916031446934",2,"I",0
801418,219939,10,"96.1867779643762",2,"I",0
801419,219939,1165,"28.458094947906",2,"I",0
801420,219939,369,"41.67360860148",2,"I",0
801421,219939,387,"52.9302098169682",2,"I",0
801422,219939,92,"58.6684381709572",2,"I",0
801423,219939,340,"92.3393068458012",2,"I",0
801424,219939,413,"91.8116536638252",2,"I",0
801425,219939,25,"90.030824174656",2,"I",0
801426,219939,1163,"340.776013359504",2,"I",0
801427,219939,117,"37.9250724545255",2,"I",0
801439,219950,10,"90.5433287711462",2,"I",0
801440,219950,1165,"16.4103330765949",2,"I",0
801441,219950,1162,"61.0160858651625",2,"I",0
801442,219950,115,"33.2439587962475",2,"I",0
801443,219950,387,"70.4317661204971",2,"I",0
801444,219950,1163,"115.734403138489",2,"I",0
801445,219950,340,"118.934908488438",2,"I",0
801446,219950,338,"169.730025655376",2,"I",0
801447,219950,25,"131.200070926309",2,"I",0
801448,219950,117,"81.9226127478956",2,"I",0
801449,219950,1167,"42.4325064138439",2,"I",0
801460,75583,10,"95.1167281025101",2,"I",0
801461,75583,387,"2.44865718799368",2,"I",0
801462,75583,15,"49.51728980165",2,"I",0
801463,75583,1163,"132.989292610146",2,"I",0
801464,75583,338,"242.819729682289",2,"I",0
801465,75583,28,"338.241179568194",2,"I",0
801466,75583,117,"8.1621906266456",2,"I",0
801467,75583,1167,"60.7049324205722",2,"I",0
801468,219930,10,"72.5406510174025",2,"I",0
801469,219930,305,"2.40420443371963",2,"I",0
801470,219930,1165,"11.6272300630751",2,"I",0
801471,219930,15,"23.2959119267316",2,"I",0
801472,219930,1163,"30.5085252278904",2,"I",0
801473,219930,6931,"41.7834149860239",2,"I",0
801474,219930,338,"47.553505626951",2,"I",0
801475,219930,28,"109.233784892034",2,"I",0
801476,219930,1385,"590.439447481075",2,"I",0
801477,219930,117,"24.124947938359",2,"I",0
801478,219930,1167,"11.8883764067377",2,"I",0
801500,102170,10,"87.8124833431054",2,"I",0
801501,102170,6931,"4.17485635094078",2,"I",0
801502,102170,15,"17.8635680400832",2,"I",0
801503,102170,387,"20.8642460423218",2,"I",0
801504,102170,880,"33.6196364799318",2,"I",0
801505,102170,2275,"53.5907041202495",2,"I",0
801506,102170,1163,"55.698203720484",2,"I",0
801507,102170,340,"159.868898246362",2,"I",0
801508,102170,338,"406.325922925217",2,"I",0
801509,102170,1167,"101.581480731304",2,"I",0
801510,220012,10,"92.3368628275708",2,"I",0
801511,220012,25,"9.88460883176624",2,"I",0
801512,220012,15,"14.2137702186112",2,"I",0
801513,220012,465,"28.5328276240271",2,"I",0
801514,220012,880,"51.5907215342186",2,"I",0
801515,220012,6931,"78.0809777342377",2,"I",0
801516,220012,28,"205.436358892994",2,"I",0
801517,220012,338,"298.510232028197",2,"I",0
801518,220012,117,"77.3860823013279",2,"I",0
801519,220012,1167,"74.6275580070492",2,"I",0
801520,136257,10,"98.5471124620061",2,"I",0
801521,136257,1163,"97.868257496711",2,"I",0
801522,136257,387,"104.679435648505",2,"I",0
801523,136257,6931,"110.427074354671",2,"I",0
801524,136257,25,"137.807557954906",2,"I",0
801525,136257,15,"448.270562083201",2,"I",0
801526,136258,10,"98.5471124620061",2,"I",0
801527,136258,1163,"97.868257496711",2,"I",0
801528,136258,387,"104.679435648505",2,"I",0
801529,136258,6931,"110.427074354671",2,"I",0
801530,136258,25,"137.807557954906",2,"I",0
801531,136258,15,"448.270562083201",2,"I",0
801532,216466,1088358,"16.8029706976744",2,"I",0
801533,216466,1088360,"128.822775348837",2,"I",0
801534,216466,1088353,"212.837628837209",2,"I",0
801535,216466,1088362,"338.859909069767",2,"I",0
801536,216466,1088377,"386.468326046512",2,"I",0
801537,216469,1088358,"16.8029706976744",2,"I",0
801538,216469,1088360,"128.822775348837",2,"I",0
801539,216469,1088353,"212.837628837209",2,"I",0
801540,216469,1088362,"338.859909069767",2,"I",0
801541,216469,1088377,"386.468326046512",2,"I",0
801542,19326,6927,"94.77",2,"I",0
801543,19326,6906,"112.63",2,"I",0
801544,19326,223475,"133.67",2,"I",0
801545,19326,223275,"222.42",2,"I",0
801546,19326,6894,"434.1",2,"I",0
801547,19325,6927,"94.77",2,"I",0
801548,19325,6906,"112.63",2,"I",0
801549,19325,223475,"133.67",2,"I",0
801550,19325,223275,"222.42",2,"I",0
801551,19325,6894,"434.1",2,"I",0
801552,216476,1088359,"13.9617374087365",2,"I",0
801553,216476,1088368,"24.7503526791239",2,"I",0
801554,216476,1088353,"32.6831580249969",2,"I",0
801555,216476,1088377,"1210.70475188714",2,"I",0
801556,93370,10,"87.097854031279",2,"I",0
801557,93370,369,"7.14803077911876",2,"I",0
801558,93370,62,"14.0157466257231",2,"I",0
801559,93370,1163,"19.6220452760123",2,"I",0
801560,93370,15,"993.616323287867",2,"I",0
801561,93371,6909,"9.10642822619623",0,"I",0
801562,93371,6896,"15.1773803769937",0,"I",0
801563,93371,6927,"21.2483325277912",0,"I",0
801564,93371,6894,"1075.96785886902",0,"I",0
801593,102158,6924,"69.2326799485861",0,"I",0
801594,102158,223475,"166.464674378749",0,"I",0
801595,102158,223275,"223.447654241645",0,"I",0
801596,102158,6894,"561.95499143102",0,"I",0
801597,220017,1088377,"500.15144910735",2,"I",0
801598,220017,1088371,"8.46844423834918",2,"I",0
801599,220017,1088360,"79.5520519360074",2,"I",0
801600,220017,1088353,"146.401437514491",2,"I",0
801601,220017,1088362,"372.226617203802",2,"I",0
801602,146984,10,"98.9865501157753",2,"I",0
801603,146984,293,"64.4487286868083",2,"I",0
801604,146984,6931,"137.744026766821",2,"I",0
801605,146984,25,"138.671672150763",2,"I",0
801606,146984,15,"581.249022279833",2,"I",0
802127,136259,10,"89.0192011701907",2,"I",0
802128,136259,15,"18.2084729666299",2,"I",0
802129,136259,24,"139.537597834274",2,"I",0
802130,136259,28,"77.932264297176",2,"I",0
802131,136259,25,"80.3600606927267",2,"I",0
802132,136259,92,"181.447433112467",2,"I",0
802133,136259,465,"291.032092916635",2,"I",0
802134,136259,117,"49.1628770099008",2,"I",0
803246,136260,10,"93.6514503746609",2,"I",0
803247,136260,24,"40.4403990254219",2,"I",0
803248,136260,25,"23.3702937525858",2,"I",0
803249,136260,15,"41.5046200524065",2,"I",0
803250,136260,465,"69.2807888567094",2,"I",0
803251,136260,369,"72.0051946857904",2,"I",0
803252,136260,116,"192.198317473452",2,"I",0
803253,136260,28,"355.109272284282",2,"I",0
803254,136260,1167,"38.4396634946904",2,"I",0
803532,136261,10,"88.4679494862548",2,"I",0
803533,136261,92,"24.3664284079889",2,"I",0
803534,136261,15,"34.1190385390675",2,"I",0
803535,136261,24,"133.094444141778",2,"I",0
803536,136261,116,"101.753238828901",2,"I",0
803537,136261,387,"106.161539383506",2,"I",0
803538,136261,28,"94.768397310873",2,"I",0
803539,136261,25,"76.7527397931942",2,"I",0
803540,136261,465,"243.865576342657",2,"I",0
803541,136261,1167,"20.35064776578",2,"I",0
804896,136262,10,"84.2747344477139",2,"I",0
804897,136262,24,"58.9059277113463",2,"I",0
804898,136262,1174,"91.3968133725662",2,"I",0
804899,136262,25,"33.9210605396607",2,"I",0
804900,136262,465,"77.8437467392893",2,"I",0
804901,136262,116,"132.267180032972",2,"I",0
804902,136262,115,"159.238934451888",2,"I",0
804903,136262,28,"206.789849537762",2,"I",0
804904,136262,117,"48.8083171602079",2,"I",0
804905,136262,1167,"26.4534360065945",2,"I",0
805007,75596,10,"87.3700290772257",2,"I",0
805008,75596,455,"2.83281664243565",2,"I",0
805009,75596,465,"7.25598648764218",2,"I",0
805010,75596,15,"11.4306636449158",2,"I",0
805011,75596,24,"40.2259963225862",2,"I",0
805012,75596,28,"154.184743008638",2,"I",0
805013,75596,338,"438.69893098435",2,"I",0
805014,75596,117,"78.1261010861199",2,"I",0
805015,75596,1167,"109.674732746087",2,"I",0
805181,136263,10,"68.2120084702151",2,"I",0
805182,136263,92,"22.5474247677862",2,"I",0
805183,136263,25,"21.4469793222141",2,"I",0
805184,136263,341,"67.1974133785529",2,"I",0
805185,136263,116,"73.5971670336531",2,"I",0
805186,136263,28,"153.28190461728",2,"I",0
805187,136263,24,"378.131786084888",2,"I",0
805188,136263,117,"125.96588291868",2,"I",0
805189,136263,1167,"14.7194334067306",2,"I",0
805282,136265,10,"82.6334735380595",2,"I",0
805283,136265,92,"12.0830182130023",2,"I",0
805284,136265,1385,"33.327573709572",2,"I",0
805285,136265,115,"27.796614668409",2,"I",0
805286,136265,337,"0",2,"I",0
805287,136265,465,"197.318145622346",2,"I",0
805288,136265,24,"344.186381084613",2,"I",0
805289,136265,25,"198.547247631493",2,"I",0
805290,136265,117,"30.2075455325057",2,"I",0
805312,136266,10,"77.5415117010928",2,"I",0
805313,136266,1385,"13.7773073181896",2,"I",0
805314,136266,337,"56.4428019683012",2,"I",0
805315,136266,465,"152.698489443268",2,"I",0
805316,136266,24,"412.621522572524",2,"I",0
805317,136266,25,"167.97716999485",2,"I",0
805318,136266,117,"45.0411970017737",2,"I",0
805490,136270,10,"78.3721067932422",2,"I",0
805491,136270,387,"28.7304611173396",2,"I",0
805492,136270,25,"23.9420509311163",2,"I",0
805493,136270,369,"55.869269036075",2,"I",0
805494,136270,338,"99.8571832093301",2,"I",0
805495,136270,24,"312.806930592158",2,"I",0
805496,136270,28,"211.694358944492",2,"I",0
805497,136270,117,"87.5633435739142",2,"I",0
805498,136270,1167,"24.9642958023324",2,"I",0
805603,136271,10,"59.8841795372507",2,"I",0
805604,136271,62,"12.6071956920528",2,"I",0
805605,136271,1174,"25.8995650630215",2,"I",0
805606,136271,880,"19.8015193206699",2,"I",0
805607,136271,28,"27.516574945263",2,"I",0
805608,136271,25,"0",2,"I",0
805609,136271,465,"103.598260252086",2,"I",0
805610,136271,338,"56.8968222971773",2,"I",0
805611,136271,24,"605.871677318185",2,"I",0
805612,136271,1167,"14.2242055742943",2,"I",0
805613,19327,6897,"29.48",2,"I",0
805614,19327,6929,"41.96",2,"I",0
805615,19327,6894,"46.48",2,"I",0
805616,19327,6920,"56.75",2,"I",0
805617,19327,6898,"752.43",2,"I",0
805639,136272,10,"73.499228360243",2,"I",0
805640,136272,338,"9.5657698798769",2,"I",0
805641,136272,15,"20.4025161773598",2,"I",0
805642,136272,1174,"58.3980217142134",2,"I",0
805643,136272,28,"71.2415728816004",2,"I",0
805644,136272,465,"92.3130240155953",2,"I",0
805645,136272,25,"116.143831845708",2,"I",0
805646,136272,24,"429.113412994232",2,"I",0
805647,136272,117,"53.4311796612005",2,"I",0
805648,136272,1167,"2.39144246996923",2,"I",0
805662,136273,10,"68.3278489138146",2,"I",0
805663,136273,92,"6.47316463394033",2,"I",0
805664,136273,1174,"21.5303084563668",2,"I",0
805665,136273,341,"19.1145984661644",2,"I",0
805666,136273,28,"23.0156964762323",2,"I",0
805667,136273,465,"49.0959829723977",2,"I",0
805668,136273,25,"74.7697422210208",2,"I",0
805669,136273,338,"110.262698064124",2,"I",0
