"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
848091,133367,369,"187.48796404089",2,"I",0
848092,133367,25,"187.499025930325",2,"I",0
848093,133367,117,"98.2295781865066",2,"I",0
848094,133367,1165,"2.75662284730602",2,"I",0
848095,133368,10,"66.9464228503833",2,"I",0
848096,133368,1386,"19.2327180422407",2,"I",0
848097,133368,1162,"97.5439288266753",2,"I",0
848098,133368,1163,"74.6149707141157",2,"I",0
848099,133368,340,"97.5439288266756",2,"I",0
848100,133368,24,"203.546265947047",2,"I",0
848101,133368,1174,"198.492692904848",2,"I",0
848102,133368,25,"92.2986420878824",2,"I",0
848103,133368,117,"83.2804298001331",2,"I",0
848218,141570,10,"81.8837338730079",2,"I",0
848219,141570,115,"10.611080192259",2,"I",0
848220,141570,1163,"12.5830508474576",2,"I",0
848221,141570,24,"249.069284088034",2,"I",0
848222,141570,3386,"138.789172780167",2,"I",0
848223,141570,369,"121.323146976979",2,"I",0
848224,141570,25,"144.573620035416",2,"I",0
848225,141570,117,"169.166911206678",2,"I",0
848226,142253,10,"103.277933737906",2,"I",0
848227,142253,3386,"13.4864655740221",2,"I",0
848228,142253,341,"28.5700125975994",2,"I",0
848229,142253,387,"39.075259465785",2,"I",0
848230,142253,115,"55.4837925808452",2,"I",0
848231,142253,1163,"66.3676069037402",2,"I",0
848232,142253,369,"67.875961606098",2,"I",0
848233,142253,1167,"112.268910787254",2,"I",0
848234,142253,25,"308.69809884959",2,"I",0
848235,142253,117,"129.89595789716",2,"I",0
848426,213411,1088368,"1.32354507936508",2,"I",0
848427,213411,1088365,"5.0294713015873",2,"I",0
848428,213411,1088371,"8.73539752380952",2,"I",0
848429,213411,1088362,"985.511666095238",2,"I",0
848440,213412,1088371,"7.40563924288551",2,"I",0
848441,213412,1088378,"32.5319152455328",2,"I",0
848442,213412,1088360,"97.8602328524156",2,"I",0
848443,213412,1088362,"861.302292659166",2,"I",0
848455,213410,1088371,"9.01393501123596",2,"I",0
848456,213410,1088368,"33.6696984243225",2,"I",0
848457,213410,1088378,"50.2394319008592",2,"I",0
848458,213410,1088362,"909.877204663582",2,"I",0
848466,213413,1088378,"9.38459298477829",2,"I",0
848467,213413,1088362,"989.215407015222",2,"I",0
848484,17270,6917,"66.36",2,"I",0
848485,17270,6895,"140.22",2,"I",0
848486,17270,223275,"721.42",2,"I",0
848487,133369,10,"124.613460402231",2,"I",0
848488,133369,455,"64.1937340300638",2,"I",0
848489,133369,115,"180.867536812382",2,"I",0
848490,133369,25,"558.325268755323",2,"I",0
848491,17271,6895,"22.52",2,"I",0
848492,17271,6898,"178.63",2,"I",0
848493,17271,223275,"724.25",2,"I",0
848494,133370,10,"99.7933269026242",2,"I",0
848495,133370,115,"23.3461452845589",2,"I",0
848496,133370,24,"351.817254087211",2,"I",0
848497,133370,25,"450.443273725606",2,"I",0
848498,17272,6917,"213.25",2,"I",0
848499,17272,6898,"262.48",2,"I",0
848500,17272,223275,"453.66",2,"I",0
848501,133371,10,"87.2760443527591",2,"I",0
848502,133371,455,"144.694494584838",2,"I",0
848503,133371,24,"451.179203197525",2,"I",0
848504,133371,25,"246.250257864879",2,"I",0
848505,17273,6897,"34.33",2,"I",0
848506,17273,6895,"114.92",2,"I",0
848507,17273,223275,"777.74",2,"I",0
848508,133372,10,"126.037004158296",2,"I",0
848509,133372,92,"40.4098023641545",2,"I",0
848510,133372,115,"150.291547913844",2,"I",0
848511,133372,25,"610.261645563706",2,"I",0
848512,133373,10,"133.55951870069",2,"I",0
848513,133373,115,"56.6059815799029",2,"I",0
848514,133373,25,"736.734499719407",2,"I",0
848515,17274,6895,"40.85",2,"I",0
848516,17274,223275,"886.05",2,"I",0
848522,17275,6898,"2.32",2,"I",0
848523,17275,6907,"35.54",2,"I",0
848524,17275,6896,"62.92",2,"I",0
848525,17275,223275,"828.32",2,"I",0
848589,133375,10,"72.8429673055242",2,"I",0
848590,133375,25,"5.66370777903043",2,"I",0
848591,133375,62,"21.468626832018",2,"I",0
848592,133375,6938,"29.9892491544532",2,"I",0
848593,133375,1167,"30.8246042841037",2,"I",0
848594,133375,28,"30.8747255918827",2,"I",0
848595,133375,340,"90.8031025930097",2,"I",0
848596,133375,1174,"343.882292671929",2,"I",0
848597,133375,1163,"266.394750845547",2,"I",0
848598,133375,117,"33.4559729425027",2,"I",0
848620,69574,10,"87.197058168041",2,"I",0
848621,69574,293,"9.01002897258748",2,"I",0
848622,69574,340,"802.192912859372",2,"I",0
848923,101663,10,"79.9039394147211",2,"I",0
848924,101663,1385,"97.6654436617649",2,"I",0
848925,101663,1386,"241.684304062858",2,"I",0
848926,101663,340,"433.672923749155",2,"I",0
848927,101663,117,"79.1733891115008",2,"I",0
848928,101666,10,"80.4865682333745",2,"I",0
848929,101666,1385,"86.8091942929916",2,"I",0
848930,101666,1386,"201.336412026903",2,"I",0
848931,101666,340,"486.519152704262",2,"I",0
848932,101666,117,"72.5486727424683",2,"I",0
848937,101669,6903,"13.1",2,"I",0
848938,101669,6912,"0.8",2,"I",0
848939,101669,6905,"52.9",2,"I",0
848940,101669,6898,"5.8",2,"I",0
848941,101669,6894,"1023.4",2,"I",0
848942,101668,10,"92.2931824306117",2,"I",0
848943,101668,13,"4.64102860222505",2,"I",0
848944,101668,32,"11.7080494283405",2,"I",0
848945,101668,14,"28.1626053816838",2,"I",0
848946,101668,41,"51.4521307310313",2,"I",0
848947,101668,15,"907.743003426108",2,"I",0
848980,141595,10,"81.7898241032033",2,"I",0
848981,141595,305,"5.87543776340001",2,"I",0
848982,141595,880,"11.7508755268",2,"I",0
848983,141595,6931,"27.4560139292851",2,"I",0
848984,141595,1162,"176.263132902",2,"I",0
848985,141595,338,"68.9384697572268",2,"I",0
848986,141595,340,"176.35639381888",2,"I",0
848987,141595,25,"172.793826794088",2,"I",0
848988,141595,117,"204.24140796581",2,"I",0
848989,141595,1167,"17.2346174393067",2,"I",0
850071,133330,10,"88.818791799624",2,"I",0
850072,133330,115,"11.4965904620361",2,"I",0
850073,133330,341,"20.4496874590199",2,"I",0
850074,133330,336,"21.7926520085676",2,"I",0
850075,133330,340,"71.3195567600647",2,"I",0
850076,133330,24,"161.603400795559",2,"I",0
850077,133330,28,"77.2408095467063",2,"I",0
850078,133330,25,"140.400839270883",2,"I",0
850079,133330,338,"232.454954758054",2,"I",0
850080,133330,117,"47.3089784499716",2,"I",0
850081,133330,1167,"58.1137386895135",2,"I",0
850082,133331,10,"88.0340103665069",2,"I",0
850083,133331,1163,"5.14288033068941",2,"I",0
850084,133331,341,"21.9328719985283",2,"I",0
850085,133331,336,"15.9731812623765",2,"I",0
850086,133331,115,"20.7732029043533",2,"I",0
850087,133331,28,"38.319500503176",2,"I",0
850088,133331,24,"182.017627390086",2,"I",0
850089,133331,25,"150.595636977482",2,"I",0
850090,133331,338,"302.361027128218",2,"I",0
850091,133331,117,"31.1598043565299",2,"I",0
850092,133331,1167,"75.5902567820545",2,"I",0
850093,133332,10,"87.2934513539871",2,"I",0
850094,133332,62,"5.19960993173806",2,"I",0
850095,133332,336,"5.57958142674969",2,"I",0
850096,133332,341,"20.0984922361413",2,"I",0
850097,133332,24,"114.181434250994",2,"I",0
850098,133332,115,"86.8934813592379",2,"I",0
850099,133332,1167,"218.84358262696",2,"I",0
850100,133332,25,"130.490210786888",2,"I",0
850101,133332,338,"183.826209586678",2,"I",0
850102,133332,117,"80.6939464406272",2,"I",0
850103,133376,10,"95.7749868812314",2,"I",0
850104,133376,92,"14.4156165821235",2,"I",0
850105,133376,880,"17.1144306454434",2,"I",0
850106,133376,1163,"19.5280041980059",2,"I",0
850107,133376,411,"53.5813328668882",2,"I",0
850108,133376,28,"86.0109847822284",2,"I",0
850109,133376,25,"89.9824103550812",2,"I",0
850110,133376,338,"170.354409655414",2,"I",0
850111,133376,340,"269.003743221969",2,"I",0
850112,133376,117,"82.4454783977611",2,"I",0
850113,133376,1167,"42.5886024138534",2,"I",0
850763,213256,1088365,"15.1233482491803",2,"I",0
850764,213256,1088366,"30.2466964983607",2,"I",0
850765,213256,1088377,"37.5383108327869",2,"I",0
850766,213256,1088362,"93.5757172918033",2,"I",0
850767,213256,1088363,"853.118877127869",2,"I",0
850768,213314,1088369,"1.87986462631579",2,"I",0
850769,213314,1088367,"3.75972925263158",2,"I",0
850770,213314,1088377,"34.3746674526316",2,"I",0
850771,213314,1088362,"95.6045438526316",2,"I",0
850772,213314,1088366,"102.586898178947",2,"I",0
850773,213314,1088356,"782.292236636842",2,"I",0
850774,213265,1088361,"2.77342995169082",2,"I",0
850775,213265,1088356,"47.878159166031",2,"I",0
850776,213265,1088365,"135.460157640478",2,"I",0
850777,213265,1088366,"271.066285278413",2,"I",0
850778,213265,1088368,"295.735214848716",2,"I",0
850779,213265,1088377,"395.286753114671",2,"I",0
850780,213263,1088377,"129.931814500387",2,"I",0
850781,213263,1088362,"149.835069796024",2,"I",0
850782,213263,1088366,"188.380106460108",2,"I",0
850783,213263,1088365,"208.283361755745",2,"I",0
850784,213263,1088363,"409.278207487736",2,"I",0
850785,213321,1088369,"5.32856796424377",2,"I",0
850786,213321,1088367,"9.29083645047631",2,"I",0
850787,213321,1088362,"99.1933421036148",2,"I",0
850788,213321,1088377,"127.88563114185",2,"I",0
850789,213321,1088366,"296.760246624038",2,"I",0
850790,213321,1088363,"508.536665715777",2,"I",0
850942,213240,1088377,"56.953864229765",2,"I",0
850943,213240,1088356,"262.832545691906",2,"I",0
850944,213240,1088348,"326.054060052219",2,"I",0
850945,213240,1088368,"397.85953002611",2,"I",0
850946,213244,1088369,"0.799922516818362",2,"I",0
850947,213244,1088367,"1.466524614167",2,"I",0
850948,213244,1088366,"37.7296787099327",2,"I",0
850949,213244,1088378,"158.384658330036",2,"I",0
850950,213244,1088362,"269.440567748318",2,"I",0
850951,213244,1088356,"542.880748080728",2,"I",0
850952,213340,1088369,"1.06483720168955",2,"I",0
850953,213340,1088361,"1.86346510295671",2,"I",0
850954,213340,1088367,"2.12967440337909",2,"I",0
850955,213340,1088366,"54.8391158870116",2,"I",0
850956,213340,1088378,"126.715627001056",2,"I",0
850957,213340,1088348,"359.914974171067",2,"I",0
850958,213340,1088356,"461.87313623284",2,"I",0
850959,213257,1088371,"101.245485297944",2,"I",0
850960,213257,1088365,"103.721597710122",2,"I",0
850961,213257,1088362,"161.222430392922",2,"I",0
850962,213257,1088367,"343.354254488681",2,"I",0
850963,213257,1088363,"347.75623211033",2,"I",0
852037,213308,1088364,"21.6609972506873",2,"I",0
852038,213308,1088368,"107.536865783554",2,"I",0
852039,213308,1088362,"133.345713571607",2,"I",0
852040,213308,1088377,"966.756423394152",2,"I",0
852041,213311,1088367,"74.0688838498362",2,"I",0
852042,213311,1088362,"301.673267825649",2,"I",0
852043,213311,1088377,"814.457848324515",2,"I",0
852044,213337,1088356,"18.3455888068403",2,"I",0
852045,213337,1088368,"148.432491255344",2,"I",0
852046,213337,1088377,"283.661717839098",2,"I",0
852047,213337,1088362,"622.360202098717",2,"I",0
911681,133377,10,"96.0898945368059",2,"I",0
911682,133377,24,"25.7258854009903",2,"I",0
911683,133377,92,"14.9376108779944",2,"I",0
911684,133377,25,"14.8720950408102",2,"I",0
911685,133377,780,"72.8317723364199",2,"I",0
911686,133377,342,"215.416072661603",2,"I",0
911687,133377,455,"185.164134841805",2,"I",0
911688,133377,465,"300.062534303571",2,"I",0
911836,213237,1088365,"2.62361762758083",2,"I",0
911837,213237,1088363,"7.45659746786132",2,"I",0
911838,213237,1088377,"62.96682306194",2,"I",0
911839,213237,1088373,"93.2074683482664",2,"I",0
911840,213237,1088375,"360.126040670043",2,"I",0
911841,213237,1088371,"537.013102824308",2,"I",0
911958,213252,1088378,"184.017632093961",2,"I",0
911959,213252,1088362,"241.188158569755",2,"I",0
911960,213252,1088371,"630.799799336283",2,"I",0
911961,213341,1088378,"148.732686695279",2,"I",0
911962,213341,1088362,"235.768851502146",2,"I",0
911963,213341,1088371,"674.392561802575",2,"I",0
911964,213342,1088376,"12.9138348645496",2,"I",0
911965,213342,1088377,"27.7716878807518",2,"I",0
911966,213342,1088362,"256.888112896954",2,"I",0
911967,213342,1088371,"773.719224357745",2,"I",0
913870,133378,10,"95.5390312440465",2,"I",0
913871,133378,24,"25.5171104019812",2,"I",0
913872,133378,92,"14.7403076776529",2,"I",0
913873,133378,25,"14.7403076776529",2,"I",0
913874,133378,780,"72.1729138883597",2,"I",0
913875,133378,342,"213.537923890265",2,"I",0
913876,133378,455,"183.434939988569",2,"I",0
913877,133378,465,"297.317465231473",2,"I",0
917571,133379,10,"84.2521098473417",2,"I",0
917572,133379,1174,"26.1711125217228",2,"I",0
917573,133379,6899,"37.4560808349896",2,"I",0
917574,133379,465,"39.5744195968656",2,"I",0
917575,133379,115,"62.4909934753426",2,"I",0
917576,133379,24,"191.180073259311",2,"I",0
917577,133379,25,"110.288418993309",2,"I",0
917578,133379,780,"356.84379325057",2,"I",0
917579,133379,117,"17.042998220548",2,"I",0
917587,69581,10,"75.8261120631846",2,"I",0
917588,69581,341,"33.7723809701215",2,"I",0
917589,69581,62,"86.8679122271068",2,"I",0
917590,69581,116,"222.90634080918",2,"I",0
917591,69581,836,"248.095447433127",2,"I",0
917592,69581,117,"214.150538335444",2,"I",0
917593,69581,1167,"44.5812681618359",2,"I",0
917594,133380,10,"84.7304693979101",2,"I",0
917595,133380,1174,"26.1701608890362",2,"I",0
917596,133380,6899,"37.5510034831647",2,"I",0
917597,133380,465,"39.6692652181124",2,"I",0
917598,133380,115,"62.7775750539061",2,"I",0
917599,133380,24,"191.904884723836",2,"I",0
917600,133380,25,"110.631033338862",2,"I",0
917601,133380,780,"358.178802454802",2,"I",0
917602,133380,117,"17.1868054403715",2,"I",0
917603,133381,10,"100.911925581395",2,"I",0
917604,133381,92,"7.74920930232559",2,"I",0
917605,133381,387,"14.8784818604651",2,"I",0
917606,133381,455,"12.9153488372093",2,"I",0
917607,133381,15,"29.8488062015505",2,"I",0
917608,133381,24,"123.241128682171",2,"I",0
917609,133381,25,"70.9483162790695",2,"I",0
917610,133381,28,"565.106783255814",2,"I",0
920560,69584,10,"91.5935689126236",2,"I",0
920561,69584,14,"4.0546528803545",2,"I",0
920562,69584,62,"14.2432678104761",2,"I",0
920563,69584,41,"61.2564481308942",2,"I",0
920564,69584,15,"926.852062265652",2,"I",0
920565,17276,6905,"7.78",2,"I",0
920566,17276,6896,"16.39",2,"I",0
920567,17276,6898,"7.05",2,"I",0
920568,17276,6894,"1066.78",2,"I",0
922568,213304,1088365,"7.40530803444403",2,"I",0
922569,213304,1088348,"63.0993955434918",2,"I",0
922570,213304,1088368,"213.828269494571",2,"I",0
922571,213304,1088377,"951.890636927493",2,"I",0
922629,213310,1088362,"99.0218071680969",2,"I",0
922630,213310,1088371,"105.285234729934",2,"I",0
922631,213310,1088368,"128.549394245331",2,"I",0
922632,213310,1088366,"148.532710752145",2,"I",0
922633,213310,1088377,"700.310853104493",2,"I",0
922747,213309,1088366,"35.2071931895341",2,"I",0
922748,213309,1088371,"70.4143863790683",2,"I",0
922749,213309,1088368,"220.189249209955",2,"I",0
922750,213309,1088362,"326.243704104659",2,"I",0
922751,213309,1088377,"478.471527116784",2,"I",0
922903,213239,1088371,"9.69657534246575",2,"I",0
922904,213239,1088348,"130.756849315068",2,"I",0
922905,213239,1088368,"476.895205479452",2,"I",0
922906,213239,1088377,"540.951369863014",2,"I",0
922916,213241,1088371,"10.8695420525181",2,"I",0
922917,213241,1088348,"131.609590257516",2,"I",0
922918,213241,1088368,"477.231650386909",2,"I",0
922919,213241,1088377,"538.189217303057",2,"I",0
923027,213245,1088371,"29.9889683350358",2,"I",0
923028,213245,1088362,"83.9114402451481",2,"I",0
923029,213245,1088377,"338.817671092952",2,"I",0
923030,213245,1088368,"676.481920326864",2,"I",0
923089,213248,1088371,"4.3152559120542",2,"I",0
923090,213248,1088348,"23.1585400613575",2,"I",0
923091,213248,1088368,"212.022907145596",2,"I",0
923092,213248,1088377,"432.10095866036",2,"I",0
923093,213248,1088366,"453.677238220631",2,"I",0
923405,213301,1088376,"77.8380246453624",2,"I",0
923406,213301,1088378,"87.4987723850351",2,"I",0
923407,213301,1088362,"153.191857014809",2,"I",0
923408,213301,1088368,"215.572685276695",2,"I",0
923409,213301,1088371,"528.304890678098",2,"I",0
923410,133382,10,"108.96928763928",2,"I",0
923411,133382,341,"38.1206552321712",2,"I",0
923412,133382,28,"24.6947464138163",2,"I",0
923413,133382,92,"34.029658085304",2,"I",0
923414,133382,780,"87.646514631366",2,"I",0
923415,133382,62,"112.564406344102",2,"I",0
923416,133382,25,"150.028022640564",2,"I",0
923417,133382,455,"384.646709013396",2,"I",0
923418,213261,1088362,"148.927539969056",2,"I",0
923419,213261,1088377,"165.084773078907",2,"I",0
923420,213261,1088370,"207.655569881382",2,"I",0
923421,213261,1088368,"568.032117070655",2,"I",0
951904,133141,10,"91.2101179391683",2,"I",0
951905,133141,25,"62.3217256362506",2,"I",0
951906,133141,15,"949.768156424581",2,"I",0
952357,69262,10,"86.7918685260031",2,"I",0
952358,69262,24,"29.4539412756618",2,"I",0
952359,69262,62,"91.7288348812933",2,"I",0
952360,69262,15,"898.725355317042",2,"I",0
953719,133207,10,"89.5850970420913",2,"I",0
953720,133207,25,"32.0427241297309",2,"I",0
953721,133207,15,"992.672178828177",2,"I",0
953722,146141,10,"89.5850970420913",2,"I",0
953723,146141,25,"32.0427241297309",2,"I",0
953724,146141,15,"992.672178828177",2,"I",0
953981,133230,10,"90.6928792800867",2,"I",0
953982,133230,25,"62.820902878907",2,"I",0
953983,133230,15,"958.086217841006",2,"I",0
953987,133231,10,"95.3901278380449",2,"I",0
953988,133231,25,"137.583167318627",2,"I",0
953989,133231,15,"843.426704843327",2,"I",0
953990,133232,10,"95.4978931026836",2,"I",0
953991,133232,25,"137.582078267707",2,"I",0
953992,133232,15,"843.420028629609",2,"I",0
954776,146142,10,"87.6037296037299",2,"I",0
954777,146142,25,"3.96923076923078",2,"I",0
954778,146142,15,"1043.62703962704",2,"I",0
954779,133284,10,"87.6037296037299",2,"I",0
954780,133284,25,"3.96923076923078",2,"I",0
954781,133284,15,"1043.62703962704",2,"I",0
954890,146684,10,"94.9591898428053",2,"I",0
954891,146684,25,"137.717956469166",2,"I",0
954892,146684,15,"844.322853688028",2,"I",0
957820,146143,10,"87.7217443630312",2,"I",0
957821,146143,25,"6.2629712222576",2,"I",0
957822,146143,15,"1040.21528441471",2,"I",0
957823,133322,10,"87.7217443630312",2,"I",0
957824,133322,25,"6.2629712222576",2,"I",0
957825,133322,15,"1040.21528441471",2,"I",0
957826,133323,10,"87.7054136729034",2,"I",0
957827,133323,25,"3.9692964359394",2,"I",0
957828,133323,15,"1035.52528989116",2,"I",0
957829,146144,10,"87.7054136729034",2,"I",0
957830,146144,25,"3.9692964359394",2,"I",0
957831,146144,15,"1035.52528989116",2,"I",0
958470,69532,10,"84.4611599805671",2,"I",0
958471,69532,4615,"11.9830478690965",2,"I",0
958472,69532,24,"37.456688339208",2,"I",0
958473,69532,789,"49.4783912014306",2,"I",0
958474,69532,337,"108.852460643147",2,"I",0
958475,69532,494,"146.802000144713",2,"I",0
958476,69532,342,"406.863130148951",2,"I",0
958477,69532,117,"89.0031216728859",2,"I",0
958478,133349,10,"84.2718100285365",2,"I",0
958479,133349,25,"5.43192009783938",2,"I",0
958480,133349,341,"87.835303709743",2,"I",0
958481,133349,492,"59.9822666123114",2,"I",0
958482,133349,494,"181.05437219731",2,"I",0
958483,133349,340,"199.844578067672",2,"I",0
958484,133349,342,"246.256675499388",2,"I",0
958485,133349,117,"80.3230737871993",2,"I",0
958779,69536,10,"84.4611599805671",2,"I",0
958780,69536,4615,"11.9830478690965",2,"I",0
958781,69536,24,"37.456688339208",2,"I",0
958782,69536,789,"49.4783912014306",2,"I",0
958783,69536,337,"108.852460643147",2,"I",0
958784,69536,494,"146.802000144713",2,"I",0
958785,69536,342,"406.863130148951",2,"I",0
958786,69536,117,"89.0031216728859",2,"I",0
958787,133350,10,"84.2718100285365",2,"I",0
958788,133350,25,"5.43192009783938",2,"I",0
958789,133350,341,"87.835303709743",2,"I",0
958790,133350,492,"59.9822666123114",2,"I",0
