"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1582120,15688,6894,"313.1",2,"I",0
1582121,15688,6896,"420.4",2,"I",0
1582346,211454,1088359,"610.8",2,"I",0
1582347,211454,1088353,"175.2",2,"I",0
1582348,211454,1088362,"129.8",2,"I",0
1582349,211454,1088377,"111.7",2,"I",0
1582411,211510,1088362,"621.6",2,"I",0
1582412,211510,1088377,"382.3",2,"I",0
1582413,211510,1088360,"71.4",2,"I",0
1582414,211510,1088353,"7.8",2,"I",0
1582484,211455,1088362,"447.3",2,"I",0
1582485,211455,1088358,"268.5",2,"I",0
1582486,211455,1088376,"150.0",2,"I",0
1582487,211455,1088353,"105.2",2,"I",0
1582488,211455,1088377,"38.6",2,"I",0
1582494,65437,10,"68.4",2,"I",0
1582495,65437,6931,"5.0",2,"I",0
1582496,65437,15,"10.8",2,"I",0
1582497,65437,1163,"72.7",2,"I",0
1582498,65437,369,"237.3",2,"I",0
1582499,65437,24,"522.3",2,"I",0
1582506,15658,6907,"14.3",2,"I",0
1582507,15658,6894,"15.3",2,"I",0
1582508,15658,6927,"102.8",2,"I",0
1582509,15658,6898,"389.0",2,"I",0
1582510,15658,6909,"395.0",2,"I",0
1582516,211576,1088362,"829.2",2,"I",0
1582517,211576,1088371,"88.1",2,"I",0
1582518,211576,1088368,"51.7",2,"I",0
1582519,211576,1088378,"41.6",2,"I",0
1582524,130809,10,"111.0",2,"I",0
1582525,130809,115,"57.6",2,"I",0
1582526,130809,6931,"58.2",2,"I",0
1582527,130809,341,"148.3",2,"I",0
1582528,130809,92,"234.1",2,"I",0
1582529,130809,25,"316.9",2,"I",0
1582536,15762,6895,"50.3",2,"I",0
1582537,15762,6923,"86.3",2,"I",0
1582538,15762,6907,"101.5",2,"I",0
1582539,15762,6897,"227",2,"I",0
1582540,15762,6922,"461.0",2,"I",0
1582583,211484,1088368,"400.4",2,"I",0
1582584,211484,1088359,"265.7",2,"I",0
1582585,211484,1088371,"169.9",2,"I",0
1582586,211484,1088363,"123.1",2,"I",0
1582587,211484,1088378,"90.3",2,"I",0
1582672,211600,1088365,"920.2",2,"I",0
1582673,211600,1088367,"209.5",2,"I",0
1582674,211600,1088364,"39.8",2,"I",0
1582675,211600,1088377,"32.9",2,"I",0
1582676,211600,1088361,"15.1",2,"I",0
1582682,146003,10,"88.3",2,"I",0
1582683,146003,25,"6.2",2,"I",0
1582684,146003,15,"1029.8",2,"I",0
1582688,65331,10,"87.6",2,"I",0
1582689,65331,11,"0.8",2,"I",0
1582690,65331,15,"32.2",2,"I",0
1582691,65331,305,"348.3",2,"I",0
1582692,65331,6899,"550.0",2,"I",0
1582698,130692,10,"88.3",2,"I",0
1582699,130692,25,"6.2",2,"I",0
1582700,130692,15,"1029.8",2,"I",0
1582704,15561,6911,"1.1",2,"I",0
1582705,15561,6894,"35.2",2,"I",0
1582706,15561,6925,"381.0",2,"I",0
1582707,15561,6900,"601.6",2,"I",0
1582795,211534,1088377,"556.4",2,"I",0
1582796,211534,1088376,"362.9",2,"I",0
1582797,211534,1088374,"119.1",2,"I",0
1582798,211534,1088360,"59.2",2,"I",0
1582799,211534,1088348,"20.9",2,"I",0
1582878,211498,1088377,"919.4",2,"I",0
1582879,211498,1088348,"158.7",2,"I",0
1582880,211498,1088362,"115.0",2,"I",0
1582881,211498,1088359,"15.8",2,"I",0
1583026,211459,1088358,"304.2",2,"I",0
1583027,211459,1088362,"259.6",2,"I",0
1583028,211459,1088353,"209.6",2,"I",0
1583029,211459,1088360,"124.8",2,"I",0
1583030,211459,1088377,"60.8",2,"I",0
1583031,211459,1088359,"54.1",2,"I",0
1583191,211476,1088368,"342.9",2,"I",0
1583192,211476,1088362,"317.2",2,"I",0
1583193,211476,1088363,"241.4",2,"I",0
1583194,211476,1088358,"101.1",2,"I",0
1583195,211476,1088366,"20.0",2,"I",0
1583196,211476,1088367,"8.7",2,"I",0
1583203,130754,10,"76.8",2,"I",0
1583204,130754,25,"1.1",2,"I",0
1583205,130754,115,"32.1",2,"I",0
1583206,130754,6899,"83.1",2,"I",0
1583207,130754,62,"129.8",2,"I",0
1583208,130754,11,"214.6",2,"I",0
1583209,130754,24,"397.6",2,"I",0
1583217,15686,6922,"2.3",2,"I",0
1583218,15686,6895,"40.4",2,"I",0
1583219,15686,6900,"104.7",2,"I",0
1583220,15686,6896,"163.5",2,"I",0
1583221,15686,6898,"263.6",2,"I",0
1583222,15686,6911,"360.5",2,"I",0
1583242,211390,1088377,"764.8",2,"I",0
1583243,211390,1088362,"206.6",2,"I",0
1583244,211390,1088360,"103.8",2,"I",0
1583245,211390,1088353,"96.6",2,"I",0
1583274,211370,1088377,"824.5",2,"I",0
1583275,211370,1088362,"336.0",2,"I",0
1583276,211370,1088360,"14.8",2,"I",0
1583277,211370,1088358,"11.2",2,"I",0
1583432,211463,1088377,"644.1",2,"I",0
1583433,211463,1088358,"161.8",2,"I",0
1583434,211463,1088366,"135.5",2,"I",0
1583435,211463,1088353,"107.8",2,"I",0
1583436,211463,1088348,"99.6",2,"I",0
1583442,130743,10,"95.1",2,"I",0
1583443,130743,25,"24.4",2,"I",0
1583444,130743,1163,"148.2",2,"I",0
1583445,130743,11,"205.7",2,"I",0
1583446,130743,15,"552.4",2,"I",0
1583452,15670,6922,"41.0",2,"I",0
1583453,15670,6927,"149.7",2,"I",0
1583454,15670,6911,"277.0",2,"I",0
1583455,15670,6894,"558.0",2,"I",0
1583678,211491,1088356,"459.0",2,"I",0
1583679,211491,1088366,"300.4",2,"I",0
1583680,211491,1088377,"235.9",2,"I",0
1583681,211491,1088362,"71.1",2,"I",0
1583686,65481,10,"98.7",2,"I",0
1583687,65481,305,"47.8",2,"I",0
1583688,65481,62,"60.3",2,"I",0
1583689,65481,24,"90.8",2,"I",0
1583690,65481,15,"179.4",2,"I",0
1583691,65481,11,"503.0",2,"I",0
1583698,15700,6925,"46.6",2,"I",0
1583699,15700,6898,"46.6",2,"I",0
1583700,15700,6896,"58.8",2,"I",0
1583701,15700,6894,"174.8",2,"I",0
1583702,15700,6911,"653.4",2,"I",0
1583832,211451,1088377,"330.5",2,"I",0
1583833,211451,1088360,"278.0",2,"I",0
1583834,211451,1088358,"238.7",2,"I",0
1583835,211451,1088362,"224.3",2,"I",0
1583840,65432,10,"76.4",2,"I",0
1583841,65432,6931,"56.8",2,"I",0
1583842,65432,387,"61.0",2,"I",0
1583843,65432,369,"115.7",2,"I",0
1583844,65432,15,"220.5",2,"I",0
1583845,65432,24,"436.0",2,"I",0
1583852,15653,6906,"85.3",2,"I",0
1583853,15653,6907,"142.9",2,"I",0
1583854,15653,6909,"171.4",2,"I",0
1583855,15653,6894,"277.6",2,"I",0
1583856,15653,6898,"289.0",2,"I",0
1588054,211506,1088362,"539.4",2,"I",0
1588055,211506,1088377,"343.8",2,"I",0
1588056,211506,1088368,"153.1",2,"I",0
1588057,211506,1088366,"27.5",2,"I",0
1588058,211506,1088359,"23.9",2,"I",0
1588064,211545,1088377,"660.9",2,"I",0
1588065,211545,1088362,"337.2",2,"I",0
1588066,211545,1088366,"92.4",2,"I",0
1588067,211545,1088368,"47.5",2,"I",0
1588068,211545,1088356,"16.7",2,"I",0
1588074,65516,10,"93.0",2,"I",0
1588075,65516,11,"27.2",2,"I",0
1588076,65516,6931,"31.8",2,"I",0
1588077,65516,92,"197.9",2,"I",0
1588078,65516,62,"252.9",2,"I",0
1588079,65516,15,"409.9",2,"I",0
1588086,15733,6911,"37.3",2,"I",0
1588087,15733,6907,"65.6",2,"I",0
1588088,15733,6897,"226.6",2,"I",0
1588089,15733,6896,"260.6",2,"I",0
1588090,15733,6894,"422.4",2,"I",0
