"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1433091,200217,1088375,"409.687913204778",2,"I",0
1433092,200217,1088348,"7.13786158057809",2,"I",0
1433093,200343,1088377,"1196.21216401629",2,"I",0
1433094,200343,1088364,"24.8809326630018",2,"I",0
1433095,200343,1088368,"7.96189845216055",2,"I",0
1433096,200343,1088348,"12.7208148685488",2,"I",0
1433102,200293,1088370,"432.533566012993",2,"I",0
1433103,200293,1088377,"53.9886774316362",2,"I",0
1433104,200293,1088373,"147.922734697085",2,"I",0
1433105,200293,1088375,"370.274946662638",2,"I",0
1433106,200293,1088348,"28.086595195649",2,"I",0
1433156,200512,1088365,"797.574544236474",2,"I",0
1433157,200512,1088370,"55.3379675710664",2,"I",0
1433158,200512,1088377,"87.3503383461891",2,"I",0
1433159,200512,1088367,"237.599354949027",2,"I",0
1433160,200512,1088348,"15.0570748972437",2,"I",0
1433170,200242,1088370,"475.723720990704",2,"I",0
1433171,200242,1088377,"49.5327309367484",2,"I",0
1433172,200242,1088373,"153.53650133264",2,"I",0
1433173,200242,1088375,"338.049665214847",2,"I",0
1433174,200242,1088348,"19.0573815250602",2,"I",0
1433175,200409,1088370,"441.990700194122",2,"I",0
1433176,200409,1088377,"81.7401471716853",2,"I",0
1433177,200409,1088373,"161.292221570132",2,"I",0
1433178,200409,1088375,"325.866552300122",2,"I",0
1433179,200409,1088348,"27.7103787639383",2,"I",0
1433180,200410,1088375,"570.387874734709",2,"I",0
1433181,200410,1088377,"39.0657376635253",2,"I",0
1433182,200410,1088370,"412.57915748241",2,"I",0
1433183,200410,1088348,"7.56723011935553",2,"I",0
1433184,200407,1088366,"499.824652402917",2,"I",0
1433185,200407,1088367,"35.4869488468978",2,"I",0
1433186,200407,1088372,"101.047583157268",2,"I",0
1433187,200407,1088377,"464.638440410653",2,"I",0
1433188,200407,1088348,"10.6911951822646",2,"I",0
1433194,200337,1088377,"1129.01651257169",2,"I",0
1433195,200337,1088364,"1.72001296857357",2,"I",0
1433196,200337,1088361,"13.0720985611592",2,"I",0
1433197,200337,1088357,"74.3045602423782",2,"I",0
1433198,200337,1088368,"12.6868156561986",2,"I",0
1433214,200245,1088377,"565.295669041932",2,"I",0
1433215,200245,1088353,"141.084520449765",2,"I",0
1433216,200245,1088363,"390.376399344034",2,"I",0
1433217,200245,1088348,"22.4314811642697",2,"I",0
1433232,200360,1088377,"1198.30898809915",2,"I",0
1433233,200360,1088365,"1.32942336774279",2,"I",0
1433234,200360,1088366,"2.65884673548557",2,"I",0
1433235,200360,1088368,"48.1915970806759",2,"I",0
1433236,200360,1088348,"13.2111447169439",2,"I",0
1433237,200361,1088377,"1215.79229864059",2,"I",0
1433238,200361,1088368,"43.4329495439385",2,"I",0
1433239,200361,1088348,"10.8747518154691",2,"I",0
1434557,200527,1088353,"420.254856803229",2,"I",0
1434558,200527,1088360,"296.497941481332",2,"I",0
1434559,200527,1088377,"346.92276146115",2,"I",0
1434560,200527,1088348,"7.1315102542886",2,"I",0
1434680,200531,1088365,"797.574544236474",2,"I",0
1434681,200531,1088370,"55.3379675710664",2,"I",0
1434682,200531,1088377,"87.3503383461891",2,"I",0
1434683,200531,1088367,"237.599354949027",2,"I",0
1434684,200531,1088348,"15.0570748972437",2,"I",0
1443294,200265,1088377,"1134.97625501423",2,"I",0
1443295,200265,1088357,"69.0082292316343",2,"I",0
1443296,200265,1088368,"6.02253636930628",2,"I",0
1443297,200265,1088348,"17.1474993848304",2,"I",0
1443298,200313,1088377,"1218.65795445755",2,"I",0
1443299,200313,1088364,"15.8508160673875",2,"I",0
1443300,200313,1088348,"17.8743245015221",2,"I",0
1443301,200313,1088368,"8.39081497354469",2,"I",0
1443310,200465,1088377,"1119.61321645388",2,"I",0
1443311,200465,1088357,"73.4779211931488",2,"I",0
1443312,200465,1088368,"5.61040050549126",2,"I",0
1443313,200465,1088348,"21.6204818474803",2,"I",0
1443342,200269,1088377,"1214.00408509589",2,"I",0
1443343,200269,1088357,"30.8286233413496",2,"I",0
1443344,200269,1088368,"5.9624590198654",2,"I",0
1443345,200269,1088348,"6.47909254289351",2,"I",0
1443354,200310,1088377,"1232.7994805727",2,"I",0
1443355,200310,1088357,"17.4181545266101",2,"I",0
1443356,200310,1088368,"4.64033165252604",2,"I",0
1443357,200310,1088348,"8.01573324816815",2,"I",0
1443362,200464,1088377,"1235.19240773117",2,"I",0
1443363,200464,1088364,"13.5456329840292",2,"I",0
1443364,200464,1088368,"3.49477330987954",2,"I",0
1443365,200464,1088348,"10.667185974923",2,"I",0
1443370,200507,1088377,"1189.70837406321",2,"I",0
1443371,200507,1088357,"28.3011210006117",2,"I",0
1443372,200507,1088368,"11.7308146547536",2,"I",0
1443373,200507,1088348,"7.95969028142203",2,"I",0
1446466,200320,1088370,"523.904552361499",2,"I",0
1446467,200320,1088377,"57.0194539141246",2,"I",0
1446468,200320,1088376,"213.822952177967",2,"I",0
1446469,200320,1088375,"216.888514216361",2,"I",0
1446470,200320,1088348,"23.9573673300474",2,"I",0
1446475,200268,1088362,"925.107801786505",2,"I",0
1446476,200268,1088372,"13.7042092332184",2,"I",0
1446477,200268,1088378,"50.9855526311135",2,"I",0
1446478,200268,1088368,"9.90239634916428",2,"I",0
1446479,200267,1088377,"1205.25730053191",2,"I",0
1446480,200267,1088364,"13.3861702127659",2,"I",0
1446481,200267,1088369,"24.0951063829787",2,"I",0
1446482,200267,1088348,"15.5614228723405",2,"I",0
1446483,200463,1088377,"1217.79474289818",2,"I",0
1446484,200463,1088364,"13.4582020325954",2,"I",0
1446485,200463,1088368,"3.39560789745484",2,"I",0
1446486,200463,1088348,"16.9262771717643",2,"I",0
1446487,200479,1088377,"1221.42260465019",2,"I",0
1446488,200479,1088348,"17.2592324570135",2,"I",0
1446489,200479,1088364,"22.237857204229",2,"I",0
1446490,200479,1088368,"6.13366568856943",2,"I",0
1446491,200314,1088377,"1236.94780130587",2,"I",0
1446492,200314,1088348,"15.9298906965839",2,"I",0
1446493,200314,1088357,"17.4079217921431",2,"I",0
1446494,200314,1088368,"4.41438620540385",2,"I",0
1446495,200281,1088370,"449.180097688593",2,"I",0
1446496,200281,1088375,"258.217350162118",2,"I",0
1446497,200281,1088374,"315.967019662961",2,"I",0
1446498,200281,1088348,"11.5355324863278",2,"I",0
1448839,200280,1088370,"485.560596204429",2,"I",0
1448840,200280,1088377,"48.5120909579432",2,"I",0
1448841,200280,1088373,"119.008513165709",2,"I",0
1448842,200280,1088375,"368.457391747037",2,"I",0
1448843,200280,1088348,"14.8614079248805",2,"I",0
1448844,200338,1088373,"673.765749277452",2,"I",0
1448845,200338,1088376,"96.5409622291871",2,"I",0
1448846,200338,1088378,"220.28750962763",2,"I",0
1448847,200338,1088348,"28.7057788657317",2,"I",0
1461643,224317,1088353,"379.367659016393",2,"I",0
1461644,224317,1088358,"3.83066229508197",2,"I",0
1461645,224317,1088377,"49.9307016393443",2,"I",0
1461646,224317,1088362,"217.158924590164",2,"I",0
1461647,224317,1088360,"356.912052459016",2,"I",0
1461648,224318,1088368,"543.972564880351",2,"I",0
1461649,224318,1088371,"85.8836984608471",2,"I",0
1461650,224318,1088362,"106.90863947871",2,"I",0
1461651,224318,1088377,"397.435097180092",2,"I",0
1461656,224319,1088377,"1184.2",2,"I",0
1461657,224319,1088357,"41.6",2,"I",0
1461658,224319,1088348,"18.1",2,"I",0
1461659,224319,1088364,"6.6",2,"I",0
1461672,224322,1088377,"564.810711981071",2,"I",0
1461673,224322,1088367,"25.4090485409049",2,"I",0
1461674,224322,1088366,"528.859611385961",2,"I",0
1461675,224322,1088348,"11.9206280920629",2,"I",0
1461676,224323,1088368,"998.497956256723",2,"I",0
1461677,224323,1088371,"82.7020437432772",2,"I",0
1461678,224324,1088370,"902.662038295244",2,"I",0
1461679,224324,1088361,"22.26063001853",2,"I",0
1461680,224324,1088377,"26.1660037059914",2,"I",0
1461681,224324,1088375,"102.711327980235",2,"I",0
1461682,224325,1088362,"839.630592734226",2,"I",0
1461683,224325,1088371,"19.139120458891",2,"I",0
1461684,224325,1088359,"31.7237476099426",2,"I",0
1461685,224325,1088377,"137.906539196941",2,"I",0
1461686,224326,1088377,"518.686841194787",2,"I",0
1461687,224326,1088360,"13.8453234921001",2,"I",0
1461688,224326,1088362,"62.3039557144505",2,"I",0
1461689,224326,1088353,"516.763879598662",2,"I",0
1461690,224327,1088377,"736.834364484967",2,"I",0
1461691,224327,1088359,"9.48388147183328",2,"I",0
1461692,224327,1088368,"64.2374905025507",2,"I",0
1461693,224327,1088362,"354.444263540649",2,"I",0
1461694,224328,10,"91.0026068039458",2,"I",0
1461695,224328,25,"62.5085180600878",2,"I",0
1461696,224328,15,"953.088875135966",2,"I",0
1461697,224329,10,"34.9846012025728",2,"I",0
1461698,224329,465,"2.11906727284155",2,"I",0
1461699,224329,25,"3.33453227462236",2,"I",0
1461700,224329,15,"19.9512182858101",2,"I",0
1461701,224329,293,"26.952136766462",2,"I",0
1461702,224329,459,"866.858444197691",2,"I",0
1461703,224330,1088362,"860.240363443428",2,"I",0
1461704,224330,1088371,"7.41244196843083",2,"I",0
1461705,224330,1088378,"32.5617986470354",2,"I",0
1461706,224330,1088360,"97.6853959411063",2,"I",0
1461707,224331,1088377,"928.238720433469",2,"I",0
1461708,224331,1088362,"30.222309054913",2,"I",0
1461709,224331,1088353,"95.5576742732104",2,"I",0
1461710,224331,1088364,"149.481296238408",2,"I",0
1461711,224332,1088366,"442.54377648251",2,"I",0
1461712,224332,1088368,"74.9093864559175",2,"I",0
1461713,224332,1088378,"133.736531751807",2,"I",0
1461714,224332,1088367,"168.722459889411",2,"I",0
1461715,224332,1088370,"202.86195428175",2,"I",0
1461716,224332,1088348,"14.3258911386035",2,"I",0
1461717,224333,10,"108.222394170546",2,"I",0
1461718,224333,15,"549.009614212951",2,"I",0
1461719,224333,25,"355.467991616504",2,"I",0
1461720,224334,10,"82.143936722253",2,"I",0
1461721,224334,789,"26.4738173207718",2,"I",0
1461722,224334,2335,"51.727210438813",2,"I",0
1461723,224334,4615,"153.773449544058",2,"I",0
1461724,224334,342,"107.810396493526",2,"I",0
1461725,224334,293,"110.598596402841",2,"I",0
1461726,224334,340,"385.935684417351",2,"I",0
1461727,224334,117,"13.2369086603859",2,"I",0
1461728,224335,1088368,"910.815224519594",2,"I",0
1461729,224335,1088371,"49.6390239677296",2,"I",0
1461730,224335,1088377,"122.947882252496",2,"I",0
1461731,224335,1088348,"9.69786926018041",2,"I",0
1461732,224336,1088366,"553.822276420609",2,"I",0
1461733,224336,1088367,"13.944673462084",2,"I",0
1461734,224336,1088378,"49.3532070569834",2,"I",0
1461735,224336,1088364,"177.589517914187",2,"I",0
1461736,224336,1088368,"228.856699760084",2,"I",0
1461737,224336,1088348,"7.83362538605304",2,"I",0
1483083,226484,1088377,"1202.7",2,"I",0
1483084,226484,1088357,"24.2",2,"I",0
1483085,226484,1088348,"18.3",2,"I",0
1483086,226484,1088369,"8.8",2,"I",0
1498661,48290,10,"97.7498153046877",2,"I",0
1498662,48290,115,"25.770405853054",2,"I",0
1498663,48290,293,"116.466683348824",2,"I",0
1498664,48290,41,"100.971116036319",2,"I",0
1498665,48290,92,"207.240716379495",2,"I",0
1498666,48290,459,"192.00063153881",2,"I",0
1498667,48290,465,"192.00063153881",2,"I",0
1498724,48379,10,"96.6388817163916",2,"I",0
1498725,48379,15,"18.2089152836788",2,"I",0
1498726,48379,41,"32.6444167977278",2,"I",0
1498727,48379,293,"225.38468815286",2,"I",0
1498728,48379,92,"394.003631370156",2,"I",0
1498729,48379,459,"83.859733339593",2,"I",0
1498730,48379,465,"83.859733339593",2,"I",0
1498750,120732,10,"88.1711212969026",2,"I",0
1498751,120732,25,"2.9457170069647",2,"I",0
1498752,120732,15,"378.03368256047",2,"I",0
1498753,120732,459,"270.374739567832",2,"I",0
1498754,120732,465,"270.374739567832",2,"I",0
1498755,48424,10,"87.3817065445154",2,"I",0
1498756,48424,341,"18.0429803615808",2,"I",0
1498757,48424,15,"432.633887237464",2,"I",0
1498758,48424,459,"240.97071292822",2,"I",0
1498759,48424,465,"240.97071292822",2,"I",0
1498791,48547,10,"72.7788717912971",2,"I",0
1498792,48547,24,"10.1906923653347",2,"I",0
1498793,48547,15,"30.6133349598313",2,"I",0
1498794,48547,459,"319.45963961452",2,"I",0
1498795,48547,293,"194.497821654497",2,"I",0
1498796,48547,463,"273.539637174773",2,"I",0
1498797,48547,465,"45.920002439747",2,"I",0
1499759,120847,10,"87.3750592391539",2,"I",0
1499760,120847,27,"26.3619620007755",2,"I",0
1499761,120847,115,"41.5454956701564",2,"I",0
1499762,120847,338,"79.2253672827538",2,"I",0
1499763,120847,24,"222.044235491792",2,"I",0
1499764,120847,28,"130.315367713584",2,"I",0
1499765,120847,25,"127.984037740726",2,"I",0
1499766,120847,117,"148.398119426134",2,"I",0
1499767,120847,1167,"19.8063418206885",2,"I",0
1499768,120847,6931,"22.0181164103227",2,"I",0
1499769,120847,459,"9.96294860195595",2,"I",0
1499770,120847,465,"9.96294860195595",2,"I",0
1500020,48693,10,"86.5680041413117",2,"I",0
1500021,48693,1165,"8.35219109195402",2,"I",0
1500022,48693,92,"12.6461999239351",2,"I",0
1500023,48693,459,"70.2566662440839",2,"I",0
1500024,48693,41,"22.757264198783",2,"I",0
1500025,48693,337,"166.994691303245",2,"I",0
1500026,48693,342,"171.740701064909",2,"I",0
1500027,48693,465,"390.784282031778",2,"I",0
1500263,48718,10,"89.8021686406299",2,"I",0
1500264,48718,459,"189.298889577692",2,"I",0
1500265,48718,293,"116.181555678815",2,"I",0
1500266,48718,92,"413.11038533068",2,"I",0
1500267,48718,465,"129.907000772184",2,"I",0
1500810,200475,1088377,"1147.78717206785",2,"I",0
1500811,200475,1088357,"69.4802917216145",2,"I",0
1500812,200475,1088348,"17.2168075810177",2,"I",0
1500813,200475,1088368,"2.61572862951961",2,"I",0
1502015,228196,10,"92.9959355828221",2,"I",0
1502016,228196,25,"4.61430214723926",2,"I",0
1502017,228196,24,"9.93849693251534",2,"I",0
1502018,228196,1167,"8.51871165644172",2,"I",0
1502019,228196,2335,"9.93849693251534",2,"I",0
1502020,228196,338,"30.8803297546012",2,"I",0
1502021,228196,455,"44.3682898773006",2,"I",0
1502022,228196,115,"24.8462423312883",2,"I",0
1502023,228196,1163,"262.66027607362",2,"I",0
1502024,228196,386,"384.761809815951",2,"I",0
1502025,228196,117,"52.1771088957055",2,"I",0
1502319,228216,10,"69.3233344959888",2,"I",0
1502320,228216,880,"4.90495291245204",2,"I",0
1502321,228216,1647,"18.9658179281479",2,"I",0
1502322,228216,25,"54.2814788978026",2,"I",0
1502323,228216,3639,"70.6313219393094",2,"I",0
1502324,228216,1163,"75.8632717125916",2,"I",0
1502325,228216,386,"89.5971398674573",2,"I",0
1502326,228216,1386,"103.331008022323",2,"I",0
1502327,228216,340,"104.638995465644",2,"I",0
1502328,228216,24,"345.962678758284",2,"I",0
1502466,228223,10,"68.7444943044529",2,"I",0
1502467,228223,1165,"0.972799447704522",2,"I",0
1502468,228223,342,"5.83679668622713",2,"I",0
1502469,228223,413,"66.4746289264757",2,"I",0
1502470,228223,115,"53.8282361063169",2,"I",0
1502471,228223,28,"57.0709009319986",2,"I",0
1502472,228223,340,"94.0372799447704",2,"I",0
1502473,228223,1162,"95.6586123576113",2,"I",0
1502474,228223,1167,"95.9828788401795",2,"I",0
1502475,228223,2536,"171.861235761132",2,"I",0
1502476,228223,24,"228.932136693131",2,"I",0
1508682,229176,10,"71.1940750947296",2,"I",0
1508683,229176,1165,"6.38511884257665",2,"I",0
1508684,229176,24,"72.1518429211161",2,"I",0
1508685,229176,413,"54.2735101619015",2,"I",0
1508686,229176,1167,"62.5741646572511",2,"I",0
1508687,229176,2536,"81.0910093007234",2,"I",0
1508688,229176,341,"95.7767826386497",2,"I",0
1508689,229176,1174,"137.918566999656",2,"I",0
1508690,229176,1163,"267.536479503961",2,"I",0
1508691,229176,117,"77.8984498794351",2,"I",0
1509242,120882,10,"96.8933333333333",2,"I",0
1509243,120882,340,"186.333333333333",2,"I",0
1509244,120882,25,"85.7133333333333",2,"I",0
1509245,120882,369,"93.1666666666667",2,"I",0
1509246,120882,411,"104.346666666667",2,"I",0
1509247,120882,24,"141.613333333333",2,"I",0
1509248,120882,1385,"111.8",2,"I",0
1509249,120882,413,"18.6333333333333",2,"I",0
1509250,120882,387,"18.6333333333333",2,"I",0
1509251,120882,906,"93.1666666666667",2,"I",0
1509270,120871,10,"86.8",2,"I",0
1509271,120871,1174,"8.2",2,"I",0
1509272,120871,1165,"10.5",2,"I",0
1509273,120871,25,"38.4",2,"I",0
1509274,120871,115,"45.3",2,"I",0
1509275,120871,24,"66.6",2,"I",0
1509276,120871,341,"235",2,"I",0
1509277,120871,413,"418.6",2,"I",0
1509278,120871,117,"37.6",2,"I",0
1509338,229205,10,"85.2748630136986",2,"I",0
1509339,229205,1165,"5.12931506849315",2,"I",0
1509340,229205,11,"20.8378424657534",2,"I",0
1509341,229205,115,"26.2877397260274",2,"I",0
1509342,229205,369,"40.3933561643836",2,"I",0
1509343,229205,25,"81.7484589041096",2,"I",0
1509344,229205,24,"131.118116438356",2,"I",0
1509345,229205,1163,"215.431232876712",2,"I",0
1509346,229205,413,"221.201712328767",2,"I",0
1509347,229205,117,"108.677363013699",2,"I",0
1509421,48762,10,"73.0058027079304",2,"I",0
1509422,48762,1165,"6.08381689232753",2,"I",0
1509423,48762,28,"18.8598323662153",2,"I",0
1509424,48762,6931,"31.6358478401032",2,"I",0
1509425,48762,465,"9.1257253384913",2,"I",0
1509426,48762,2536,"261.604126370084",2,"I",0
1509427,48762,24,"270.729851708575",2,"I",0
1509428,48762,413,"272.554996776273",2,"I",0
1511446,229444,10,"74.5682930755319",2,"I",0
1511447,229444,387,"9.26480764314323",2,"I",0
1511448,229444,1162,"58.6511632311028",2,"I",0
1511449,229444,92,"42.5869729478937",2,"I",0
1511450,229444,340,"58.7376693715617",2,"I",0
1511451,229444,25,"66.8000416623268",2,"I",0
1511452,229444,338,"109.620581189459",2,"I",0
1511453,229444,369,"128.089642177425",2,"I",0
1511454,229444,24,"316.724932062001",2,"I",0
1511455,229444,117,"21.1507513421897",2,"I",0
1511456,229444,1167,"27.4051452973649",2,"I",0
1511457,229445,10,"80.9831493973863",2,"I",0
1511458,229445,337,"2.39834711676875",2,"I",0
1511459,229445,24,"25.841930621807",2,"I",0
1511460,229445,1385,"129.884512687347",2,"I",0
1511461,229445,465,"116.802619323153",2,"I",0
1511462,229445,451,"204.404583815518",2,"I",0
1511463,229445,342,"159.131888565864",2,"I",0
1511464,229445,25,"180.841602077394",2,"I",0
1511465,229445,117,"19.3113663947614",2,"I",0
1511466,229446,10,"89.6808305609728",2,"I",0
1511467,229446,115,"50.9786623838477",2,"I",0
1511468,229446,25,"43.4463049214179",2,"I",0
1511469,229446,1163,"130.359722381553",2,"I",0
1511470,229446,387,"138.204194103476",2,"I",0
1511471,229446,338,"344.907064357004",2,"I",0
1511472,229446,117,"23.0964552024779",2,"I",0
1511473,229446,1167,"86.2267660892509",2,"I",0
1522795,230503,10,"89.0420305676856",2,"I",0
1522796,230503,92,"8.18777292576419",2,"I",0
1522797,230503,455,"25.5867903930131",2,"I",0
1522798,230503,25,"18.4224890829694",2,"I",0
1522799,230503,115,"51.1735807860262",2,"I",0
1522800,230503,451,"153.520742358079",2,"I",0
1522801,230503,28,"122.816593886463",2,"I",0
1522802,230503,1167,"399.153930131004",2,"I",0
1522803,230503,117,"69.5960698689956",2,"I",0
1522834,230507,10,"80.2544731610338",2,"I",0
1522835,230507,6940,"11.9920477137177",2,"I",0
1522836,230507,25,"14.7594433399602",2,"I",0
1522837,230507,115,"41.5109343936382",2,"I",0
1522838,230507,1167,"387.435387673956",2,"I",0
1522839,230507,116,"322.86282306163",2,"I",0
1522840,230507,117,"69.1848906560636",2,"I",0
1522933,230515,10,"98.8084705882353",2,"I",0
1522934,230515,1167,"179.651764705882",2,"I",0
1522935,230515,115,"166.177882352941",2,"I",0
1522936,230515,28,"112.282352941176",2,"I",0
1522937,230515,25,"89.8258823529412",2,"I",0
1522938,230515,369,"89.8258823529412",2,"I",0
1522939,230515,6938,"107.791058823529",2,"I",0
1522940,230515,11,"20.2108235294118",2,"I",0
1522941,230515,880,"22.4564705882353",2,"I",0
1522942,230515,117,"67.3694117647059",2,"I",0
1524324,120884,10,"94.9732941176471",2,"I",0
1524325,120884,1165,"5.45823529411765",2,"I",0
1524326,120884,336,"30.5661176470588",2,"I",0
1524327,120884,14,"32.7494117647059",2,"I",0
1524328,120884,369,"65.4988235294118",2,"I",0
1524329,120884,387,"141.914117647059",2,"I",0
