"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
847599,137419,340,"143.131380986618",2,"I",0
847600,137419,880,"195.585779132282",2,"I",0
847601,137419,338,"206.076658761415",2,"I",0
847602,137419,117,"25.0073293485143",2,"I",0
847603,137419,1167,"51.5191646903538",2,"I",0
847811,137422,10,"95.9075739904618",2,"I",0
847812,137422,25,"11.8377348468227",2,"I",0
847813,137422,305,"28.9366851811222",2,"I",0
847814,137422,15,"52.1737202508112",2,"I",0
847815,137422,11,"80.069123200037",2,"I",0
847816,137422,62,"112.568089700805",2,"I",0
847817,137422,28,"226.495326735875",2,"I",0
847818,137422,338,"272.969396875253",2,"I",0
847819,137422,1167,"68.2423492188133",2,"I",0
847861,137424,10,"76.9354831058805",2,"I",0
847862,137424,465,"19.0799998102584",2,"I",0
847863,137424,906,"40.3449673407237",2,"I",0
847864,137424,28,"52.2633727521547",2,"I",0
847865,137424,369,"61.4340823383757",2,"I",0
847866,137424,338,"86.730469183589",2,"I",0
847867,137424,25,"120.49415548377",2,"I",0
847868,137424,24,"438.866373515865",2,"I",0
847869,137424,117,"8.9684791734855",2,"I",0
847870,137424,1167,"21.6826172958972",2,"I",0
847871,137425,10,"74.0068075268127",2,"I",0
847872,137425,880,"6.9513839830454",2,"I",0
847873,137425,1385,"19.2010789287779",2,"I",0
847874,137425,465,"37.3848821527198",2,"I",0
847875,137425,1163,"37.8087470297348",2,"I",0
847876,137425,338,"65.4447370111102",2,"I",0
847877,137425,28,"71.8874831417379",2,"I",0
847878,137425,25,"110.47614154518",2,"I",0
847879,137425,24,"459.045661807206",2,"I",0
847880,137425,117,"25.4318926208977",2,"I",0
847881,137425,1167,"16.3611842527775",2,"I",0
847972,77422,10,"83.4512774898016",2,"I",0
847973,77422,880,"1.90964021715793",2,"I",0
847974,77422,24,"5.62389043953011",2,"I",0
847975,77422,32,"33.6096678219796",2,"I",0
847976,77422,1385,"84.5015796092384",2,"I",0
847977,77422,338,"183.401846455848",2,"I",0
847978,77422,780,"461.464558476214",2,"I",0
847979,77422,117,"34.0870778762691",2,"I",0
847980,77422,1167,"45.8504616139619",2,"I",0
847981,137426,10,"86.1555312157722",2,"I",0
847982,137426,25,"1.83351588170865",2,"I",0
847983,137426,880,"3.05585980284776",2,"I",0
847984,137426,24,"35.0240963855421",2,"I",0
847985,137426,115,"19.4194961664841",2,"I",0
847986,137426,28,"36.7491785323111",2,"I",0
847987,137426,1167,"402.604600219058",2,"I",0
847988,137426,338,"329.717415115006",2,"I",0
847989,137426,117,"21.4403066812705",2,"I",0
847990,143721,10,"92.3302025342396",2,"I",0
847991,143721,880,"12.6479729498958",2,"I",0
847992,143721,25,"9.35949998292295",2,"I",0
847993,143721,24,"70.4913692407529",2,"I",0
847994,143721,115,"40.0519143413368",2,"I",0
847995,143721,338,"259.283445472865",2,"I",0
847996,143721,28,"347.566296663138",2,"I",0
847997,143721,117,"29.2484374466341",2,"I",0
847998,143721,1167,"64.8208613682161",2,"I",0
847999,97805,10,"88.2675778683138",2,"I",0
848000,97805,880,"4.14544180137556",2,"I",0
848001,97805,6940,"4.38810180926096",2,"I",0
848002,97805,24,"66.8528321724274",2,"I",0
848003,97805,28,"190.811652867219",2,"I",0
848004,97805,338,"436.545354185833",2,"I",0
848005,97805,117,"23.0527007491129",2,"I",0
848006,97805,1167,"109.136338546458",2,"I",0
848191,137428,10,"82.0672607477345",2,"I",0
848192,137428,115,"10.6105268472471",2,"I",0
848193,137428,1163,"12.5823946684169",2,"I",0
848194,137428,24,"249.591516926262",2,"I",0
848195,137428,3386,"139.06363062631",2,"I",0
848196,137428,369,"121.556261328352",2,"I",0
848197,137428,25,"144.847776235075",2,"I",0
848198,137428,117,"169.580632620605",2,"I",0
848199,142252,10,"103.277933737906",2,"I",0
848200,142252,3386,"13.4864655740221",2,"I",0
848201,142252,341,"28.5700125975994",2,"I",0
848202,142252,387,"39.075259465785",2,"I",0
848203,142252,115,"55.4837925808452",2,"I",0
848204,142252,1163,"66.3676069037402",2,"I",0
848205,142252,369,"67.875961606098",2,"I",0
848206,142252,1167,"112.268910787254",2,"I",0
848207,142252,25,"308.69809884959",2,"I",0
848208,142252,117,"129.89595789716",2,"I",0
848247,137429,10,"95.3845228661987",2,"I",0
848248,137429,25,"2.03224756622142",2,"I",0
848249,137429,413,"19.8417289261188",2,"I",0
848250,137429,386,"38.4597388876311",2,"I",0
848251,137429,880,"81.3991632706965",2,"I",0
848252,137429,1163,"127.834927552637",2,"I",0
848253,137429,338,"173.680684476643",2,"I",0
848254,137429,28,"333.725643347672",2,"I",0
848255,137429,117,"10.325128763867",2,"I",0
848256,137429,1165,"0.496043223152968",2,"I",0
848257,137429,1167,"43.4201711191607",2,"I",0
848268,137430,10,"91.0736110016993",2,"I",0
848269,137430,1524,"6.57232244342161",2,"I",0
848270,137430,2275,"4.27722571714739",2,"I",0
848271,137430,92,"10.7973868713355",2,"I",0
848272,137430,6931,"16.0239480525327",2,"I",0
848273,137430,880,"25.9763220382854",2,"I",0
848274,137430,24,"246.973272262798",2,"I",0
848275,137430,28,"143.047119593963",2,"I",0
848276,137430,386,"201.551221598262",2,"I",0
848277,137430,25,"180.707570420554",2,"I",0
848339,77431,10,"91.8029326426888",2,"I",0
848340,77431,13,"0.79828637080599",2,"I",0
848341,77431,32,"86.866161665336",2,"I",0
848342,77431,41,"79.7235994002298",2,"I",0
848343,77431,15,"819.609019920939",2,"I",0
848344,19958,6903,"2.58",2,"I",0
848345,19958,6912,"6.74",2,"I",0
848346,19958,6898,"10.3",2,"I",0
848347,19958,6894,"1059.18",2,"I",0
848352,77432,10,"87.0792399616727",2,"I",0
848353,77432,14,"3.88568690904489",2,"I",0
848354,77432,24,"14.0083994720952",2,"I",0
848355,77432,32,"114.976479308662",2,"I",0
848356,77432,15,"882.250194348526",2,"I",0
848357,19959,6905,"7.9",2,"I",0
848358,19959,6898,"9",2,"I",0
848359,19959,6912,"8.42",2,"I",0
848360,19959,6894,"1076.88",2,"I",0
848365,77433,10,"94.074179337786",2,"I",0
848366,77433,13,"5.11763535597556",2,"I",0
848367,77433,32,"110.846261596866",2,"I",0
848368,77433,41,"107.857390527619",2,"I",0
848369,77433,15,"741.304533181754",2,"I",0
848370,19960,6903,"17.56",2,"I",0
848371,19960,6912,"9.13",2,"I",0
848372,19960,6898,"14.81",2,"I",0
848373,19960,6894,"1017.7",2,"I",0
848378,19961,6905,"9.74",2,"I",0
848379,19961,6898,"9.85",2,"I",0
848380,19961,6912,"5.71",2,"I",0
848381,19961,6894,"1085.3",2,"I",0
848382,77434,10,"87.0675971439848",2,"I",0
848383,77434,14,"4.96105988303254",2,"I",0
848384,77434,24,"15.899300348032",2,"I",0
848385,77434,32,"80.8911772092856",2,"I",0
848386,77434,15,"921.780865415665",2,"I",0
848391,95316,10,"87.5860142984808",2,"I",0
848392,95316,62,"3.70363717605004",2,"I",0
848393,95316,24,"16.3560625558534",2,"I",0
848394,95316,14,"13.2730348525469",2,"I",0
848395,95316,15,"999.181251117069",2,"I",0
848396,95317,6896,"4.01352895603331",0,"I",0
848397,95317,6898,"9.32874297888824",0,"I",0
848398,95317,6905,"23.9726999806314",0,"I",0
848399,95317,6894,"1082.78502808445",0,"I",0
848526,19962,6917,"66.13",2,"I",0
848527,19962,6895,"139.88",2,"I",0
848528,19962,223275,"719.39",2,"I",0
848529,137431,10,"124.187046484606",2,"I",0
848530,137431,455,"63.9805397169833",2,"I",0
848531,137431,115,"180.44149988073",2,"I",0
848532,137431,25,"556.79091391768",2,"I",0
848537,19963,6897,"34.23",2,"I",0
848538,19963,6895,"114.49",2,"I",0
848539,19963,223275,"775.48",2,"I",0
848540,137432,10,"125.75033586403",2,"I",0
848541,137432,92,"40.2805323835411",2,"I",0
848542,137432,115,"149.716530758896",2,"I",0
848543,137432,25,"608.452600993532",2,"I",0
848544,219800,1088371,"9.01393501123596",2,"I",0
848545,219800,1088368,"33.6696984243225",2,"I",0
848546,219800,1088378,"50.2394319008592",2,"I",0
848547,219800,1088362,"909.877204663582",2,"I",0
848548,19964,6895,"22.42",2,"I",0
848549,19964,6898,"178.23",2,"I",0
848550,19964,223275,"722.96",2,"I",0
848551,137433,10,"99.8016307715185",2,"I",0
848552,137433,115,"23.2336365213512",2,"I",0
848553,137433,24,"350.976698307269",2,"I",0
848554,137433,25,"449.588034399861",2,"I",0
848558,19965,6917,"213.42",2,"I",0
848559,19965,6898,"262.42",2,"I",0
848560,19965,223275,"453.66",2,"I",0
848561,137434,10,"87.0847614238288",2,"I",0
848562,137434,455,"144.858310143651",2,"I",0
848563,137434,24,"451.222900304062",2,"I",0
848564,137434,25,"246.334028128459",2,"I",0
848565,219802,1088371,"7.40563924288551",2,"I",0
848566,219802,1088378,"32.5319152455328",2,"I",0
848567,219802,1088360,"97.8602328524156",2,"I",0
848568,219802,1088362,"861.302292659166",2,"I",0
848569,137435,10,"133.249784668389",2,"I",0
848570,137435,115,"56.298416484463",2,"I",0
848571,137435,25,"734.051798847148",2,"I",0
848572,19966,6895,"40.63",2,"I",0
848573,19966,223275,"882.97",2,"I",0
848574,219803,1088378,"9.38459298477829",2,"I",0
848575,219803,1088362,"989.215407015222",2,"I",0
848576,19967,6898,"2.43",2,"I",0
848577,19967,223475,"29.03",2,"I",0
848578,19967,6896,"63.25",2,"I",0
848579,19967,223275,"831.59",2,"I",0
848580,137436,10,"129.782726892514",2,"I",0
848581,137436,24,"6.22837885660973",2,"I",0
848582,137436,6931,"31.3505002734614",2,"I",0
848583,137436,62,"85.3794517903678",2,"I",0
848584,137436,25,"673.558942187048",2,"I",0
848585,219801,1088368,"1.32354507936508",2,"I",0
848586,219801,1088365,"5.0294713015873",2,"I",0
848587,219801,1088371,"8.73539752380952",2,"I",0
848588,219801,1088362,"985.511666095238",2,"I",0
848623,77441,10,"87.197058168041",2,"I",0
848624,77441,293,"9.01002897258748",2,"I",0
848625,77441,340,"802.192912859372",2,"I",0
848645,77445,10,"78.60900540093",2,"I",0
848646,77445,2275,"0.897363075353082",2,"I",0
848647,77445,465,"2.78182553359455",2,"I",0
848648,77445,24,"77.9180358329081",2,"I",0
848649,77445,28,"42.499115248722",2,"I",0
848650,77445,27,"37.8148799953789",2,"I",0
848651,77445,880,"88.5697355373492",2,"I",0
848652,77445,338,"71.5736788901618",2,"I",0
848653,77445,116,"427.952450635885",2,"I",0
848654,77445,1167,"103.483909849717",2,"I",0
848655,137437,10,"87.9836769575899",2,"I",0
848656,137437,25,"12.474398034398",2,"I",0
848657,137437,27,"17.2954214293345",2,"I",0
848658,137437,880,"68.8000213652387",2,"I",0
848659,137437,115,"76.7346223694049",2,"I",0
848660,137437,338,"71.7528981946373",2,"I",0
848661,137437,451,"352.035145817754",2,"I",0
848662,137437,28,"235.185591282982",2,"I",0
848663,137437,1167,"17.9382245486593",2,"I",0
848750,77451,10,"78.7214900549531",2,"I",0
848751,77451,115,"12.0556339055585",2,"I",0
848752,77451,459,"192.440305402908",2,"I",0
848753,77451,463,"322.353255847882",2,"I",0
848754,77451,293,"319.429314788698",2,"I",0
848755,19968,6895,"14.8",2,"I",0
848756,19968,6928,"78.75",2,"I",0
848757,19968,6916,"395.73",2,"I",0
848758,19968,6924,"435.72",2,"I",0
848759,219760,1088361,"15.1927302796377",2,"I",0
848760,219760,1088378,"110.382580173297",2,"I",0
848761,219760,1088373,"221.302956108704",2,"I",0
848762,219760,1088370,"289.199671075226",2,"I",0
848763,219760,1088375,"388.019642363135",2,"I",0
848764,19969,6895,"1.18",2,"I",0
848765,19969,6898,"3.86",2,"I",0
848766,19969,6928,"278.53",2,"I",0
848767,19969,6916,"302.27",2,"I",0
848768,19969,6924,"342.46",2,"I",0
848769,77452,10,"59.7671097033923",2,"I",0
848770,77452,115,"0.686978272452786",2,"I",0
848771,77452,41,"22.5466269019004",2,"I",0
848772,77452,459,"488.44155171393",2,"I",0
848773,77452,463,"176.690811674856",2,"I",0
848774,77452,293,"180.166921733468",2,"I",0
848775,219761,1088378,"6.88173870003931",2,"I",0
848776,219761,1088361,"27.2570826942734",2,"I",0
848777,219761,1088373,"178.11558988337",2,"I",0
848778,219761,1088375,"362.43823820207",2,"I",0
848779,219761,1088370,"455.004370520246",2,"I",0
848791,143792,10,"88.1880538163226",2,"I",0
848792,143792,1165,"21.6627077149728",2,"I",0
848793,143792,338,"29.3690491149772",2,"I",0
848794,143792,340,"76.5577485538488",2,"I",0
848795,143792,1163,"84.6483956929609",2,"I",0
848796,143792,341,"131.068483653617",2,"I",0
848797,143792,115,"115.392854821587",2,"I",0
848798,143792,906,"182.828398726087",2,"I",0
848799,143792,25,"139.806382563858",2,"I",0
848800,143792,117,"56.7356630630241",2,"I",0
848801,143792,1167,"7.34226227874429",2,"I",0
848814,143776,10,"95.7544632283452",2,"I",0
848815,143776,2335,"1.86891604464049",2,"I",0
848816,143776,880,"4.1775770409611",2,"I",0
848817,143776,1163,"25.1753984836866",2,"I",0
848818,143776,387,"22.657858635318",2,"I",0
848819,143776,115,"73.9870881201795",2,"I",0
848820,143776,25,"49.405345321261",2,"I",0
848821,143776,338,"279.150095326538",2,"I",0
848822,143776,413,"287.50524940846",2,"I",0
848823,143776,117,"20.9428533237655",2,"I",0
848824,143776,1165,"7.1876312352115",2,"I",0
848825,143776,1167,"69.7875238316344",2,"I",0
848826,137443,10,"88.1888600519066",2,"I",0
848827,137443,15,"17.2543421840687",2,"I",0
848828,137443,25,"12.9558920259323",2,"I",0
848829,137443,27,"22.7434428554917",2,"I",0
848830,137443,455,"29.2112986098707",2,"I",0
848831,137443,463,"45.406163642286",2,"I",0
848832,137443,342,"238.74560843114",2,"I",0
848833,137443,337,"505.794392199305",2,"I",0
848899,93914,10,"79.8101669965487",2,"I",0
848900,93914,14,"2.79426900468466",2,"I",0
848901,93914,1385,"230.938114798938",2,"I",0
848902,93914,340,"590.723078147224",2,"I",0
848903,93914,117,"13.8343710526054",2,"I",0
848904,93920,10,"79.6987532906174",2,"I",0
848905,93920,1385,"195.375800923856",2,"I",0
848906,93920,340,"591.956797297968",2,"I",0
848907,93920,117,"49.8686484875577",2,"I",0
848908,93926,10,"78.6865862035129",2,"I",0
848909,93926,1385,"181.366279069767",2,"I",0
848910,93926,340,"564.400696693161",2,"I",0
848911,93926,117,"93.046438033559",2,"I",0
849001,141597,10,"81.7898241032033",2,"I",0
849002,141597,305,"5.87543776340001",2,"I",0
849003,141597,880,"11.7508755268",2,"I",0
849004,141597,6931,"27.4560139292851",2,"I",0
849005,141597,1162,"176.263132902",2,"I",0
849006,141597,338,"68.9384697572268",2,"I",0
849007,141597,340,"176.35639381888",2,"I",0
849008,141597,25,"172.793826794088",2,"I",0
849009,141597,117,"204.24140796581",2,"I",0
849010,141597,1167,"17.2346174393067",2,"I",0
849045,77486,10,"95.7253318640411",2,"I",0
849046,77486,27,"6.59343819017766",2,"I",0
849047,77486,387,"15.9688253841844",2,"I",0
849048,77486,880,"19.605073688402",2,"I",0
849049,77486,115,"45.6721549053834",2,"I",0
849050,77486,1163,"69.1106228904004",2,"I",0
849051,77486,28,"96.1196238488358",2,"I",0
849052,77486,1167,"217.517744945064",2,"I",0
849053,77486,413,"331.993851197118",2,"I",0
849054,77486,117,"39.5934868064655",2,"I",0
849055,77486,1165,"8.29984627992796",2,"I",0
849056,143790,10,"90.3785930596237",2,"I",0
849057,143790,25,"4.53445862086085",2,"I",0
849058,143790,115,"31.1614622118519",2,"I",0
849059,143790,6931,"88.7014645286208",2,"I",0
849060,143790,1165,"100.757119925863",2,"I",0
849061,143790,338,"190.323030333118",2,"I",0
849062,143790,340,"355.30278508663",2,"I",0
849063,143790,117,"29.6603286501514",2,"I",0
849064,143790,1167,"47.5807575832796",2,"I",0
849087,137446,10,"86.7781893227612",2,"I",0
849088,137446,116,"28.69438983327",2,"I",0
849089,137446,115,"28.69438983327",2,"I",0
849090,137446,28,"49.3265497203064",2,"I",0
849091,137446,1174,"118.133512192473",2,"I",0
849092,137446,387,"88.6448139901159",2,"I",0
849093,137446,25,"68.9856818552111",2,"I",0
849094,137446,1163,"192.818356595883",2,"I",0
849095,137446,465,"196.988475533591",2,"I",0
849096,137446,117,"49.2967631564655",2,"I",0
849097,137446,1167,"5.73887796665399",2,"I",0
849109,137447,10,"81.5396707121641",2,"I",0
849110,137447,115,"11.5685574008105",2,"I",0
849111,137447,116,"15.3936449284978",2,"I",0
849112,137447,28,"46.2742296032418",2,"I",0
849113,137447,387,"79.8510345109168",2,"I",0
849114,137447,25,"57.8241280405025",2,"I",0
849115,137447,1174,"229.057436536047",2,"I",0
849116,137447,1163,"154.216333738223",2,"I",0
849117,137447,465,"189.015300758403",2,"I",0
849118,137447,117,"46.1809347854934",2,"I",0
849119,137447,1167,"3.07872898569955",2,"I",0
849277,137454,10,"80.7650775757218",2,"I",0
849278,137454,1386,"31.3080186300395",2,"I",0
849279,137454,369,"33.1469488860542",2,"I",0
849280,137454,25,"42.0274110771605",2,"I",0
849281,137454,115,"81.0423032424576",2,"I",0
849282,137454,24,"200.332507638909",2,"I",0
849283,137454,338,"158.942715595242",2,"I",0
849284,137454,1167,"285.727253849121",2,"I",0
849285,137454,117,"21.2077635052954",2,"I",0
849290,137455,10,"77.4552606264941",2,"I",0
849291,137455,1385,"14.6225606445898",2,"I",0
849292,137455,880,"14.2680743259331",2,"I",0
849293,137455,28,"22.1908435479109",2,"I",0
849294,137455,369,"41.5812451784336",2,"I",0
849295,137455,25,"55.8847681362322",2,"I",0
849296,137455,24,"276.986747240398",2,"I",0
849297,137455,338,"294.152747221349",2,"I",0
849298,137455,117,"59.819566273322",2,"I",0
849299,137455,1167,"73.5381868053372",2,"I",0
849330,137457,10,"89.0471114670187",2,"I",0
849331,137457,369,"45.1195804498504",2,"I",0
849332,137457,115,"83.54534485464",2,"I",0
849333,137457,25,"74.7017644480756",2,"I",0
849334,137457,1386,"253.621252373969",2,"I",0
849335,137457,338,"275.658884193554",2,"I",0
849336,137457,117,"50.8913411645033",2,"I",0
849337,137457,1167,"68.9147210483884",2,"I",0
849410,19974,6903,"12.4",2,"I",0
849411,19974,6912,"7.59",2,"I",0
849412,19974,6898,"8.82",2,"I",0
849413,19974,6894,"1049.79",2,"I",0
849414,77507,10,"91.5737099782406",2,"I",0
849415,77507,13,"3.85573515697855",2,"I",0
849416,77507,32,"98.3841117500777",2,"I",0
849417,77507,41,"68.5859846129935",2,"I",0
849418,77507,15,"816.20045850171",2,"I",0
849423,77508,10,"90.2105204790773",2,"I",0
849424,77508,62,"9.58808960520479",2,"I",0
849425,77508,13,"11.7943811917788",2,"I",0
849426,77508,41,"25.3001848292178",2,"I",0
849427,77508,15,"978.706823894721",2,"I",0
849428,19975,6896,"10.48",2,"I",0
849429,19975,6903,"32.24",2,"I",0
849430,19975,6898,"2.77",2,"I",0
849431,19975,6894,"1070.11",2,"I",0
849440,77511,10,"91.069958374096",2,"I",0
849441,77511,13,"3.45940802977115",2,"I",0
849442,77511,32,"81.7962440774203",2,"I",0
849443,77511,41,"60.6438395580365",2,"I",0
849444,77511,15,"849.430549960676",2,"I",0
849445,19978,6903,"10.81",2,"I",0
849446,19978,6912,"6.14",2,"I",0
849447,19978,6898,"7.58",2,"I",0
849448,19978,6894,"1061.87",2,"I",0
849453,137458,10,"88.3111655520189",2,"I",0
849454,137458,25,"3.03127570544687",2,"I",0
849455,137458,13,"4.00128393118987",2,"I",0
849456,137458,27,"8.77049104109294",2,"I",0
849457,137458,15,"1025.98578377025",2,"I",0
849458,19979,223275,"5.42",2,"I",0
849459,19979,6903,"10.73",2,"I",0
849460,19979,6912,"13.44",2,"I",0
849461,19979,6894,"1100.51",2,"I",0
849502,19980,6925,"10.5",2,"I",0
849503,19980,6897,"15.51",2,"I",0
849504,19980,6896,"44.56",2,"I",0
849505,19980,6898,"5.14",2,"I",0
849506,19980,6894,"1023.98",2,"I",0
849507,77513,10,"90.4268875646651",2,"I",0
849508,77513,305,"9.25872568921485",2,"I",0
849509,77513,92,"12.3141051666558",2,"I",0
849510,77513,62,"39.298146814223",2,"I",0
849511,77513,41,"45.3677558771528",2,"I",0
849512,77513,15,"903.034378888089",2,"I",0
849518,137459,10,"95.7778691219994",2,"I",0
849519,137459,25,"1.18352515619862",2,"I",0
849520,137459,1163,"6.79431108188096",2,"I",0
849521,137459,386,"9.86270963498849",2,"I",0
849522,137459,62,"21.5883755343637",2,"I",0
849523,137459,15,"49.2039625123315",2,"I",0
849524,137459,338,"260.024860243341",2,"I",0
849525,137459,28,"394.070042749096",2,"I",0
849526,137459,117,"29.5881289049655",2,"I",0
849527,137459,1167,"65.0062150608352",2,"I",0
849528,137460,10,"94.7214878484238",2,"I",0
