"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1325095,126226,24,"121.665536328148",2,"I",0
1325096,126226,387,"73.0057682223388",2,"I",0
1325097,126226,115,"111.200839014158",2,"I",0
1325098,126226,25,"70.1371088970461",2,"I",0
1325099,126226,338,"141.649455223446",2,"I",0
1325100,126226,28,"212.817992192507",2,"I",0
1325101,126226,117,"33.0379304317427",2,"I",0
1325102,126226,1167,"35.4123638058614",2,"I",0
1325103,126226,6931,"29.170075161685",2,"I",0
1325138,126227,10,"96.0966252220249",2,"I",0
1325139,126227,465,"12.558081705151",2,"I",0
1325140,126227,24,"157.685825932504",2,"I",0
1325141,126227,387,"81.6712113676732",2,"I",0
1325142,126227,25,"90.9423516873888",2,"I",0
1325143,126227,338,"180.48693428064",2,"I",0
1325144,126227,28,"223.73041563055",2,"I",0
1325145,126227,1167,"45.1217335701598",2,"I",0
1325146,126227,6931,"33.9068206039076",2,"I",0
1325175,126228,10,"85.603184773589",2,"I",0
1325176,126228,92,"11.2681743222378",2,"I",0
1325177,126228,115,"72.7918237870656",2,"I",0
1325178,126228,387,"77.3049168618636",2,"I",0
1325179,126228,24,"235.486402739409",2,"I",0
1325180,126228,25,"77.1010997552605",2,"I",0
1325181,126228,28,"107.537787674758",2,"I",0
1325182,126228,338,"178.272029242776",2,"I",0
1325183,126228,117,"28.3888112769556",2,"I",0
1325184,126228,1167,"44.5680073106941",2,"I",0
1325185,126228,6931,"5.6777622553911",2,"I",0
1325216,126229,10,"75.3964206231454",2,"I",0
1325217,126229,92,"17.3694825667655",2,"I",0
1325218,126229,28,"46.7989614243324",2,"I",0
1325219,126229,25,"41.0177114243324",2,"I",0
1325220,126229,387,"67.7023831602374",2,"I",0
1325221,126229,24,"380.704747774481",2,"I",0
1325222,126229,338,"219.859050445104",2,"I",0
1325223,126229,117,"15.696865727003",2,"I",0
1325224,126229,1167,"54.9647626112759",2,"I",0
1325225,126229,6931,"5.48961424332342",2,"I",0
1326129,126232,10,"92.2159450472323",2,"I",0
1326130,126232,312,"2.00469445754853",2,"I",0
1326131,126232,305,"1.26612281529381",2,"I",0
1326132,126232,25,"11.7116360414677",2,"I",0
1326133,126232,1174,"107.30390859615",2,"I",0
1326134,126232,338,"65.8383863952779",2,"I",0
1326135,126232,28,"88.3753725075081",2,"I",0
1326136,126232,1163,"450.634212009987",2,"I",0
1326137,126232,117,"9.65418646661528",2,"I",0
1326138,126232,1167,"16.4595965988195",2,"I",0
1326139,126232,6931,"71.5359390641002",2,"I",0
1326213,58627,10,"108.391296830738",2,"I",0
1326214,58627,312,"2.35633253979864",2,"I",0
1326215,58627,305,"1.48821002513599",2,"I",0
1326216,58627,24,"26.8621909537045",2,"I",0
1326217,58627,28,"17.5608782966046",2,"I",0
1326218,58627,338,"24.8035004189331",2,"I",0
1326219,58627,115,"68.4576611562553",2,"I",0
1326220,58627,1165,"78.9557427085688",2,"I",0
1326221,58627,369,"121.754182681437",2,"I",0
1326222,58627,340,"278.791344708808",2,"I",0
1326223,58627,1167,"6.20087510473328",2,"I",0
1326224,58627,6931,"196.877784575282",2,"I",0
1326630,126238,10,"87.565695484653",2,"I",0
1326631,126238,465,"1.79111649854972",2,"I",0
1326632,126238,24,"14.5577968743235",2,"I",0
1326633,126238,25,"8.35854365989869",2,"I",0
1326634,126238,28,"304.091778864886",2,"I",0
1326635,126238,116,"387.478202519589",2,"I",0
1326636,126238,117,"29.8519416424953",2,"I",0
1326637,126238,1167,"77.4956405039178",2,"I",0
1326638,126238,6931,"8.20928395168619",2,"I",0
1326639,126239,10,"89.3345262158013",2,"I",0
1326640,126239,387,"1.64456741442726",2,"I",0
1326641,126239,27,"7.3193401592719",2,"I",0
1326642,126239,24,"20.445424522571",2,"I",0
1326643,126239,25,"11.7556115179429",2,"I",0
1326644,126239,28,"304.711947601534",2,"I",0
1326645,126239,116,"391.143101715321",2,"I",0
1326646,126239,1167,"78.2286203430642",2,"I",0
1326647,126239,6931,"14.5168605100676",2,"I",0
1326695,58635,10,"73.3746437189437",2,"I",0
1326696,58635,62,"149.000554915627",2,"I",0
1326697,58635,24,"459.900593591566",2,"I",0
1326698,58635,15,"256.394351631536",2,"I",0
1326699,58635,6931,"53.0298561423276",2,"I",0
1326779,126240,10,"136.829090909091",2,"I",0
1326780,126240,341,"45.5585650224216",2,"I",0
1326781,126240,15,"145.419258051365",2,"I",0
1326782,126240,25,"286.236640847941",2,"I",0
1326783,126240,6931,"326.656445169181",2,"I",0
1327037,58637,10,"110.201201644085",2,"I",0
1327038,58637,24,"136.967932646373",2,"I",0
1327039,58637,369,"65.9640071047046",2,"I",0
1327040,58637,15,"363.200092335511",2,"I",0
1327041,58637,6931,"301.266766269325",2,"I",0
1327147,126252,10,"90.7365458079217",2,"I",0
1327148,126252,24,"59.3602607063871",2,"I",0
1327149,126252,1165,"28.5717009583809",2,"I",0
1327150,126252,25,"34.2118021580323",2,"I",0
1327151,126252,340,"99.7070906775686",2,"I",0
1327152,126252,28,"94.1185443334896",2,"I",0
1327153,126252,387,"143.652449567723",2,"I",0
1327154,126252,1163,"324.486260974466",2,"I",0
1327155,126252,117,"44.0794015146437",2,"I",0
1327156,126252,6931,"4.17594330138731",2,"I",0
1327168,126253,10,"93.9093851132686",2,"I",0
1327169,126253,116,"20.9161812297735",2,"I",0
1327170,126253,1165,"30.8406957928802",2,"I",0
1327171,126253,25,"37.5850970873786",2,"I",0
1327172,126253,340,"107.675647249191",2,"I",0
1327173,126253,28,"108.166537216829",2,"I",0
1327174,126253,387,"132.540291262136",2,"I",0
1327175,126253,1163,"338.500647249191",2,"I",0
1327176,126253,117,"41.2987864077669",2,"I",0
1327177,126253,1167,"4.18323624595469",2,"I",0
1327178,126253,6931,"7.68349514563106",2,"I",0
1327179,126254,10,"90.0618240797382",2,"I",0
1327180,126254,24,"58.4112311499974",2,"I",0
1327181,126254,1165,"28.8497011499413",2,"I",0
1327182,126254,25,"34.291581127268",2,"I",0
1327183,126254,340,"101.61614744392",2,"I",0
1327184,126254,28,"93.2598957251813",2,"I",0
1327185,126254,387,"144.934543699455",2,"I",0
1327186,126254,1163,"318.878692131124",2,"I",0
1327187,126254,117,"44.5666758332725",2,"I",0
1327188,126254,6931,"4.22970766010225",2,"I",0
1327189,126256,10,"131.534940129202",2,"I",0
1327190,126256,15,"13.9962808146632",2,"I",0
1327191,126256,338,"15.0497643168423",2,"I",0
1327192,126256,1165,"15.9903745866449",2,"I",0
1327193,126256,340,"56.2861185449899",2,"I",0
1327194,126256,25,"680.761039108043",2,"I",0
1327195,126256,1167,"3.76244107921054",2,"I",0
1327196,126256,6931,"13.3190414204054",2,"I",0
1327210,58658,10,"109.954327031321",2,"I",0
1327211,58658,24,"136.496323647662",2,"I",0
1327212,58658,369,"65.753189066792",2,"I",0
1327213,58658,15,"361.959113043814",2,"I",0
1327214,58658,6931,"300.337047210411",2,"I",0
1327261,58664,10,"64.2413588312151",2,"I",0
1327262,58664,15,"9.78220691293503",2,"I",0
1327263,58664,387,"49.9987575721583",2,"I",0
1327264,58664,24,"231.356493645326",2,"I",0
1327265,58664,1174,"492.497617294215",2,"I",0
1327266,58664,6931,"74.0235657441502",2,"I",0
1327267,126262,10,"137.451257861635",2,"I",0
1327268,126262,387,"20.3817883511075",2,"I",0
1327269,126262,15,"38.8449207000273",2,"I",0
1327270,126262,25,"72.7516611977031",2,"I",0
1327271,126262,465,"174.566242821986",2,"I",0
1327272,126262,6931,"476.204129067542",2,"I",0
1327397,126263,10,"92.5541917712215",2,"I",0
1327398,126263,1174,"19.3541567302919",2,"I",0
1327399,126263,25,"14.7369886214313",2,"I",0
1327400,126263,387,"34.8185074510644",2,"I",0
1327401,126263,15,"867.985438546969",2,"I",0
1327402,126263,6931,"53.550716879021",2,"I",0
1327583,126266,10,"88.1559842041312",2,"I",0
1327584,126266,62,"26.3868252039577",2,"I",0
1327585,126266,1174,"51.4543091477175",2,"I",0
1327586,126266,115,"32.3838309321298",2,"I",0
1327587,126266,465,"47.2763951570908",2,"I",0
1327588,126266,25,"49.6552074292658",2,"I",0
1327589,126266,28,"156.401909390731",2,"I",0
1327590,126266,116,"327.436512758202",2,"I",0
1327591,126266,117,"45.727168677313",2,"I",0
1327592,126266,1167,"65.4873025516403",2,"I",0
1327593,126266,6931,"30.9345545478215",2,"I",0
1327605,126267,10,"94.9782672027034",2,"I",0
1327606,126267,25,"14.7000454466003",2,"I",0
1327607,126267,369,"28.6229959797238",2,"I",0
1327608,126267,15,"37.2357979374235",2,"I",0
1327609,126267,387,"51.4825380178291",2,"I",0
1327610,126267,24,"250.796590339684",2,"I",0
1327611,126267,28,"368.947396142866",2,"I",0
1327612,126267,6931,"79.4363689331701",2,"I",0
1327613,126268,10,"98.4352732313528",2,"I",0
1327614,126268,24,"39.5307108635911",2,"I",0
1327615,126268,25,"22.7519711082468",2,"I",0
1327616,126268,387,"65.2357401687784",2,"I",0
1327617,126268,116,"94.4083756900703",2,"I",0
1327618,126268,115,"282.21840268489",2,"I",0
1327619,126268,28,"232.217758213965",2,"I",0
1327620,126268,1167,"18.8816751380141",2,"I",0
1327621,126268,6931,"66.2200929010917",2,"I",0
1327632,126269,10,"94.0834248205887",2,"I",0
1327633,126269,24,"33.2762714802445",2,"I",0
1327634,126269,15,"28.1929899575884",2,"I",0
1327635,126269,25,"19.1584181757248",2,"I",0
1327636,126269,1174,"137.633050974773",2,"I",0
1327637,126269,465,"134.450660441681",2,"I",0
1327638,126269,28,"337.888712976553",2,"I",0
1327639,126269,117,"72.7250990951428",2,"I",0
1327640,126269,6931,"66.6913720777044",2,"I",0
1327641,58673,10,"88.0043036590068",2,"I",0
1327642,58673,24,"12.3928523396663",2,"I",0
1327643,58673,387,"8.30873015161432",2,"I",0
1327644,58673,15,"1001.66357938906",2,"I",0
1327645,58673,6931,"8.83053446065289",2,"I",0
1327681,126270,10,"119.235475623733",2,"I",0
1327682,126270,413,"72.7078668194775",2,"I",0
1327683,126270,387,"86.9238825707484",2,"I",0
1327684,126270,1163,"246.202944547298",2,"I",0
1327685,126270,25,"178.731129330865",2,"I",0
1327686,126270,117,"25.2307149784008",2,"I",0
1327687,126270,1165,"1.81769667048693",2,"I",0
1327688,126270,6931,"192.350289458991",2,"I",0
1327689,126271,10,"115.143101775216",2,"I",0
1327690,126271,465,"29.9055882185057",2,"I",0
1327691,126271,115,"61.2603459101547",2,"I",0
1327692,126271,387,"79.6779724870142",2,"I",0
1327693,126271,413,"82.7344026485531",2,"I",0
1327694,126271,1163,"185.098464524231",2,"I",0
1327695,126271,25,"223.778115189223",2,"I",0
1327696,126271,117,"20.3542439636964",2,"I",0
1327697,126271,1165,"2.06836006621382",2,"I",0
1327698,126271,6931,"123.179405217193",2,"I",0
1327699,58676,10,"98.6768293411385",2,"I",0
1327700,58676,15,"3.44868287438026",2,"I",0
1327701,58676,62,"8.23233976464966",2,"I",0
1327702,58676,465,"83.1021324890986",2,"I",0
1327703,58676,413,"283.014491368497",2,"I",0
1327704,58676,1163,"349.985687832268",2,"I",0
1327705,58676,6931,"64.746239770623",2,"I",0
1327706,58676,25,"39.9935965593453",2,"I",0
1327707,58677,10,"98.6830247490805",2,"I",0
1327708,58677,62,"6.93323358892837",2,"I",0
1327709,58677,2536,"56.043638177171",2,"I",0
1327710,58677,115,"66.5590424537124",2,"I",0
1327711,58677,465,"111.856168568044",2,"I",0
1327712,58677,1163,"155.188878498847",2,"I",0
1327713,58677,413,"287.382532261081",2,"I",0
1327714,58677,6931,"95.7364004737859",2,"I",0
1327715,58677,25,"48.4170812293498",2,"I",0
1327716,58678,10,"108.376599950581",2,"I",0
1327717,58678,455,"12.8992340004942",2,"I",0
1327718,58678,115,"38.6977020014826",2,"I",0
1327719,58678,465,"90.5249814677539",2,"I",0
1327720,58678,413,"307.969211761799",2,"I",0
1327721,58678,1163,"214.887417840376",2,"I",0
1327722,58678,387,"17.4139659006672",2,"I",0
1327723,58678,6931,"96.2259822090437",2,"I",0
1327724,58678,25,"45.2049048678033",2,"I",0
1327770,58679,10,"79.2550978147002",2,"I",0
1327771,58679,369,"32.3820118400858",2,"I",0
1327772,58679,24,"88.2973839744683",2,"I",0
1327773,58679,880,"55.7487563037494",2,"I",0
1327774,58679,28,"120.539798767267",2,"I",0
1327775,58679,116,"452.744746266475",2,"I",0
1327776,58679,1167,"90.548949253295",2,"I",0
1327777,58679,6931,"4.68325577995957",2,"I",0
1327786,126274,10,"104.644096247087",2,"I",0
1327787,126274,413,"1.90046031776775",2,"I",0
1327788,126274,24,"39.493940978611",2,"I",0
1327789,126274,116,"42.7603571497743",2,"I",0
1327790,126274,25,"71.0534601305414",2,"I",0
1327791,126274,28,"200.308517492721",2,"I",0
1327792,126274,369,"364.371693362514",2,"I",0
1327793,126274,117,"36.7026398868897",2,"I",0
1327794,126274,1165,"0.0475115079441939",2,"I",0
1327795,126274,1167,"8.55207142995488",2,"I",0
1327796,126274,6931,"50.0652514961942",2,"I",0
1327857,58688,10,"108.391296830738",2,"I",0
1327858,58688,312,"2.35633253979864",2,"I",0
1327859,58688,305,"1.48821002513599",2,"I",0
1327860,58688,24,"26.8621909537045",2,"I",0
1327861,58688,28,"17.5608782966046",2,"I",0
1327862,58688,338,"24.8035004189331",2,"I",0
1327863,58688,115,"68.4576611562553",2,"I",0
1327864,58688,1165,"78.9557427085688",2,"I",0
1327865,58688,369,"121.754182681437",2,"I",0
1327866,58688,340,"278.791344708808",2,"I",0
1327867,58688,1167,"6.20087510473328",2,"I",0
1327868,58688,6931,"196.877784575282",2,"I",0
1327904,126277,10,"95.2223430408472",2,"I",0
1327905,126277,1165,"8.13085760211799",2,"I",0
1327906,126277,28,"44.0022881996975",2,"I",0
1327907,126277,386,"69.7862377080182",2,"I",0
1327908,126277,115,"92.2874078101361",2,"I",0
1327909,126277,25,"64.3729127269291",2,"I",0
1327910,126277,338,"132.615591906202",2,"I",0
1327911,126277,1163,"316.320797087746",2,"I",0
1327912,126277,117,"29.3493523071105",2,"I",0
1327913,126277,1167,"33.1538979765507",2,"I",0
1327914,126277,6931,"34.4583136346445",2,"I",0
1327937,126278,10,"92.2159450472323",2,"I",0
1327938,126278,312,"2.00469445754853",2,"I",0
1327939,126278,305,"1.26612281529381",2,"I",0
1327940,126278,25,"11.7116360414677",2,"I",0
1327941,126278,1174,"107.30390859615",2,"I",0
1327942,126278,338,"65.8383863952779",2,"I",0
1327943,126278,28,"88.3753725075081",2,"I",0
1327944,126278,1163,"450.634212009987",2,"I",0
1327945,126278,117,"9.65418646661528",2,"I",0
1327946,126278,1167,"16.4595965988195",2,"I",0
1327947,126278,6931,"71.5359390641002",2,"I",0
1327973,126282,10,"95.4399632719793",2,"I",0
1327974,126282,2536,"23.5063079438399",2,"I",0
1327975,126282,411,"17.7603215575679",2,"I",0
1327976,126282,24,"73.4245646745775",2,"I",0
1327977,126282,25,"38.3283410084277",2,"I",0
1327978,126282,340,"89.0192587873195",2,"I",0
1327979,126282,413,"92.4581445791034",2,"I",0
1327980,126282,1163,"183.588618061379",2,"I",0
1327981,126282,386,"251.060427900178",2,"I",0
1327982,126282,1165,"2.31145361447759",2,"I",0
1327983,126282,6931,"62.3025986011499",2,"I",0
1328012,58707,10,"64.173017965784",2,"I",0
1328013,58707,15,"9.70991056820168",2,"I",0
1328014,58707,387,"49.8709767604403",2,"I",0
1328015,58707,24,"230.679732498848",2,"I",0
1328016,58707,1174,"490.956440519117",2,"I",0
1328017,58707,6931,"73.8099216876085",2,"I",0
1328018,126292,10,"137.451257861635",2,"I",0
1328019,126292,387,"20.3817883511075",2,"I",0
1328020,126292,15,"38.8449207000273",2,"I",0
1328021,126292,25,"72.7516611977031",2,"I",0
1328022,126292,465,"174.566242821986",2,"I",0
1328023,126292,6931,"476.204129067542",2,"I",0
1328033,58709,10,"76.6603001364257",2,"I",0
1328034,58709,341,"47.5416098226466",2,"I",0
1328035,58709,15,"79.8035470668486",2,"I",0
1328036,58709,369,"75.1803547066849",2,"I",0
1328037,58709,1174,"536.395088676671",2,"I",0
1328038,58709,6931,"122.019099590723",2,"I",0
1328039,126293,10,"129.605533349008",2,"I",0
1328040,126293,387,"17.079684928286",2,"I",0
1328041,126293,25,"12.9752645191629",2,"I",0
1328042,126293,1174,"144.05191629438",2,"I",0
1328043,126293,15,"139.167803119367",2,"I",0
1328044,126293,6931,"495.619797789795",2,"I",0
1328053,126294,10,"100.985187492214",2,"I",0
1328054,126294,1163,"9.39930235455338",2,"I",0
1328055,126294,387,"15.9902765665878",2,"I",0
1328056,126294,24,"38.766390930609",2,"I",0
1328057,126294,25,"22.4207748847639",2,"I",0
1328058,126294,116,"68.3168805282173",2,"I",0
1328059,126294,28,"549.286059549022",2,"I",0
1328060,126294,117,"66.5401831319297",2,"I",0
1328061,126294,1167,"13.6633761056434",2,"I",0
1328062,126294,6931,"34.7315684564595",2,"I",0
1328290,126296,10,"96.6515599343185",2,"I",0
1328291,126296,24,"97.8706875653083",2,"I",0
1328292,126296,115,"86.1077533960293",2,"I",0
1328293,126296,25,"56.4093649798477",2,"I",0
1328294,126296,116,"99.7268368413196",2,"I",0
1328295,126296,369,"157.492618599791",2,"I",0
1328296,126296,28,"285.561427078669",2,"I",0
1328297,126296,1167,"19.9453673682639",2,"I",0
1328298,126296,6931,"19.9343842364531",2,"I",0
1328384,141557,10,"105.92167386907",2,"I",0
1328385,141557,1163,"11.7228519216624",2,"I",0
1328386,141557,115,"27.5204349025377",2,"I",0
1328387,141557,369,"62.2943177638838",2,"I",0
1328388,141557,3386,"155.202452648032",2,"I",0
1328389,141557,24,"183.469566016918",2,"I",0
1328390,141557,25,"224.675550524089",2,"I",0
1328391,141557,117,"98.6682259102611",2,"I",0
1328392,141557,387,"36.3845749816109",2,"I",0
1328393,141557,6931,"22.2403514619345",2,"I",0
1328394,141566,10,"94.7916008128246",2,"I",0
1328395,141566,1163,"25.47121246331",2,"I",0
1328396,141566,115,"49.1153759313615",2,"I",0
1328397,141566,369,"54.1666290358997",2,"I",0
1328398,141566,24,"122.519756152631",2,"I",0
1328399,141566,3386,"175.611650485437",2,"I",0
1328400,141566,25,"239.617475728156",2,"I",0
1328401,141566,117,"105.968841724995",2,"I",0
1328402,141566,387,"33.8541431474374",2,"I",0
1328403,141566,6931,"27.0833145179499",2,"I",0
1328545,126303,10,"117.596984633227",2,"I",0
1328546,126303,15,"33.0073354595535",2,"I",0
1328547,126303,25,"99.8238040011597",2,"I",0
1328548,126303,1163,"200.850304436069",2,"I",0
1328549,126303,465,"227.042360104378",2,"I",0
1328550,126303,6931,"243.479211365613",2,"I",0
1328592,126307,10,"117.596984633227",2,"I",0
1328593,126307,15,"33.0073354595535",2,"I",0
1328594,126307,25,"99.8238040011597",2,"I",0
1328595,126307,1163,"200.850304436069",2,"I",0
1328596,126307,465,"227.042360104378",2,"I",0
1328597,126307,6931,"243.479211365613",2,"I",0
1328648,58730,10,"88.2497933958536",2,"I",0
1328649,58730,1174,"15.1629190471058",2,"I",0
1328650,58730,92,"22.3833566885846",2,"I",0
1328651,58730,15,"983.182925514714",2,"I",0
1328652,58730,6931,"7.42100535374225",2,"I",0
1328671,126309,10,"110.722713011889",2,"I",0
1328672,126309,465,"9.13177014531043",2,"I",0
1328673,126309,15,"48.4491138265081",2,"I",0
1328674,126309,25,"61.1828599735799",2,"I",0
1328675,126309,836,"169.825558674592",2,"I",0
1328676,126309,28,"421.177531924263",2,"I",0
1328677,126309,6931,"101.210452443857",2,"I",0
1328709,126311,10,"77.9654551234503",2,"I",0
1328710,126311,24,"20.2001406456212",2,"I",0
1328711,126311,25,"11.6948182685176",2,"I",0
1328712,126311,115,"152.121234598823",2,"I",0
1328713,126311,1174,"274.137171867022",2,"I",0
1328714,126311,116,"182.421445567254",2,"I",0
1328715,126311,28,"145.937156453804",2,"I",0
1328716,126311,1167,"36.4842891134508",2,"I",0
1328717,126311,6931,"18.7382883620565",2,"I",0
1328781,58734,10,"85.3305770686542",2,"I",0
1328782,58734,1174,"69.450148488907",2,"I",0
1328783,58734,387,"89.7428870901997",2,"I",0
1328784,58734,24,"247.808548302569",2,"I",0
1328785,58734,15,"398.954463401852",2,"I",0
1328786,58734,6931,"110.113375647819",2,"I",0
1329042,126314,10,"80.2463906258578",2,"I",0
1329043,126314,387,"11.3208008743344",2,"I",0
1329044,126314,338,"13.6620857266907",2,"I",0
1329045,126314,25,"12.5052155643499",2,"I",0
1329046,126314,28,"47.9642041910161",2,"I",0
1329047,126314,369,"55.9567079713147",2,"I",0
1329048,126314,1163,"120.828661400033",2,"I",0
1329049,126314,24,"461.940092124503",2,"I",0
1329050,126314,1167,"3.41552143167268",2,"I",0
1329051,126314,6931,"112.060320090228",2,"I",0
1329187,126321,10,"101.466689346261",2,"I",0
1329188,126321,387,"39.9525089300902",2,"I",0
1329189,126321,369,"152.499821965187",2,"I",0
1329190,126321,25,"124.11220955945",2,"I",0
1329191,126321,15,"557.259670011906",2,"I",0
1329192,126321,6931,"41.5091001871066",2,"I",0
1329325,126327,10,"101.756021482385",2,"I",0
1329326,126327,386,"14.7019507716301",2,"I",0
1329327,126327,24,"181.67906725194",2,"I",0
1329328,126327,25,"104.812175028614",2,"I",0
