"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1204774,105811,25,"85.5424475881136",2,"I",0
1204775,105811,455,"110.340657128285",2,"I",0
1204776,105811,342,"152.065350978445",2,"I",0
1204777,105811,337,"257.375586395727",2,"I",0
1204778,147698,10,"91.8327871836884",2,"I",0
1204779,147698,789,"1.88913162206445",2,"I",0
1204780,147698,459,"6.61196067722556",2,"I",0
1204781,147698,15,"17.9467504096122",2,"I",0
1204782,147698,836,"21.9349171673038",2,"I",0
1204783,147698,28,"47.6900782814491",2,"I",0
1204784,147698,25,"37.5307482250137",2,"I",0
1204785,147698,341,"144.675996723102",2,"I",0
1204786,147698,92,"133.08932277444",2,"I",0
1204787,147698,342,"419.198306936101",2,"I",0
1204788,105812,10,"88.8562524132605",2,"I",0
1204789,105812,24,"55.1822714987038",2,"I",0
1204790,105812,337,"52.3896464228583",2,"I",0
1204791,105812,25,"34.2426609300017",2,"I",0
1204792,105812,92,"79.330862154559",2,"I",0
1204793,105812,115,"103.68255281593",2,"I",0
1204794,105812,293,"129.689508522257",2,"I",0
1204795,105812,342,"280.856842627834",2,"I",0
1204796,105812,117,"96.2694026145954",2,"I",0
1204797,21991,10,"70.9392834607025",2,"I",0
1204798,21991,115,"76.464909205637",2,"I",0
1204799,21991,341,"177.470097454953",2,"I",0
1204800,21991,337,"148.200532847227",2,"I",0
1204801,21991,24,"259.224980719344",2,"I",0
1204802,21991,342,"194.900196312136",2,"I",0
1204803,21992,10,"80.7516589664016",2,"I",0
1204804,21992,115,"1.47829123965953",2,"I",0
1204805,21992,459,"202.063933820961",2,"I",0
1204806,21992,41,"43.5726342889645",2,"I",0
1204807,21992,463,"280.967728737788",2,"I",0
1204808,21992,293,"317.065752946225",2,"I",0
1204809,446,6895,"1.94",2,"I",0
1204810,446,6928,"88.28",2,"I",0
1204811,446,6898,"5.71",2,"I",0
1204812,446,6916,"368.25",2,"I",0
1204813,446,6924,"461.73",2,"I",0
1204814,21994,10,"97.8125827655118",2,"I",0
1204815,21994,15,"47.3430765896998",2,"I",0
1204816,21994,41,"75.5702694243132",2,"I",0
1204817,21994,463,"187.027484169215",2,"I",0
1204818,21994,26,"194.452754436231",2,"I",0
1204819,21994,293,"325.293832615029",2,"I",0
1204820,448,6894,"53.59",2,"I",0
1204821,448,6898,"8.55",2,"I",0
1204822,448,6916,"211.7",2,"I",0
1204823,448,6918,"244.56",2,"I",0
1204824,448,6924,"409.11",2,"I",0
1204825,105814,10,"85.8226143487345",2,"I",0
1204826,105814,880,"15.0531692593452",2,"I",0
1204827,105814,337,"54.7290225214766",2,"I",0
1204828,105814,341,"119.936614813095",2,"I",0
1204829,105814,24,"246.823101927095",2,"I",0
1204830,105814,25,"142.281773856513",2,"I",0
1204831,105814,369,"261.55370327374",2,"I",0
1204832,449,6905,"44.48",2,"I",0
1204833,449,6895,"96.92",2,"I",0
1204834,449,223275,"315.89",2,"I",0
1204835,449,6924,"452.31",2,"I",0
1204836,105815,10,"107.781268620335",2,"I",0
1204837,105815,14,"29.7106765613997",2,"I",0
1204838,105815,115,"107.904447213044",2,"I",0
1204839,105815,25,"211.004929310438",2,"I",0
1204840,105815,293,"453.198678294784",2,"I",0
1204841,21997,10,"89.3538408063956",2,"I",0
1204842,21997,293,"2.94438285494759",2,"I",0
1204843,21997,92,"7.72900499423742",2,"I",0
1204844,21997,41,"35.7006421162395",2,"I",0
1204845,21997,15,"981.97212922818",2,"I",0
1204846,450,6924,"3.67",2,"I",0
1204847,450,6897,"9.62",2,"I",0
1204848,450,6898,"4",2,"I",0
1204849,450,6894,"1100.41",2,"I",0
1204850,105816,10,"95.8102983559502",2,"I",0
1204851,105816,1165,"3.54081537402425",2,"I",0
1204852,105816,115,"15.1279418456763",2,"I",0
1204853,105816,92,"41.2400849445176",2,"I",0
1204854,105816,336,"50.2181895616256",2,"I",0
1204855,105816,337,"140.119820776402",2,"I",0
1204856,105816,340,"182.741152585091",2,"I",0
1204857,105816,465,"234.921589675974",2,"I",0
1204858,105816,25,"150.95055015577",2,"I",0
1204859,105816,117,"24.8295567249688",2,"I",0
1204864,21999,10,"81.4785907859079",2,"I",0
1204865,21999,293,"1.51024390243902",2,"I",0
1204866,21999,341,"28.8065040650406",2,"I",0
1204867,21999,41,"13.8718699186992",2,"I",0
1204868,21999,459,"111.590243902439",2,"I",0
1204869,21999,465,"46.7989159891599",2,"I",0
1204870,21999,15,"816.743631436314",2,"I",0
1204871,451,6924,"2",2,"I",0
1204872,451,6923,"22.9",2,"I",0
1204873,451,6898,"1.65",2,"I",0
1204874,451,6928,"44.36",2,"I",0
1204875,451,6920,"55.81",2,"I",0
1204876,451,6894,"974.07",2,"I",0
1204877,105817,10,"103.124447347267",2,"I",0
1204878,105817,337,"36.3413384244373",2,"I",0
1204879,105817,1163,"34.8074507636656",2,"I",0
1204880,105817,342,"59.9986058078778",2,"I",0
1204881,105817,115,"156.220558681672",2,"I",0
1204882,105817,494,"264.383237037781",2,"I",0
1204883,105817,25,"284.524361937299",2,"I",0
1204884,105818,10,"87.7598424578255",2,"I",0
1204885,105818,369,"28.3890553230714",2,"I",0
1204886,105818,2335,"39.8178942351505",2,"I",0
1204887,105818,387,"44.5920296648562",2,"I",0
1204888,105818,25,"37.4910046979831",2,"I",0
1204889,105818,2536,"69.0043104125531",2,"I",0
1204890,105818,436,"95.8838964453499",2,"I",0
1204891,105818,337,"125.551738044235",2,"I",0
1204892,105818,340,"408.308935595208",2,"I",0
1204893,105818,24,"20.7012931237659",2,"I",0
1204894,105819,10,"84.8435798952685",2,"I",0
1204895,105819,24,"26.131047780529",2,"I",0
1204896,105819,25,"15.0510186252565",2,"I",0
1204897,105819,386,"34.1892508025454",2,"I",0
1204898,105819,1163,"85.6184071089239",2,"I",0
1204899,105819,369,"108.587191323722",2,"I",0
1204900,105819,1174,"238.317480240065",2,"I",0
1204901,105819,413,"307.606403821202",2,"I",0
1204902,105819,117,"28.7654603069575",2,"I",0
1204903,105819,1165,"7.69016009553004",2,"I",0
1204904,105821,10,"86.0632167403749",2,"I",0
1204905,105821,1174,"56.7663546034118",2,"I",0
1204906,105821,413,"61.0695154404304",2,"I",0
1204907,105821,387,"72.7705760725978",2,"I",0
1204908,105821,28,"73.4877695454343",2,"I",0
1204909,105821,24,"186.8534610942",2,"I",0
1204910,105821,116,"115.536921103517",2,"I",0
1204911,105821,369,"107.726389447284",2,"I",0
1204912,105821,25,"107.696915742921",2,"I",0
1204913,105821,117,"31.0947581031149",2,"I",0
1204914,105821,1165,"1.52673788601076",2,"I",0
1204915,105821,1167,"23.1073842207035",2,"I",0
1204916,22005,10,"91.7434011596884",2,"I",0
1204917,22005,387,"96.0478004606738",2,"I",0
1204918,22005,413,"377.949299206716",2,"I",0
1204919,22005,1163,"145.260385169507",2,"I",0
1204920,22005,2536,"170.500293479421",2,"I",0
1204921,22005,1165,"9.44873248016791",2,"I",0
1204922,22005,24,"51.1500880438263",2,"I",0
1204923,105822,10,"87.6137475777033",2,"I",0
1204924,105822,115,"30.5745915459949",2,"I",0
1204925,105822,25,"24.2992819368825",2,"I",0
1204926,105822,413,"46.7540639247607",2,"I",0
1204927,105822,1174,"133.345316965516",2,"I",0
1204928,105822,1163,"74.4817098972924",2,"I",0
1204929,105822,387,"97.7985951222054",2,"I",0
1204930,105822,338,"140.983952623892",2,"I",0
1204931,105822,369,"211.485953392083",2,"I",0
1204932,105822,117,"40.147947259577",2,"I",0
1204933,105822,1165,"1.16885159811902",2,"I",0
1204934,105822,1167,"35.245988155973",2,"I",0
1204944,105824,10,"101.386377343318",2,"I",0
1204945,105824,341,"8.01335628486707",2,"I",0
1204946,105824,387,"11.1838581193144",2,"I",0
1204947,105824,465,"33.3309167211137",2,"I",0
1204948,105824,116,"56.6741719857265",2,"I",0
1204949,105824,25,"34.0045031914359",2,"I",0
1204950,105824,115,"95.928004221742",2,"I",0
1204951,105824,413,"124.032819017942",2,"I",0
1204952,105824,6931,"445.310338241946",2,"I",0
1204953,105824,1165,"3.10082047544856",2,"I",0
1204954,105824,1167,"11.3348343971453",2,"I",0
1204955,185993,1088358,"628.602014755245",2,"I",0
1204956,185993,1088353,"26.3860926269956",2,"I",0
1204957,185993,1088378,"31.4500902018736",2,"I",0
1204958,185993,1088371,"46.375556738356",2,"I",0
1204959,185993,1088362,"58.9022875814751",2,"I",0
1204960,185993,1088356,"218.284948096055",2,"I",0
1204961,452,6927,"13.92",2,"I",0
1204962,452,6894,"19",2,"I",0
1204963,452,223275,"204.53",2,"I",0
1204964,452,223475,"683.95",2,"I",0
1204965,105825,10,"110.930721809084",2,"I",0
1204966,105825,1163,"16.0473834075139",2,"I",0
1204967,105825,15,"21.9059519531142",2,"I",0
1204968,105825,25,"141.52263843198",2,"I",0
1204969,105825,6931,"630.993304398308",2,"I",0
1204970,105826,10,"110.985575041237",2,"I",0
1204971,105826,28,"14.1208191585647",2,"I",0
1204972,105826,116,"35.0480763288116",2,"I",0
1204973,105826,387,"42.171978799994",2,"I",0
1204974,105826,413,"47.6450660817758",2,"I",0
1204975,105826,1163,"95.6202952014316",2,"I",0
1204976,105826,369,"259.374812700776",2,"I",0
1204977,105826,25,"295.622904686498",2,"I",0
1204978,105826,117,"15.8097300831054",2,"I",0
1204979,105826,1165,"1.19112665204439",2,"I",0
1204980,105826,1167,"7.00961526576231",2,"I",0
1204981,105827,10,"85.31488032468",2,"I",0
1204982,105827,1163,"83.4623286376298",2,"I",0
1204983,105827,413,"96.5666942555007",2,"I",0
1204984,105827,24,"401.818460921187",2,"I",0
1204985,105827,25,"231.666463601645",2,"I",0
1204986,105827,117,"27.0570049029699",2,"I",0
1204987,105827,1165,"2.41416735638752",2,"I",0
1204988,105828,10,"80.9780458383595",2,"I",0
1204989,105828,1174,"21.464728588661",2,"I",0
1204990,105828,1524,"56.5737032569362",2,"I",0
1204991,105828,25,"12.9786731001206",2,"I",0
1204992,105828,387,"19.8007961399276",2,"I",0
1204993,105828,369,"23.8866747084841",2,"I",0
1204994,105828,340,"57.3132287897065",2,"I",0
1204995,105828,28,"169.055536791315",2,"I",0
1204996,105828,116,"397.957177322075",2,"I",0
1204997,105828,1167,"79.591435464415",2,"I",0
1205003,453,6894,"41.3",2,"I",0
1205004,453,6927,"90.12",2,"I",0
1205005,453,223275,"168.97",2,"I",0
1205006,453,6907,"625.51",2,"I",0
1205007,105830,10,"95.293319639829",2,"I",0
1205008,105830,116,"39.1227160906638",2,"I",0
1205009,105830,836,"41.9640306670807",2,"I",0
1205010,105830,386,"104.254388688529",2,"I",0
1205011,105830,465,"116.931022952543",2,"I",0
1205012,105830,25,"73.5681912632259",2,"I",0
1205013,105830,1163,"199.329145668633",2,"I",0
1205014,105830,6931,"210.257278654852",2,"I",0
1205015,105830,117,"26.555363156512",2,"I",0
1205016,105830,1167,"7.82454321813276",2,"I",0
1205017,105831,10,"80.5725845817837",2,"I",0
1205018,105831,338,"16.4652337793702",2,"I",0
1205019,105831,465,"34.4256289221138",2,"I",0
1205020,105831,369,"38.2050645906408",2,"I",0
1205021,105831,115,"56.2992859047974",2,"I",0
1205022,105831,25,"84.7811869379458",2,"I",0
1205023,105831,1174,"257.001625459834",2,"I",0
1205024,105831,1163,"286.018831178635",2,"I",0
1205025,105831,117,"59.1142502000371",2,"I",0
1205026,105831,1167,"4.11630844484255",2,"I",0
1205027,22016,10,"85.4687175043328",2,"I",0
1205028,22016,6899,"2.44475736568458",2,"I",0
1205029,22016,1174,"21.6507712305026",2,"I",0
1205030,22016,24,"32.3294714038128",2,"I",0
1205031,22016,15,"986.606282495667",2,"I",0
1205032,454,6900,"2.71",2,"I",0
1205033,454,6908,"13.33",2,"I",0
1205034,454,6898,"18.86",2,"I",0
1205035,454,6894,"1093.6",2,"I",0
1205041,105832,10,"92.4847095142288",2,"I",0
1205042,105832,1163,"22.2217265423204",2,"I",0
1205043,105832,906,"27.2586512252464",2,"I",0
1205044,105832,387,"42.7609509321508",2,"I",0
1205045,105832,24,"221.96330283415",2,"I",0
1205046,105832,25,"89.7757752309745",2,"I",0
1205047,105832,413,"441.302325581395",2,"I",0
1205048,105832,1165,"11.0325581395349",2,"I",0
1205049,105833,10,"93.0503147581425",2,"I",0
1205050,105833,11,"2.88445292591257",2,"I",0
1205051,105833,1386,"19.3899335575234",2,"I",0
1205052,105833,459,"66.0219225264432",2,"I",0
1205053,105833,6931,"94.2681948824162",2,"I",0
1205054,105833,115,"149.45739419821",2,"I",0
1205055,105833,25,"125.954444431515",2,"I",0
1205056,105833,1163,"367.073342719836",2,"I",0
1205057,105834,10,"79.1954839651564",2,"I",0
1205058,105834,1524,"57.0859895858678",2,"I",0
1205059,105834,338,"17.4701250669132",2,"I",0
1205060,105834,340,"56.9047642221031",2,"I",0
1205061,105834,1385,"98.2694535013868",2,"I",0
1205062,105834,24,"184.904238649083",2,"I",0
1205063,105834,25,"106.506146284491",2,"I",0
1205064,105834,386,"326.29626745827",2,"I",0
1205065,105834,1167,"4.3675312667283",2,"I",0
1205066,105835,10,"91.6141111549074",2,"I",0
1205067,105835,25,"7.0987848414888",2,"I",0
1205068,105835,880,"12.6689227997072",2,"I",0
1205069,105835,386,"14.7629596261051",2,"I",0
1205070,105835,1524,"99.8855566191791",2,"I",0
1205071,105835,115,"37.9020665578017",2,"I",0
1205072,105835,340,"100.827873191058",2,"I",0
1205073,105835,27,"110.449972408356",2,"I",0
1205074,105835,338,"177.239276986317",2,"I",0
1205075,105835,28,"232.940656568501",2,"I",0
1205076,105835,1167,"44.3098192465792",2,"I",0
1205077,105836,10,"120.00637296249",2,"I",0
1205078,105836,15,"24.8525783823922",2,"I",0
1205079,105836,6899,"42.8398036204771",2,"I",0
1205080,105836,305,"77.9904117193299",2,"I",0
1205081,105836,11,"307.396187036356",2,"I",0
1205082,105836,25,"379.214646278954",2,"I",0
1205083,455,6894,"19.93",2,"I",0
1205084,455,6900,"34.35",2,"I",0
1205085,455,6925,"62.54",2,"I",0
1205086,455,6911,"328.66",2,"I",0
1205087,455,223275,"506.81",2,"I",0
1205093,22022,10,"82.0116392046877",2,"I",0
1205094,22022,115,"11.6355186056994",2,"I",0
1205095,22022,455,"21.1128361796965",2,"I",0
1205096,22022,2335,"45.6975609756098",2,"I",0
1205097,22022,337,"68.4337396704562",2,"I",0
1205098,22022,11,"77.2729804176892",2,"I",0
1205099,22022,24,"252.988078329243",2,"I",0
1205100,22022,340,"137.092682926829",2,"I",0
1205101,22022,28,"198.329291330696",2,"I",0
1205102,22022,117,"42.225672359393",2,"I",0
1205103,456,6898,"19.94",2,"I",0
1205104,456,6910,"23.2",2,"I",0
1205105,456,6894,"232.06",2,"I",0
1205106,456,6896,"258.51",2,"I",0
1205107,456,6925,"596.69",2,"I",0
1205108,22023,10,"86.2366603892028",2,"I",0
1205109,22023,24,"34.4552416823603",2,"I",0
1205110,22023,386,"21.0910232266164",2,"I",0
1205111,22023,15,"211.008788449466",2,"I",0
1205112,22023,62,"235.056497175141",2,"I",0
1205113,22023,305,"542.551789077213",2,"I",0
1205114,186002,1088353,"528.652832452037",2,"I",0
1205115,186002,1088374,"37.9531819632063",2,"I",0
1205116,186002,1088365,"117.897118438896",2,"I",0
1205117,186002,1088362,"339.694437145861",2,"I",0
1205118,457,6916,"37.05",2,"I",0
1205119,457,6925,"84.35",2,"I",0
1205120,457,223275,"221.73",2,"I",0
1205121,457,223475,"597.27",2,"I",0
1205122,105837,10,"109.476863308587",2,"I",0
1205123,105837,463,"42.0391155104973",2,"I",0
1205124,105837,305,"95.7140576355073",2,"I",0
1205125,105837,25,"150.965466592161",2,"I",0
1205126,105837,6931,"542.204496953248",2,"I",0
1205127,105838,10,"79.8618856420552",2,"I",0
1205128,105838,413,"17.3049297345528",2,"I",0
1205129,105838,411,"18.893040374749",2,"I",0
1205130,105838,28,"32.2733288720351",2,"I",0
1205131,105838,24,"104.568871291546",2,"I",0
1205132,105838,1174,"152.294334151238",2,"I",0
1205133,105838,340,"94.3739311472975",2,"I",0
1205134,105838,25,"60.2386794557214",2,"I",0
1205135,105838,386,"285.859915235333",2,"I",0
1205136,105838,117,"86.798460852108",2,"I",0
1205137,105838,1165,"0.432623243363819",2,"I",0
1205138,105839,10,"101.372534643302",2,"I",0
1205139,105839,24,"80.4731285284845",2,"I",0
1205140,105839,115,"88.990272991666",2,"I",0
1205141,105839,411,"79.1538969132631",2,"I",0
1205142,105839,25,"201.356404428477",2,"I",0
1205143,105839,340,"395.653762494807",2,"I",0
1205149,105840,10,"88.0084258335633",2,"I",0
1205150,105840,23,"1.0069613939767",2,"I",0
1205151,105840,25,"9.9085001167307",2,"I",0
1205152,105840,15,"26.5837808009848",2,"I",0
1205153,105840,305,"67.667805675234",2,"I",0
1205154,105840,386,"755.724526179511",2,"I",0
1205155,458,6913,"1.1",2,"I",0
1205156,458,223275,"18.06",2,"I",0
1205157,458,6894,"29.08",2,"I",0
1205158,458,6925,"74.02",2,"I",0
1205159,458,6910,"826.64",2,"I",0
1205160,105841,10,"72.7265792909735",2,"I",0
1205161,105841,341,"14.3375256316491",2,"I",0
1205162,105841,92,"16.1577680161889",2,"I",0
1205163,105841,1385,"36.4048476907959",2,"I",0
1205164,105841,369,"35.112392481682",2,"I",0
1205165,105841,25,"63.4840700142237",2,"I",0
1205166,105841,780,"109.463891344242",2,"I",0
1205167,105841,338,"142.294747138453",2,"I",0
1205168,105841,24,"400.644491607178",2,"I",0
1205169,105841,1167,"35.5736867846133",2,"I",0
1205170,105842,10,"77.4501346455265",2,"I",0
1205171,105842,25,"1.21871363524318",2,"I",0
1205172,105842,465,"2.20781455659996",2,"I",0
1205173,105842,455,"1.72209535414797",2,"I",0
1205174,105842,24,"5.53719890795268",2,"I",0
1205175,105842,880,"14.8365138203517",2,"I",0
1205176,105842,338,"75.5955704179828",2,"I",0
1205177,105842,28,"90.361434172523",2,"I",0
1205178,105842,451,"661.571631885177",2,"I",0
1205179,105842,1167,"18.8988926044957",2,"I",0
1205180,105843,10,"85.0885302042681",2,"I",0
1205181,105843,465,"3.01456507009408",2,"I",0
1205182,105843,880,"22.0743958358501",2,"I",0
1205183,105843,387,"25.3806930095017",2,"I",0
1205184,105843,369,"69.1842683586589",2,"I",0
1205185,105843,780,"83.4353816174423",2,"I",0
1205186,105843,338,"90.8648258547066",2,"I",0
1205187,105843,24,"320.749723458009",2,"I",0
1205188,105843,25,"179.123511584299",2,"I",0
1205189,105843,117,"24.0678985434931",2,"I",0
1205190,105843,1167,"22.7162064636766",2,"I",0
1205191,105844,10,"91.4575358003687",2,"I",0
1205192,105844,465,"3.76282433007231",2,"I",0
1205193,105844,369,"9.68404650503335",2,"I",0
1205194,105844,1163,"22.4724230823763",2,"I",0
1205195,105844,115,"84.5590245285694",2,"I",0
1205196,105844,28,"68.5670211257621",2,"I",0
1205197,105844,25,"164.059140791153",2,"I",0
1205198,105844,116,"362.17184176946",2,"I",0
1205199,105844,117,"42.3317737133135",2,"I",0
1205200,105844,1167,"72.4343683538921",2,"I",0
1205201,105845,10,"89.5792166195868",2,"I",0
1205202,105845,312,"1.33241397717921",2,"I",0
1205203,105845,305,"0.819947062879513",2,"I",0
1205204,105845,23,"15.5789941947107",2,"I",0
1205205,105845,115,"40.5873796125359",2,"I",0
1205206,105845,62,"60.9835628016638",2,"I",0
1205207,105845,92,"81.1747592250719",2,"I",0
1205208,105845,25,"59.4051647056207",2,"I",0
1205209,105845,116,"128.219221957784",2,"I",0
1205210,105845,836,"418.275495451411",2,"I",0
1205211,105845,1167,"25.6438443915568",2,"I",0
1205212,105846,10,"103.065139611926",2,"I",0
1205213,105846,15,"35.1385139611926",2,"I",0
1205214,105846,465,"75.0953525792712",2,"I",0
1205215,105846,1163,"117.520113582584",2,"I",0
1205216,105846,906,"156.096090866067",2,"I",0
1205217,105846,28,"226.86082725982",2,"I",0
1205218,105846,25,"199.26710459063",2,"I",0
1205219,105846,117,"18.1568575485094",2,"I",0
1205220,105847,10,"99.1093186461757",2,"I",0
1205221,105847,341,"14.5948654170738",2,"I",0
1205222,105847,15,"51.7042906635871",2,"I",0
1205223,105847,369,"69.1445891445323",2,"I",0
1205224,105847,2536,"87.682330994048",2,"I",0
1205225,105847,1386,"333.532273252199",2,"I",0
1205226,105847,25,"265.830199875633",2,"I",0
1205227,105847,117,"7.29743270853708",2,"I",0
1205228,105847,24,"26.3046992982144",2,"I",0
1205229,105848,10,"90.1049922057462",2,"I",0
1205230,105848,880,"3.19594365947154",2,"I",0
1205231,105848,455,"7.19087323381097",2,"I",0
1205232,105848,24,"189.220483632066",2,"I",0
1205233,105848,338,"82.9708211981515",2,"I",0
1205234,105848,3386,"110.20850877339",2,"I",0
1205235,105848,28,"132.703828337799",2,"I",0
1205236,105848,25,"180.436793316358",2,"I",0
1205237,105848,117,"112.425050343668",2,"I",0
1205238,105848,1167,"20.7427052995379",2,"I",0
1205249,105849,10,"104.901325096365",2,"I",0
1205250,105849,880,"5.7611711723404",2,"I",0
1205251,105849,465,"11.5223423446808",2,"I",0
1205252,105849,1174,"35.8632905478191",2,"I",0
1205253,105849,15,"31.8064658472959",2,"I",0
1205254,105849,836,"119.664326225487",2,"I",0
1205255,105849,25,"141.004664443031",2,"I",0
1205256,105849,28,"454.652425017196",2,"I",0
1205257,105849,117,"19.6239893057846",2,"I",0
1205258,105850,10,"92.4595235355047",2,"I",0
1205259,105850,62,"1.79841178501554",2,"I",0
1205260,105850,115,"6.87628035447117",2,"I",0
1205261,105850,465,"14.0699274945333",2,"I",0
1205262,105850,455,"19.8354240994361",2,"I",0
1205263,105850,25,"24.5007158476234",2,"I",0
