"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
898659,129116,24,"33.603983951114",2,"I",0
898660,129116,25,"11.2147267013885",2,"I",0
898661,129116,27,"14.4907131750916",2,"I",0
898662,129116,28,"196.478796116083",2,"I",0
898663,129116,338,"360.639885178702",2,"I",0
898664,129116,117,"127.070088834281",2,"I",0
898665,129116,1167,"90.1599712946755",2,"I",0
898666,129117,10,"86.3130466316822",2,"I",0
898667,129117,305,"2.56766500277316",2,"I",0
898668,129117,24,"20.8277134263408",2,"I",0
898669,129117,25,"11.0804620504288",2,"I",0
898670,129117,27,"17.9045255770297",2,"I",0
898671,129117,28,"143.315209693246",2,"I",0
898672,129117,338,"389.020999189385",2,"I",0
898673,129117,117,"157.615128631768",2,"I",0
898674,129117,1167,"97.2552497973463",2,"I",0
898675,129118,10,"85.6327697321927",2,"I",0
898676,129118,62,"3.23327391437341",2,"I",0
898677,129118,27,"21.0554716423893",2,"I",0
898678,129118,25,"28.6291708418155",2,"I",0
898679,129118,115,"95.332591475313",2,"I",0
898680,129118,116,"99.2517113715232",2,"I",0
898681,129118,338,"395.83110951723",2,"I",0
898682,129118,117,"81.125781851551",2,"I",0
898683,129118,1167,"118.808119653612",2,"I",0
898684,129119,10,"90.3703629032258",2,"I",0
898685,129119,92,"7.08056451612903",2,"I",0
898686,129119,24,"20.0615994623656",2,"I",0
898687,129119,62,"16.0451388888889",2,"I",0
898688,129119,25,"11.5525",2,"I",0
898689,129119,27,"27.7529144265233",2,"I",0
898690,129119,28,"215.481039426523",2,"I",0
898691,129119,338,"351.295376344086",2,"I",0
898692,129119,117,"96.7366599462366",2,"I",0
898693,129119,1167,"87.8238440860215",2,"I",0
898694,151463,10,"98.2354729850587",2,"I",0
898695,151463,305,"6.73614671897545",2,"I",0
898696,151463,2335,"9.43060540656564",2,"I",0
898697,151463,14,"27.4834786134198",2,"I",0
898698,151463,338,"64.6670085021643",2,"I",0
898699,151463,115,"131.916206579936",2,"I",0
898700,151463,337,"228.097154815707",2,"I",0
898701,151463,25,"237.516533311074",2,"I",0
898702,151463,117,"121.250640941558",2,"I",0
898703,151463,1167,"16.1667521255411",2,"I",0
898704,151465,10,"101.463375461745",2,"I",0
898705,151465,27,"6.16897322807408",2,"I",0
898706,151465,2335,"9.85644218771234",2,"I",0
898707,151465,15,"13.7990190627973",2,"I",0
898708,151465,342,"66.165716615396",2,"I",0
898709,151465,337,"151.02388594443",2,"I",0
898710,151465,338,"121.524134267324",2,"I",0
898711,151465,25,"299.589459249101",2,"I",0
898712,151465,117,"138.627960416589",2,"I",0
898713,151465,1167,"30.381033566831",2,"I",0
898714,62946,10,"54.3018253652569",2,"I",0
898715,62946,387,"4.60425238908591",2,"I",0
898716,62946,27,"6.47184070755048",2,"I",0
898717,62946,28,"21.4002199396336",2,"I",0
898718,62946,116,"29.0308283167264",2,"I",0
898719,62946,369,"32.8492143341812",2,"I",0
898720,62946,24,"758.752440895402",2,"I",0
898721,62946,117,"8.78321238881851",2,"I",0
898722,62946,1167,"5.80616566334529",2,"I",0
898723,129120,10,"61.6553496889253",2,"I",0
898724,129120,387,"6.30566076364009",2,"I",0
898725,129120,92,"10.6565666905518",2,"I",0
898726,129120,116,"14.7132084484935",2,"I",0
898727,129120,28,"28.6977627642998",2,"I",0
898728,129120,25,"21.7335107653462",2,"I",0
898729,129120,369,"45.6775059428351",2,"I",0
898730,129120,27,"41.5893358810751",2,"I",0
898731,129120,24,"663.334493465725",2,"I",0
898732,129120,117,"26.6939638994097",2,"I",0
898733,129120,1167,"2.94264168969872",2,"I",0
898734,62948,10,"54.6641171864761",2,"I",0
898735,62948,387,"4.57912809121673",2,"I",0
898736,62948,28,"18.7632565688881",2,"I",0
898737,62948,369,"30.1149026974531",2,"I",0
898738,62948,116,"44.115990147088",2,"I",0
898739,62948,24,"698.385286497276",2,"I",0
898740,62948,117,"63.7541207821841",2,"I",0
898741,62948,1167,"8.8231980294176",2,"I",0
898742,129121,10,"63.915042837533",2,"I",0
898743,129121,116,"24.2135486517616",2,"I",0
898744,129121,28,"48.6306947096042",2,"I",0
898745,129121,369,"65.5147367424542",2,"I",0
898746,129121,25,"59.726753341012",2,"I",0
898747,129121,24,"654.856513987282",2,"I",0
898748,129121,1167,"4.84270973035233",2,"I",0
898749,129122,10,"81.3124712747038",2,"I",0
898750,129122,15,"12.1044701556661",2,"I",0
898751,129122,62,"35.1122035049857",2,"I",0
898752,129122,116,"38.0690206422477",2,"I",0
898753,129122,1174,"145.530843474612",2,"I",0
898754,129122,465,"91.7537317906606",2,"I",0
898755,129122,28,"101.492748236517",2,"I",0
898756,129122,24,"261.234794077094",2,"I",0
898757,129122,25,"150.575912715065",2,"I",0
898758,129122,1167,"7.61380412844953",2,"I",0
898759,129123,10,"61.0218253221887",2,"I",0
898760,129123,1174,"12.4817369977204",2,"I",0
898761,129123,387,"13.4802759575381",2,"I",0
898762,129123,116,"16.9196879302432",2,"I",0
898763,129123,115,"28.9853670280396",2,"I",0
898764,129123,369,"35.1291553502509",2,"I",0
898765,129123,28,"35.6145562334955",2,"I",0
898766,129123,25,"42.3546942122648",2,"I",0
898767,129123,24,"672.32876338221",2,"I",0
898768,129123,1167,"3.38393758604865",2,"I",0
898769,129124,10,"61.8676578965363",2,"I",0
898770,129124,387,"5.18255749462472",2,"I",0
898771,129124,116,"16.0813775917217",2,"I",0
898772,129124,92,"15.484470563208",2,"I",0
898773,129124,25,"18.4549608345173",2,"I",0
898774,129124,28,"27.7526656080717",2,"I",0
898775,129124,369,"44.1711201100129",2,"I",0
898776,129124,27,"46.35509759081",2,"I",0
898777,129124,24,"659.926365853473",2,"I",0
898778,129124,117,"25.80745093868",2,"I",0
898779,129124,1167,"3.21627551834434",2,"I",0
898780,129125,10,"63.6549012220679",2,"I",0
898781,129125,465,"10.9949374838117",2,"I",0
898782,129125,116,"20.9048482422473",2,"I",0
898783,129125,28,"24.1309943723657",2,"I",0
898784,129125,369,"55.5823023852693",2,"I",0
898785,129125,25,"43.3142668770164",2,"I",0
898786,129125,115,"75.011514281005",2,"I",0
898787,129125,24,"623.825265487767",2,"I",0
898788,129125,1167,"4.18096964844946",2,"I",0
898789,129126,10,"57.6013681503687",2,"I",0
898790,129126,465,"8.91215707445978",2,"I",0
898791,129126,116,"12.581868811002",2,"I",0
898792,129126,25,"16.9855228948528",2,"I",0
898793,129126,28,"34.0758946964638",2,"I",0
898794,129126,369,"49.9080796169747",2,"I",0
898795,129126,24,"694.506052253968",2,"I",0
898796,129126,117,"45.4126827397105",2,"I",0
898797,129126,1167,"2.51637376220041",2,"I",0
898808,143889,10,"81.8846455849811",2,"I",0
898809,143889,27,"4.3334142337069",2,"I",0
898810,143889,25,"11.537011920908",2,"I",0
898811,143889,1174,"125.275066028981",2,"I",0
898812,143889,115,"114.33835391534",2,"I",0
898813,143889,338,"195.322549789421",2,"I",0
898814,143889,1163,"305.496323791848",2,"I",0
898815,143889,117,"32.7819972874581",2,"I",0
898816,143889,1167,"48.8306374473552",2,"I",0
898817,143893,10,"71.9588629943503",2,"I",0
898818,143893,25,"2.22044491525424",2,"I",0
898819,143893,451,"36.0822298728813",2,"I",0
898820,143893,1162,"94.2455508474576",2,"I",0
898821,143893,115,"40.3792019774011",2,"I",0
898822,143893,11,"39.9063294491525",2,"I",0
898823,143893,340,"94.3277895480225",2,"I",0
898824,143893,1174,"247.94968220339",2,"I",0
898825,143893,1163,"140.299223163842",2,"I",0
898826,143893,338,"131.384548022599",2,"I",0
898827,143893,1167,"32.8461370056497",2,"I",0
898828,98131,10,"63.8980105441551",2,"I",0
898829,98131,3639,"35.2717018203736",2,"I",0
898830,98131,1163,"24.0256519646023",2,"I",0
898831,98131,1162,"78.2111649060459",2,"I",0
898832,98131,11,"31.4925909110479",2,"I",0
898833,98131,28,"62.5105108866249",2,"I",0
898834,98131,116,"92.4512929701719",2,"I",0
898835,98131,340,"113.409840428655",2,"I",0
898836,98131,1174,"413.138976974289",2,"I",0
898837,98131,1167,"18.4902585940344",2,"I",0
898838,143897,10,"76.7594244262101",2,"I",0
898839,143897,25,"4.94769318587228",2,"I",0
898840,143897,880,"8.42160542276133",2,"I",0
898841,143897,465,"8.59705553573553",2,"I",0
898842,143897,11,"37.8314306100607",2,"I",0
898843,143897,338,"68.4255440599358",2,"I",0
898844,143897,28,"125.622280889523",2,"I",0
898845,143897,1174,"299.545977880841",2,"I",0
898846,143897,1163,"192.731949102153",2,"I",0
898847,143897,117,"82.110652871923",2,"I",0
898848,143897,1167,"17.106386014984",2,"I",0
898849,151376,10,"71.6191215217954",2,"I",0
898850,151376,451,"36.4234389453702",2,"I",0
898851,151376,1162,"95.0283429563479",2,"I",0
898852,151376,115,"45.1814343771783",2,"I",0
898853,151376,11,"37.6307327081662",2,"I",0
898854,151376,340,"95.1101933809442",2,"I",0
898855,151376,1174,"237.055199715913",2,"I",0
898856,151376,1163,"143.320093468187",2,"I",0
898857,151376,338,"123.3649599516",2,"I",0
898858,151376,117,"17.9252429865979",2,"I",0
898859,151376,1167,"30.8412399879",2,"I",0
898860,129130,10,"91.1204593417449",2,"I",0
898861,129130,15,"9.47652777154147",2,"I",0
898862,129130,1163,"13.5378968164878",2,"I",0
898863,129130,27,"13.7045170849984",2,"I",0
898864,129130,25,"44.7375420951013",2,"I",0
898865,129130,369,"92.2347323874101",2,"I",0
898866,129130,836,"134.129316151048",2,"I",0
898867,129130,338,"390.391289120381",2,"I",0
898868,129130,117,"40.7698969511921",2,"I",0
898869,129130,1167,"97.5978222800953",2,"I",0
898870,143929,10,"91.4545640106821",2,"I",0
898871,143929,880,"2.40394853970936",2,"I",0
898872,143929,1163,"10.7655086778289",2,"I",0
898873,143929,27,"13.3889481711639",2,"I",0
898874,143929,115,"47.8699317907342",2,"I",0
898875,143929,25,"46.7202172717428",2,"I",0
898876,143929,369,"91.5956653380131",2,"I",0
898877,143929,836,"130.544857656391",2,"I",0
898878,143929,338,"362.222785183337",2,"I",0
898879,143929,117,"34.1778770645635",2,"I",0
898880,143929,1167,"90.5556962958343",2,"I",0
898881,129132,10,"93.1916372703352",2,"I",0
898882,129132,880,"8.73338772133427",2,"I",0
898883,129132,6931,"19.9376851394363",2,"I",0
898884,129132,369,"22.0890806512772",2,"I",0
898885,129132,25,"25.3055234462076",2,"I",0
898886,129132,115,"111.403945811166",2,"I",0
898887,129132,28,"195.031458479358",2,"I",0
898888,129132,338,"326.84171023452",2,"I",0
898889,129132,117,"42.6551436877363",2,"I",0
898890,129132,1167,"81.7104275586299",2,"I",0
898891,129133,10,"83.4048833523004",2,"I",0
898892,129133,880,"5.62387213461226",2,"I",0
898893,129133,465,"5.62387213461226",2,"I",0
898894,129133,15,"7.91154893513249",2,"I",0
898895,129133,25,"10.8092728824581",2,"I",0
898896,129133,1163,"29.3585189400097",2,"I",0
898897,129133,24,"79.3251930580393",2,"I",0
898898,129133,338,"262.015249552918",2,"I",0
898899,129133,1167,"413.421325800683",2,"I",0
898900,129133,117,"40.6062632092342",2,"I",0
898901,143924,10,"88.1584698271199",2,"I",0
898902,143924,387,"6.18726875392172",2,"I",0
898903,143924,25,"14.3763009282299",2,"I",0
898904,143924,1163,"24.8703940108618",2,"I",0
898905,143924,115,"115.657442066772",2,"I",0
898906,143924,338,"210.367137633339",2,"I",0
898907,143924,1167,"474.882986779757",2,"I",0
898908,98263,10,"77.5936468882913",2,"I",0
898909,98263,465,"3.01506742194503",2,"I",0
898910,98263,880,"12.0602696877801",2,"I",0
898911,98263,115,"23.1450763861075",2,"I",0
898912,98263,1163,"26.1601438080525",2,"I",0
898913,98263,24,"168.152083690946",2,"I",0
898914,98263,338,"434.311594285823",2,"I",0
898915,98263,117,"76.8842192595983",2,"I",0
898916,98263,1167,"108.577898571456",2,"I",0
898917,104054,10,"94.2563899530724",2,"I",0
898918,104054,780,"10.1490270968944",2,"I",0
898919,104054,2335,"17.4908764861372",2,"I",0
898920,104054,340,"51.3929457246993",2,"I",0
898921,104054,41,"40.9416071823655",2,"I",0
898922,104054,455,"87.9402401108562",2,"I",0
898923,104054,789,"127.72658569815",2,"I",0
898924,104054,338,"129.043799853279",2,"I",0
898925,104054,26,"155.474457654552",2,"I",0
898926,104054,6899,"180.523120276675",2,"I",0
898927,104054,1167,"32.2609499633196",2,"I",0
898928,104056,10,"90.5967715872936",2,"I",0
898929,104056,2335,"57.8697268051864",2,"I",0
898930,104056,455,"70.6748324223125",2,"I",0
898931,104056,26,"114.825174264079",2,"I",0
898932,104056,789,"135.687366620419",2,"I",0
898933,104056,338,"111.1264987268",2,"I",0
898934,104056,6899,"148.154812251698",2,"I",0
898935,104056,340,"175.583192640512",2,"I",0
898936,104056,1167,"27.7816246816999",2,"I",0
898937,62965,10,"95.0616301256014",2,"I",0
898938,62965,28,"13.5275843097777",2,"I",0
898939,62965,293,"21.2669234100832",2,"I",0
898940,62965,41,"18.4703554998888",2,"I",0
898941,62965,789,"137.118542883564",2,"I",0
898942,62965,455,"123.731870910347",2,"I",0
898943,62965,6899,"165.084221985508",2,"I",0
898944,62965,26,"165.842980720833",2,"I",0
898945,62965,338,"148.716712123518",2,"I",0
898946,62965,1167,"37.1791780308794",2,"I",0
898947,62964,10,"76.9509532344794",2,"I",0
898948,62964,1524,"208.343397192672",2,"I",0
898949,62964,455,"58.17125631416",2,"I",0
898950,62964,338,"103.299238809097",2,"I",0
898951,62964,340,"209.128611001187",2,"I",0
898952,62964,789,"255.28173374613",2,"I",0
898953,62964,1167,"25.8248097022743",2,"I",0
898954,129135,10,"79.6482260944401",2,"I",0
898955,129135,25,"6.73314901004543",2,"I",0
898956,129135,115,"14.5976130299088",2,"I",0
898957,129135,455,"10.8797834613539",2,"I",0
898958,129135,338,"17.9550640267879",2,"I",0
898959,129135,1524,"70.8896582764947",2,"I",0
898960,129135,92,"39.3314436074606",2,"I",0
898961,129135,4615,"145.976130299088",2,"I",0
898962,129135,293,"242.311252788343",2,"I",0
898963,129135,340,"289.48891339938",2,"I",0
898964,129135,1167,"4.48876600669698",2,"I",0
898975,129140,10,"75.8731333617068",2,"I",0
898976,129140,25,"3.73316555948261",2,"I",0
898977,129140,880,"26.8753353934975",2,"I",0
898978,129140,836,"33.0972779926352",2,"I",0
898979,129140,1524,"117.957661775319",2,"I",0
898980,129140,451,"77.1261634684776",2,"I",0
898981,129140,465,"115.365185692345",2,"I",0
898982,129140,340,"118.821820469643",2,"I",0
898983,129140,789,"259.247608297404",2,"I",0
898984,129140,117,"105.902647989489",2,"I",0
898985,98446,10,"75.1228482511961",2,"I",0
898986,98446,459,"23.7501788285568",2,"I",0
898987,98446,28,"21.8914691811046",2,"I",0
898988,98446,455,"29.8168005945469",2,"I",0
898989,98446,1524,"185.354656509824",2,"I",0
898990,98446,465,"69.7016117794603",2,"I",0
898991,98446,342,"119.964218495982",2,"I",0
898992,98446,789,"161.5184263087",2,"I",0
898993,98446,340,"183.547577685912",2,"I",0
898994,98446,117,"55.6322123647174",2,"I",0
898995,129143,10,"68.4237354409318",2,"I",0
898996,129143,27,"21.5617063227953",2,"I",0
898997,129143,25,"20.926846921797",2,"I",0
898998,129143,3639,"184.81462562396",2,"I",0
898999,129143,24,"202.676904326123",2,"I",0
899000,129143,340,"184.657870216307",2,"I",0
899001,129143,338,"188.796212978369",2,"I",0
899002,129143,117,"23.0430449251249",2,"I",0
899003,129143,1167,"47.1990532445924",2,"I",0
899004,129144,10,"81.2650773901359",2,"I",0
899005,129144,3639,"74.2835415318768",2,"I",0
899006,129144,880,"26.9952719852685",2,"I",0
899007,129144,32,"28.0192305778132",2,"I",0
899008,129144,24,"108.595463096601",2,"I",0
899009,129144,340,"74.3766286766535",2,"I",0
899010,129144,25,"73.1106435076888",2,"I",0
899011,129144,338,"345.018193400687",2,"I",0
899012,129144,117,"37.2814014831036",2,"I",0
899013,129144,1167,"86.2545483501716",2,"I",0
899014,144069,10,"96.0492953593962",2,"I",0
899015,144069,15,"17.7828409693968",2,"I",0
899016,144069,11,"14.1604104015567",2,"I",0
899017,144069,27,"19.2098590718792",2,"I",0
899018,144069,25,"145.885158323014",2,"I",0
899019,144069,338,"463.934562179374",2,"I",0
899020,144069,117,"57.7942331505395",2,"I",0
899021,144069,1167,"115.983640544843",2,"I",0
899022,147487,10,"81.7336706161615",2,"I",0
899023,147487,880,"10.8355494759711",2,"I",0
899024,147487,115,"54.08433747058",2,"I",0
899025,147487,27,"49.2363631791757",2,"I",0
899026,147487,25,"59.9691617549434",2,"I",0
899027,147487,24,"216.346690873247",2,"I",0
899028,147487,338,"317.668419464505",2,"I",0
899029,147487,117,"59.40870229929",2,"I",0
899030,147487,1167,"79.4171048661264",2,"I",0
899031,129145,10,"81.4659407727323",2,"I",0
899032,129145,25,"15.9949146871863",2,"I",0
899033,129145,115,"38.6823402982653",2,"I",0
899034,129145,24,"197.466356438253",2,"I",0
899035,129145,116,"216.434684753186",2,"I",0
899036,129145,28,"295.589006153877",2,"I",0
899037,129145,117,"30.4798199458621",2,"I",0
899038,129145,1167,"43.2869369506372",2,"I",0
899048,151440,10,"98.6172767653361",2,"I",0
899049,151440,341,"20.0550318801524",2,"I",0
899050,151440,387,"30.130679896741",2,"I",0
899051,151440,880,"38.826541719975",2,"I",0
899052,151440,369,"80.0971233250781",2,"I",0
899053,151440,338,"276.128374942941",2,"I",0
899054,151440,25,"212.687152212289",2,"I",0
899055,151440,117,"104.125725521751",2,"I",0
899056,151440,1167,"69.0320937357353",2,"I",0
899057,62980,10,"87.7346589993013",2,"I",0
899058,62980,24,"28.2567485354974",2,"I",0
899059,62980,115,"28.7458268393615",2,"I",0
899060,62980,13,"25.1925232439405",2,"I",0
899061,62980,338,"544.174471972913",2,"I",0
899062,62980,117,"78.4521524157575",2,"I",0
899063,62980,1167,"136.043617993228",2,"I",0
899064,129146,10,"84.654983219481",2,"I",0
899065,129146,24,"4.757629318592",2,"I",0
899066,129146,25,"2.7158936596011",2,"I",0
899067,129146,369,"4.50241236121813",2,"I",0
899068,129146,880,"8.66774572213116",2,"I",0
899069,129146,27,"7.61798540689528",2,"I",0
899070,129146,115,"27.6404780250182",2,"I",0
899071,129146,338,"541.329612832831",2,"I",0
899072,129146,117,"113.980856246025",2,"I",0
899073,129146,1167,"135.332403208208",2,"I",0
899084,62983,10,"86.3948736998514",2,"I",0
899085,62983,338,"92.6547994056464",2,"I",0
899086,62983,780,"692.837518573551",2,"I",0
899087,62983,117,"35.2491084695394",2,"I",0
899088,62983,1167,"23.1636998514116",2,"I",0
899089,129148,10,"87.5445945085049",2,"I",0
899090,129148,28,"5.12260941581194",2,"I",0
899091,129148,25,"8.40428107281646",2,"I",0
899092,129148,92,"40.610686755431",2,"I",0
899093,129148,2335,"66.233738931006",2,"I",0
899094,129148,115,"73.5374593871441",2,"I",0
899095,129148,337,"211.527750525578",2,"I",0
899096,129148,340,"197.400554246035",2,"I",0
899097,129148,342,"207.645773077658",2,"I",0
899098,129148,117,"44.2725520800153",2,"I",0
899099,62985,10,"94.4765767025591",2,"I",0
899100,62985,836,"7.67487064746189",2,"I",0
899101,62985,459,"58.6965459376311",2,"I",0
899102,62985,115,"31.3480632079429",2,"I",0
899103,62985,2335,"65.0742553489023",2,"I",0
899104,62985,337,"73.9598098168088",2,"I",0
899105,62985,340,"195.222766046707",2,"I",0
899106,62985,342,"190.974562998182",2,"I",0
899107,62985,41,"169.798405817368",2,"I",0
899108,62985,117,"40.3741434764369",2,"I",0
899109,62994,10,"77.2404850746269",2,"I",0
899110,62994,455,"5.00876865671642",2,"I",0
899111,62994,459,"76.7132462686567",2,"I",0
899112,62994,28,"49.9119402985075",2,"I",0
899113,62994,2275,"64.0595149253731",2,"I",0
899114,62994,115,"78.9100746268657",2,"I",0
899115,62994,1385,"180.315671641791",2,"I",0
899116,62994,23,"165.90447761194",2,"I",0
899117,62994,340,"192.530037313433",2,"I",0
899118,62994,117,"51.4057835820896",2,"I",0
899119,62995,10,"76.1074905016778",2,"I",0
899120,62995,455,"6.26972461798719",2,"I",0
899121,62995,459,"84.641282342827",2,"I",0
899122,62995,2275,"57.0370781219668",2,"I",0
