"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1260358,126037,455,"105.747007264418",2,"I",0
1260359,126037,116,"228.698884758364",2,"I",0
1260360,126037,28,"324.290822277549",2,"I",0
1260361,126037,117,"71.2848129327104",2,"I",0
1260362,126037,1167,"45.739776951673",2,"I",0
1260509,58238,10,"87.0259839715049",2,"I",0
1260510,58238,24,"24.4822528940338",2,"I",0
1260511,58238,92,"16.0571861086376",2,"I",0
1260512,58238,6899,"110.120578806768",2,"I",0
1260513,58238,305,"159.481558325913",2,"I",0
1260514,58238,312,"174.646678539626",2,"I",0
1260515,58238,15,"541.285761353517",2,"I",0
1260516,13067,6898,"14.11",2,"I",0
1260517,13067,6897,"19.54",2,"I",0
1260518,13067,6900,"120.61",2,"I",0
1260519,13067,6925,"174.68",2,"I",0
1260520,13067,6914,"191.29",2,"I",0
1260521,13067,6894,"592.86",2,"I",0
1260555,58239,10,"91.7393972775199",2,"I",0
1260556,58239,14,"21.9166889605791",2,"I",0
1260557,58239,41,"57.5627980171532",2,"I",0
1260558,58239,305,"251.915965064128",2,"I",0
1260559,58239,62,"272.489102211032",2,"I",0
1260560,58239,15,"371.576048469589",2,"I",0
1260565,13068,6905,"41.55",2,"I",0
1260566,13068,6898,"6.55",2,"I",0
1260567,13068,6925,"286.53",2,"I",0
1260568,13068,6896,"309.93",2,"I",0
1260569,13068,6894,"422.64",2,"I",0
1260575,13066,223275,"8.19",2,"I",0
1260576,13066,6905,"66.21",2,"I",0
1260577,13066,6896,"237.95",2,"I",0
1260578,13066,6914,"145.3",2,"I",0
1260579,13066,6925,"96.8",2,"I",0
1260580,13066,6894,"480.05",2,"I",0
1260581,202587,1088377,"442.357003745318",2,"I",0
1260582,202587,1088362,"16.8234207240949",2,"I",0
1260583,202587,1088372,"18.0957802746567",2,"I",0
1260584,202587,1088368,"253.340923845194",2,"I",0
1260585,202587,1088366,"401.782871410737",2,"I",0
1260586,126038,10,"89.9690248793757",2,"I",0
1260587,126038,25,"4.62169648352958",2,"I",0
1260588,126038,14,"37.343307586919",2,"I",0
1260589,126038,62,"223.690109802832",2,"I",0
1260590,126038,312,"136.596807179874",2,"I",0
1260591,126038,305,"90.9960685423823",2,"I",0
1260592,126038,15,"451.282985525088",2,"I",0
1260612,126041,10,"86.5392699764198",2,"I",0
1260613,126041,23,"6.23795653148107",2,"I",0
1260614,126041,24,"41.2002176626868",2,"I",0
1260615,126041,25,"23.7636439294517",2,"I",0
1260616,126041,115,"87.6284369898531",2,"I",0
1260617,126041,92,"106.223488364649",2,"I",0
1260618,126041,27,"132.383299723654",2,"I",0
1260619,126041,116,"370.01973901817",2,"I",0
1260620,126041,1167,"74.003947803634",2,"I",0
1260699,126042,10,"86.5392699764198",2,"I",0
1260700,126042,23,"6.23795653148107",2,"I",0
1260701,126042,24,"41.2002176626868",2,"I",0
1260702,126042,25,"23.7636439294517",2,"I",0
1260703,126042,115,"87.6284369898531",2,"I",0
1260704,126042,92,"106.223488364649",2,"I",0
1260705,126042,27,"132.383299723654",2,"I",0
1260706,126042,116,"370.01973901817",2,"I",0
1260707,126042,1167,"74.003947803634",2,"I",0
1260795,126043,10,"81.9505952714509",2,"I",0
1260796,126043,24,"21.6060112992047",2,"I",0
1260797,126043,27,"8.61796970916517",2,"I",0
1260798,126043,789,"14.848846390928",2,"I",0
1260799,126043,25,"12.4053653392563",2,"I",0
1260800,126043,455,"46.8725451738947",2,"I",0
1260801,126043,28,"84.2813002745839",2,"I",0
1260802,126043,115,"150.837964920503",2,"I",0
1260803,126043,116,"365.206437184471",2,"I",0
1260804,126043,117,"62.7316769996484",2,"I",0
1260805,126043,1167,"73.0412874368942",2,"I",0
1260806,126044,10,"84.076878920397",2,"I",0
1260807,126044,24,"17.3637032552994",2,"I",0
1260808,126044,25,"9.98533184432175",2,"I",0
1260809,126044,342,"15.93035600597",2,"I",0
1260810,126044,92,"20.5189911598635",2,"I",0
1260811,126044,455,"54.6884504190454",2,"I",0
1260812,126044,115,"97.5445711959755",2,"I",0
1260813,126044,28,"147.60590734034",2,"I",0
1260814,126044,116,"326.687735484746",2,"I",0
1260815,126044,117,"81.9605272770918",2,"I",0
1260816,126044,1167,"65.3375470969493",2,"I",0
1260874,126045,10,"90.0340979101808",2,"I",0
1260875,126045,455,"10.9979009121491",2,"I",0
1260876,126045,25,"20.7345040973104",2,"I",0
1260877,126045,92,"48.1754204990922",2,"I",0
1260878,126045,28,"43.1507384972712",2,"I",0
1260879,126045,337,"80.7640723394743",2,"I",0
1260880,126045,2335,"117.516032124222",2,"I",0
1260881,126045,342,"127.821757454488",2,"I",0
1260882,126045,340,"351.522651066173",2,"I",0
1260883,126045,117,"49.6828250996385",2,"I",0
1260946,126046,10,"80.5041573353151",2,"I",0
1260947,126046,24,"2.26217597972957",2,"I",0
1260948,126046,25,"1.26388779434282",2,"I",0
1260949,126046,92,"6.75905211757253",2,"I",0
1260950,126046,455,"31.6658844126112",2,"I",0
1260951,126046,115,"80.3209851912075",2,"I",0
1260952,126046,836,"185.370209836948",2,"I",0
1260953,126046,116,"441.62803944356",2,"I",0
1260954,126046,1167,"88.325607888712",2,"I",0
1261056,13071,6897,"55",2,"I",0
1261057,13071,6925,"74.7",2,"I",0
1261058,13071,6900,"110.96",2,"I",0
1261059,13071,6898,"7.5",2,"I",0
1261060,13071,6894,"822.54",2,"I",0
1261061,202427,1088377,"718.738531073446",2,"I",0
1261062,202427,1088371,"2.74327683615819",2,"I",0
1261063,202427,1088365,"8.22983050847458",2,"I",0
1261064,202427,1088376,"167.33988700565",2,"I",0
1261065,202427,1088368,"316.848474576271",2,"I",0
1261066,58248,10,"91.6289093375228",2,"I",0
1261067,58248,92,"42.7845363440315",2,"I",0
1261068,58248,305,"64.5686042994174",2,"I",0
1261069,58248,6899,"95.9125869690376",2,"I",0
1261070,58248,41,"64.8193561607744",2,"I",0
1261071,58248,15,"710.986006889216",2,"I",0
1261135,126047,10,"100.650502632254",2,"I",0
1261136,126047,24,"7.36355885622151",2,"I",0
1261137,126047,25,"4.1719234386642",2,"I",0
1261138,126047,115,"67.4802916854976",2,"I",0
1261139,126047,92,"82.3783898667383",2,"I",0
1261140,126047,116,"91.5315442963759",2,"I",0
1261141,126047,28,"192.592400053744",2,"I",0
1261142,126047,27,"282.379943568384",2,"I",0
1261143,126047,117,"86.3451367428452",2,"I",0
1261144,126047,1167,"18.3063088592752",2,"I",0
1261182,58250,10,"87.3277086402676",2,"I",0
1261183,58250,24,"6.84217098624777",2,"I",0
1261184,58250,11,"10.728404068349",2,"I",0
1261185,58250,62,"363.515341579304",2,"I",0
1261186,58250,15,"587.386374725832",2,"I",0
1261187,13072,6898,"3.92",2,"I",0
1261188,13072,6911,"15.59",2,"I",0
1261189,13072,6896,"396.16",2,"I",0
1261190,13072,6894,"640.13",2,"I",0
1261245,126048,10,"86.4471263631901",2,"I",0
1261246,126048,24,"6.92167765755383",2,"I",0
1261247,126048,25,"3.95805749407773",2,"I",0
1261248,126048,92,"21.7988539599206",2,"I",0
1261249,126048,455,"55.383267174595",2,"I",0
1261250,126048,115,"119.923234522056",2,"I",0
1261251,126048,116,"189.041551955951",2,"I",0
1261252,126048,28,"235.120430245214",2,"I",0
1261253,126048,117,"166.29749023625",2,"I",0
1261254,126048,1167,"37.8083103911902",2,"I",0
1262683,126049,10,"65.3208879025377",2,"I",0
1262684,126049,25,"0.493269862879577",2,"I",0
1262685,126049,413,"97.6973279933608",2,"I",0
1262686,126049,1385,"411.431908356373",2,"I",0
1262687,126049,117,"384.414172685014",2,"I",0
1262688,126049,1165,"2.44243319983402",2,"I",0
1262731,58254,10,"90.4941162808702",2,"I",0
1262732,58254,13,"11.6939885422312",2,"I",0
1262733,58254,41,"26.5903944414338",2,"I",0
1262734,58254,32,"155.782108848804",2,"I",0
1262735,58254,15,"782.939391886661",2,"I",0
1262736,13073,6903,"37.87",2,"I",0
1262737,13073,6898,"3.44",2,"I",0
1262738,13073,6912,"12.11",2,"I",0
1262739,13073,6894,"1014.08",2,"I",0
1264963,58255,10,"90.9277621990467",2,"I",0
1264964,58255,15,"9.59850384167008",2,"I",0
1264965,58255,906,"36.0821176671813",2,"I",0
1264966,58255,413,"151.759570417115",2,"I",0
1264967,58255,340,"625.038056614559",2,"I",0
1264968,58255,1165,"3.79398926042787",2,"I",0
1264979,58256,10,"90.9277621990467",2,"I",0
1264980,58256,15,"9.59850384167008",2,"I",0
1264981,58256,906,"36.0821176671813",2,"I",0
1264982,58256,413,"151.759570417115",2,"I",0
1264983,58256,340,"625.038056614559",2,"I",0
1264984,58256,1165,"3.79398926042787",2,"I",0
1264998,58259,10,"85.5865023723532",2,"I",0
1264999,58259,92,"26.4947737412365",2,"I",0
1265000,58259,24,"64.8234898378302",2,"I",0
1265001,58259,62,"51.8587918702641",2,"I",0
1265002,58259,15,"872.436442178316",2,"I",0
1265003,13074,6897,"32.82",2,"I",0
1265004,13074,6898,"38.03",2,"I",0
1265005,13074,6896,"57.81",2,"I",0
1265006,13074,6894,"972.54",2,"I",0
1292981,58260,10,"95.3535912726681",2,"I",0
1292982,58260,13,"14.2921783729876",2,"I",0
1292983,58260,62,"42.0294303217797",2,"I",0
1292984,58260,14,"35.9693729265463",2,"I",0
1292985,58260,41,"69.59291718397",2,"I",0
1292986,58260,15,"809.962509922048",2,"I",0
1292991,13075,6903,"39.94",2,"I",0
1292992,13075,6896,"46.99",2,"I",0
1292993,13075,6905,"67.02",2,"I",0
1292994,13075,6898,"7.78",2,"I",0
1292995,13075,6894,"905.47",2,"I",0
1293031,58261,10,"95.7514732336704",2,"I",0
1293032,58261,14,"24.9414490416227",2,"I",0
1293033,58261,62,"54.8404772243244",2,"I",0
1293034,58261,41,"129.116419576949",2,"I",0
1293035,58261,15,"756.250180923433",2,"I",0
1293036,13076,6905,"50.95",2,"I",0
1293037,13076,6896,"67.22",2,"I",0
1293038,13076,6898,"15.83",2,"I",0
1293039,13076,6894,"926.91",2,"I",0
1293064,58262,10,"95.8536943267542",2,"I",0
1293065,58262,14,"25.4659357238814",2,"I",0
1293066,58262,62,"52.6427611863181",2,"I",0
1293067,58262,41,"128.514140746099",2,"I",0
1293068,58262,15,"758.823468016947",2,"I",0
1293069,13077,6905,"51.97",2,"I",0
1293070,13077,6896,"64.46",2,"I",0
1293071,13077,6898,"15.74",2,"I",0
1293072,13077,6894,"929.14",2,"I",0
1295056,58263,10,"96.8926147450581",2,"I",0
1295057,58263,32,"74.9067192669891",2,"I",0
1295058,58263,41,"163.800445405956",2,"I",0
1295059,58263,15,"706.200220581997",2,"I",0
1295060,58264,10,"87.9988921944377",2,"I",0
1295061,58264,341,"3.77569617539064",2,"I",0
1295062,58264,386,"6.24248434331252",2,"I",0
1295063,58264,463,"7.45070711943752",2,"I",0
1295064,58264,41,"13.4716839537938",2,"I",0
1295065,58264,15,"1008.06053621363",2,"I",0
1295070,13079,6923,"2.77",2,"I",0
1295071,13079,6910,"6.86",2,"I",0
1295072,13079,6916,"8.19",2,"I",0
1295073,13079,6898,"1.48",2,"I",0
1295074,13079,6894,"1107.71",2,"I",0
1295075,13078,6912,"6.44",2,"I",0
1295076,13078,6898,"23.47",2,"I",0
1295077,13078,6894,"1011.89",2,"I",0
1295225,202562,1088377,"1207.14443812825",2,"I",0
1295226,202562,1088368,"21.8731528967566",2,"I",0
1295227,202562,1088364,"25.3601772716019",2,"I",0
1295228,202562,1088361,"25.9941817033919",2,"I",0
1295342,13080,6903,"10.47",2,"I",0
1295343,13080,6898,"4.24",2,"I",0
1295344,13080,6912,"16.23",2,"I",0
1295345,13080,6894,"1038.56",2,"I",0
1295350,58265,10,"89.4405320065066",2,"I",0
1295351,58265,13,"3.02910726246292",2,"I",0
1295352,58265,41,"30.6390106209932",2,"I",0
1295353,58265,32,"195.561620897522",2,"I",0
1295354,58265,15,"750.829729212516",2,"I",0
1295371,13081,6903,"54.34",2,"I",0
1295372,13081,6905,"86.03",2,"I",0
1295373,13081,6898,"9.74",2,"I",0
1295374,13081,6912,"9.97",2,"I",0
1295375,13081,6894,"880.83",2,"I",0
1295380,58266,10,"95.6697444231053",2,"I",0
1295381,58266,13,"16.8712660658886",2,"I",0
1295382,58266,14,"40.0692569064855",2,"I",0
1295383,58266,41,"75.5911803811494",2,"I",0
1295384,58266,32,"128.950952873393",2,"I",0
1295385,58266,15,"683.747599349978",2,"I",0
1295399,13082,6898,"9",2,"I",0
1295400,13082,6896,"20.17",2,"I",0
1295401,13082,6903,"29.82",2,"I",0
1295402,13082,6894,"1057.31",2,"I",0
1295403,58267,10,"87.6086862282912",2,"I",0
1295404,58267,24,"15.8986073857325",2,"I",0
1295405,58267,62,"18.7516865805088",2,"I",0
1295406,58267,13,"11.0897071175052",2,"I",0
1295407,58267,15,"982.951312687962",2,"I",0
1295408,13083,6911,"1.19",2,"I",0
1295409,13083,6898,"9.76",2,"I",0
1295410,13083,6912,"36.54",2,"I",0
1295411,13083,6894,"1072.11",2,"I",0
1295412,58268,10,"87.0777175639815",2,"I",0
1295413,58268,11,"0.826687192063116",2,"I",0
1295414,58268,24,"17.1349708900355",2,"I",0
1295415,58268,27,"23.6382434675987",2,"I",0
1295416,58268,15,"990.922380886321",2,"I",0
1295667,58270,10,"88.3117741252692",2,"I",0
1295668,58270,24,"8.80096813973606",2,"I",0
1295669,58270,14,"17.7026338554416",2,"I",0
1295670,58270,32,"89.3187498849644",2,"I",0
1295671,58270,15,"890.065873994589",2,"I",0
1295672,13084,6898,"5.45",2,"I",0
1295673,13084,6905,"34.73",2,"I",0
1295674,13084,6912,"6.31",2,"I",0
1295675,13084,6894,"1047.71",2,"I",0
1295676,13085,6898,"5.45",2,"I",0
1295677,13085,6905,"34.73",2,"I",0
1295678,13085,6912,"6.31",2,"I",0
1295679,13085,6894,"1047.71",2,"I",0
1295680,58269,10,"88.3117741252692",2,"I",0
1295681,58269,24,"8.80096813973606",2,"I",0
1295682,58269,14,"17.7026338554416",2,"I",0
1295683,58269,32,"89.3187498849644",2,"I",0
1295684,58269,15,"890.065873994589",2,"I",0
1295818,58271,10,"90.4941162808702",2,"I",0
1295819,58271,13,"11.6939885422312",2,"I",0
1295820,58271,41,"26.5903944414338",2,"I",0
1295821,58271,32,"155.782108848804",2,"I",0
1295822,58271,15,"782.939391886661",2,"I",0
1295827,13086,6903,"37.87",2,"I",0
1295828,13086,6898,"3.44",2,"I",0
1295829,13086,6912,"12.11",2,"I",0
1295830,13086,6894,"1014.08",2,"I",0
1296201,13088,6898,"12.05",2,"I",0
1296202,13088,6903,"27.8",2,"I",0
1296203,13088,6896,"36.05",2,"I",0
1296204,13088,6894,"1035.1",2,"I",0
1296205,58273,10,"88.2264410336188",2,"I",0
1296206,58273,24,"21.1924332733374",2,"I",0
1296207,58273,13,"10.2897352640576",2,"I",0
1296208,58273,62,"33.3612510514367",2,"I",0
1296209,58273,15,"957.930139377549",2,"I",0
1296255,58274,10,"87.2222861136422",2,"I",0
1296256,58274,24,"20.9036137970081",2,"I",0
1296257,58274,62,"18.8320845018091",2,"I",0
1296258,58274,15,"993.442015587541",2,"I",0
1296259,13089,6898,"12.05",2,"I",0
1296260,13089,6896,"20.62",2,"I",0
1296261,13089,6894,"1087.73",2,"I",0
1296496,58275,10,"90.1198934280639",2,"I",0
1296497,58275,62,"11.9818494671403",2,"I",0
1296498,58275,41,"40.0009436056838",2,"I",0
1296499,58275,15,"964.897313499112",2,"I",0
1296500,13090,6896,"13.52",2,"I",0
1296501,13090,6898,"4.51",2,"I",0
1296502,13090,6894,"1088.96",2,"I",0
1297030,126051,10,"85.5942138502845",2,"I",0
1297031,126051,413,"36.4214103581621",2,"I",0
1297032,126051,369,"44.9125903426265",2,"I",0
1297033,126051,1163,"60.1499202114185",2,"I",0
1297034,126051,24,"441.209900960839",2,"I",0
1297035,126051,25,"254.501429017714",2,"I",0
1297036,126051,1165,"0.910535258954051",2,"I",0
1297611,126052,10,"84.7902011697747",2,"I",0
1297612,126052,341,"11.2989220237627",2,"I",0
1297613,126052,92,"6.95318278385396",2,"I",0
1297614,126052,342,"14.2540247069006",2,"I",0
1297615,126052,116,"97.8274188895009",2,"I",0
1297616,126052,369,"121.077123823013",2,"I",0
1297617,126052,24,"358.166170954966",2,"I",0
1297618,126052,25,"206.567471870328",2,"I",0
1297619,126052,1167,"19.5654837779001",2,"I",0
1297806,126053,10,"127.566970602107",2,"I",0
1297807,126053,92,"16.3075302625373",2,"I",0
1297808,126053,115,"59.6189278415344",2,"I",0
1297809,126053,62,"85.6291463606352",2,"I",0
1297810,126053,25,"640.377424933187",2,"I",0
1297811,13091,6897,"13.69",2,"I",0
1297812,13091,6895,"45.03",2,"I",0
1297813,13091,6896,"64.67",2,"I",0
1297814,13091,223275,"806.11",2,"I",0
1297815,202571,1088362,"916.984403802724",2,"I",0
1297816,202571,1088371,"6.22627376173476",2,"I",0
1297817,202571,1088368,"26.2298341451805",2,"I",0
1297818,202571,1088378,"52.459668290361",2,"I",0
1297995,202572,1088362,"998.5",2,"I",0
1298051,126054,10,"60.1733412763423",2,"I",0
1298052,126054,369,"27.4107751880259",2,"I",0
1298053,126054,25,"29.9288614193164",2,"I",0
1298054,126054,338,"105.88312458113",2,"I",0
1298055,126054,24,"642.304104549855",2,"I",0
1298056,126054,117,"29.2290118400477",2,"I",0
1298057,126054,1167,"26.4707811452826",2,"I",0
1298065,13092,6917,"66.36",2,"I",0
1298066,13092,6895,"140.22",2,"I",0
1298067,13092,223275,"721.42",2,"I",0
1298072,126055,10,"124.613460402231",2,"I",0
1298073,126055,455,"64.1937340300638",2,"I",0
1298074,126055,115,"180.867536812382",2,"I",0
1298075,126055,25,"558.325268755323",2,"I",0
1298109,126056,10,"64.174073750922",2,"I",0
1298110,126056,387,"12.1592981843852",2,"I",0
1298111,126056,23,"16.0068055808936",2,"I",0
1298112,126056,25,"129.2586263514",2,"I",0
1298113,126056,24,"704.1011961324",2,"I",0
1298114,13093,6906,"20.32",2,"I",0
1298115,13093,6913,"24.07",2,"I",0
1298116,13093,223275,"323.99",2,"I",0
1298117,13093,6898,"557.32",2,"I",0
1298282,126057,10,"84.7902011697747",2,"I",0
1298283,126057,341,"11.2989220237627",2,"I",0
1298284,126057,92,"6.95318278385396",2,"I",0
1298285,126057,342,"14.2540247069006",2,"I",0
1298286,126057,116,"97.8274188895009",2,"I",0
1298287,126057,369,"121.077123823013",2,"I",0
1298288,126057,24,"358.166170954966",2,"I",0
1298289,126057,25,"206.567471870328",2,"I",0
1298290,126057,1167,"19.5654837779001",2,"I",0
1298653,126058,10,"128.519671613514",2,"I",0
1298654,126058,62,"145.577202399748",2,"I",0
1298655,126058,25,"657.303125986739",2,"I",0
1298656,13094,6896,"109.25",2,"I",0
1298657,13094,223275,"822.15",2,"I",0
1298705,13095,6897,"13.69",2,"I",0
1298706,13095,6895,"45.06",2,"I",0
1298707,13095,6896,"64.71",2,"I",0
1298708,13095,223275,"806.04",2,"I",0
1298709,126059,10,"128.257268584001",2,"I",0
1298710,126059,92,"16.3024045261669",2,"I",0
1298711,126059,115,"59.6001885902876",2,"I",0
1298712,126059,62,"85.6022316517368",2,"I",0
1298713,126059,25,"639.737906647808",2,"I",0
1298714,202454,1088362,"916.984403802724",2,"I",0
1298715,202454,1088371,"6.22627376173476",2,"I",0
1298716,202454,1088368,"26.2298341451805",2,"I",0
1298717,202454,1088378,"52.459668290361",2,"I",0
1298771,58285,10,"83.5021277883103",2,"I",0
1298772,58285,1524,"48.4943628736235",2,"I",0
1298773,58285,92,"17.7334415715381",2,"I",0
1298774,58285,23,"83.8847263119681",2,"I",0
1298775,58285,338,"87.3855028034367",2,"I",0
1298776,58285,2275,"130.944344721875",2,"I",0
1298777,58285,340,"441.996944455649",2,"I",0
1298778,58285,117,"32.7121737727401",2,"I",0
1298779,58285,1167,"21.8463757008592",2,"I",0
1299487,97458,6898,"2.1",2,"I",0
1299488,97458,6896,"85.6",2,"I",0
1299489,97458,6900,"253.3",2,"I",0
1299490,97458,6894,"351.1",2,"I",0
1299491,97458,6925,"385.5",2,"I",0
1299492,97457,10,"88.5418622995155",2,"I",0
1299493,97457,41,"19.2464710964204",2,"I",0
1299494,97457,62,"77.2085039251775",2,"I",0
1299495,97457,6899,"228.387409382864",2,"I",0
1299496,97457,15,"316.625699583067",2,"I",0
1299497,97457,305,"347.590053712955",2,"I",0
1300816,58286,10,"87.3512076610487",2,"I",0
1300817,58286,312,"2.47033958317445",2,"I",0
1300818,58286,906,"82.4994607196941",2,"I",0
1300819,58286,340,"734.678992036083",2,"I",0
1300831,58288,10,"86.4401953942777",2,"I",0
1300832,58288,312,"2.64014171453111",2,"I",0
1300833,58288,305,"2.73792474099522",2,"I",0
1300834,58288,41,"8.50712330237801",2,"I",0
1300835,58288,115,"29.6282570186269",2,"I",0
1300836,58288,1385,"53.3895324494068",2,"I",0
1300837,58288,906,"61.8477642385528",2,"I",0
1300838,58288,340,"665.609061141231",2,"I",0
1300839,126060,10,"83.2479118061787",2,"I",0
1300840,126060,1385,"5.42921163953341",2,"I",0
1300841,126060,436,"11.8109165491604",2,"I",0
1300842,126060,386,"18.0021228047686",2,"I",0
1300843,126060,340,"35.2422509934624",2,"I",0
1300844,126060,11,"40.9333982822715",2,"I",0
1300845,126060,24,"432.527193949493",2,"I",0
1300846,126060,25,"249.457987437508",2,"I",0
1300847,126060,117,"52.1490065376235",2,"I",0
1300973,58291,10,"85.7474038696785",2,"I",0
1300974,58291,115,"2.64894725913194",2,"I",0
1300975,58291,305,"2.64894725913194",2,"I",0
1300976,58291,293,"4.23831561461111",2,"I",0
1300977,58291,836,"38.5568989940316",2,"I",0
1300978,58291,62,"53.6657092868583",2,"I",0
1300979,58291,338,"92.4580702594794",2,"I",0
1300980,58291,906,"330.578807023892",2,"I",0
1300981,58291,413,"232.087023563057",2,"I",0
1300982,58291,117,"82.8531837161825",2,"I",0
1300983,58291,1165,"5.80217558907641",2,"I",0
1300984,58291,1167,"23.1145175648699",2,"I",0
1301094,58292,10,"85.9657099070911",2,"I",0
