"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
911167,146706,338,"280.374721203734",2,"I",0
911168,146706,1165,"0.0724879802548045",2,"I",0
911169,146706,1167,"70.0936803009337",2,"I",0
912669,146739,10,"73.0028140050869",2,"I",0
912670,146739,92,"9.99821148330538",2,"I",0
912671,146739,62,"12.9467233075383",2,"I",0
912672,146739,880,"21.2159207749337",2,"I",0
912673,146739,465,"25.8934466150766",2,"I",0
912674,146739,1163,"53.2903836787705",2,"I",0
912675,146739,25,"86.3504680989231",2,"I",0
912676,146739,338,"145.203766437578",2,"I",0
912677,146739,24,"408.022249580605",2,"I",0
912678,146739,117,"53.8750744087884",2,"I",0
912679,146739,1167,"36.3009416093945",2,"I",0
912680,146741,10,"79.4779736981777",2,"I",0
912681,146741,880,"11.0032434982603",2,"I",0
912682,146741,465,"27.9173202807099",2,"I",0
912683,146741,1163,"51.6515893141476",2,"I",0
912684,146741,24,"307.54520257121",2,"I",0
912685,146741,25,"135.148929645574",2,"I",0
912686,146741,338,"182.090039511706",2,"I",0
912687,146741,117,"84.8431916022881",2,"I",0
912688,146741,1167,"45.5225098779265",2,"I",0
912689,220146,10,"74.6994464792223",2,"I",0
912690,220146,880,"7.9213780188913",2,"I",0
912691,220146,465,"21.3792030402335",2,"I",0
912692,220146,3386,"26.7452978272244",2,"I",0
912693,220146,1167,"65.3811802935588",2,"I",0
912694,220146,1163,"50.7649602070884",2,"I",0
912695,220146,25,"97.7651364525101",2,"I",0
912696,220146,338,"133.760559579214",2,"I",0
912697,220146,24,"376.912794316086",2,"I",0
912698,220146,117,"72.5700437859719",2,"I",0
912709,220123,10,"70.3826211673823",2,"I",0
912710,220123,411,"0.674901846810514",2,"I",0
912711,220123,25,"9.9789058778412",2,"I",0
912712,220123,880,"32.7006013871286",2,"I",0
912713,220123,369,"41.6591199489586",2,"I",0
912714,220123,116,"94.8879858432404",2,"I",0
912715,220123,413,"93.1364548598512",2,"I",0
912716,220123,338,"117.818579543207",2,"I",0
912717,220123,24,"422.400176099634",2,"I",0
912718,220123,1165,"2.32841137149629",2,"I",0
912719,220123,1167,"48.4322420544498",2,"I",0
912720,101832,10,"94.0037616108002",2,"I",0
912721,101832,27,"37.7630231350603",2,"I",0
912722,101832,880,"95.4035885305487",2,"I",0
912723,101832,28,"221.904870478278",2,"I",0
912724,101832,338,"387.29980499625",2,"I",0
912725,101832,1167,"96.8249512490625",2,"I",0
912755,70000,10,"90.9927304448968",2,"I",0
912756,70000,27,"4.78255306775225",2,"I",0
912757,70000,24,"27.339226519337",2,"I",0
912758,70000,338,"304.344286129689",2,"I",0
912759,70000,28,"315.689909857517",2,"I",0
912760,70000,117,"106.365222448386",2,"I",0
912761,70000,1167,"76.0860715324222",2,"I",0
914324,17444,6916,"25.68",2,"I",0
914325,17444,6900,"62.9",2,"I",0
914326,17444,6896,"144.84",2,"I",0
914327,17444,6914,"116.98",2,"I",0
914328,17444,6925,"345.73",2,"I",0
914329,17444,6894,"381.97",2,"I",0
914330,70003,10,"87.4",2,"I",0
914331,70003,463,"23.6",2,"I",0
914332,70003,6899,"57.8",2,"I",0
914333,70003,62,"133.1",2,"I",0
914334,70003,312,"107.5",2,"I",0
914335,70003,305,"317.7",2,"I",0
914336,70003,15,"351",2,"I",0
914337,213700,1088370,"22.9763077021006",2,"I",0
914338,213700,1088368,"176.394058497772",2,"I",0
914339,213700,1088365,"225.982165626989",2,"I",0
914340,213700,1088377,"306.253822915341",2,"I",0
914341,213700,1088366,"410.665145257798",2,"I",0
914342,213719,1088371,"28.0082810192188",2,"I",0
914343,213719,1088367,"56.0165620384377",2,"I",0
914344,213719,1088377,"444.356098866708",2,"I",0
914345,213719,1088365,"740.645948075636",2,"I",0
914346,17442,6897,"45.94",2,"I",0
914347,17442,6900,"239.25",2,"I",0
914348,17442,6894,"399.44",2,"I",0
914349,17442,6925,"418.67",2,"I",0
914350,70001,10,"87.7363771188368",2,"I",0
914351,70001,92,"38.2165203308252",2,"I",0
914352,70001,6899,"221.147870472308",2,"I",0
914353,70001,15,"369.215554969201",2,"I",0
914354,70001,305,"386.983677108828",2,"I",0
914355,213736,1088367,"14.2788230884558",2,"I",0
914356,213736,1088370,"29.0182533733133",2,"I",0
914357,213736,1088368,"240.436956521739",2,"I",0
914358,213736,1088377,"339.313968015992",2,"I",0
914359,213736,1088365,"605.8519990005",2,"I",0
914360,17445,6916,"21.63",2,"I",0
914361,17445,6900,"140.52",2,"I",0
914362,17445,6896,"164.76",2,"I",0
914363,17445,6894,"348.53",2,"I",0
914364,17445,6925,"420.37",2,"I",0
914365,70004,10,"87.5",2,"I",0
914366,70004,463,"19.9",2,"I",0
914367,70004,6899,"129.3",2,"I",0
914368,70004,62,"151.6",2,"I",0
914369,70004,15,"320.7",2,"I",0
914370,70004,305,"386.8",2,"I",0
914371,213739,1088370,"25.802653357775",2,"I",0
914372,213739,1088366,"224.216160212389",2,"I",0
914373,213739,1088368,"257.433369132743",2,"I",0
914374,213739,1088377,"322.681458083439",2,"I",0
914375,213739,1088365,"342.849049213654",2,"I",0
914376,70002,10,"94.4437059683637",2,"I",0
914377,70002,26,"22.1483982453808",2,"I",0
914378,70002,6899,"26.9839159909611",2,"I",0
914379,70002,312,"93.1484780007976",2,"I",0
914380,70002,305,"287.756480127609",2,"I",0
914381,70002,27,"189.718516549249",2,"I",0
914382,70002,15,"341.400505117639",2,"I",0
914383,17443,6918,"24.86",2,"I",0
914384,17443,6900,"27.26",2,"I",0
914385,17443,6914,"94.1",2,"I",0
914386,17443,6925,"290.7",2,"I",0
914387,17443,6912,"273.8",2,"I",0
914388,17443,6894,"344.89",2,"I",0
914389,213745,1088371,"8.8679483936251",2,"I",0
914390,213745,1088367,"11.8239311915001",2,"I",0
914391,213745,1088370,"18.0314950670377",2,"I",0
914392,213745,1088368,"109.371363521376",2,"I",0
914393,213745,1088365,"301.066847963572",2,"I",0
914394,213745,1088366,"348.066974449785",2,"I",0
914395,213745,1088377,"371.271439413104",2,"I",0
914396,101699,6916,"9.2316773241515",0,"I",0
914397,101699,6896,"11.6210526315789",0,"I",0
914398,101699,6897,"31.1704869650762",0,"I",0
914399,101699,6900,"200.490309886867",0,"I",0
914400,101699,6925,"423.245253320216",0,"I",0
914401,101699,6894,"428.24121987211",0,"I",0
914402,101698,10,"87.7280611735218",2,"I",0
914403,101698,463,"8.52215451399926",2,"I",0
914404,101698,62,"10.7278886235049",2,"I",0
914405,101698,92,"25.8973236584236",2,"I",0
914406,101698,6899,"185.081143915796",2,"I",0
914407,101698,305,"390.715719306531",2,"I",0
914408,101698,15,"395.327708808224",2,"I",0
914409,101702,10,"88.2773367356583",2,"I",0
914410,101702,463,"11.400387487005",2,"I",0
914411,101702,14,"14.2252622625461",2,"I",0
914412,101702,6899,"144.77483224648",2,"I",0
914413,101702,62,"212.067384935261",2,"I",0
914414,101702,305,"272.903080994235",2,"I",0
914415,101702,15,"323.851715338815",2,"I",0
914416,213746,1088370,"14.8630381170866",2,"I",0
914417,213746,1088367,"24.8728392979817",2,"I",0
914418,213746,1088377,"334.115030325937",2,"I",0
914419,213746,1088368,"349.12973209728",2,"I",0
914420,213746,1088365,"486.840330161715",2,"I",0
914421,213426,1088364,"13.8474913249936",2,"I",0
914422,213426,1088361,"19.0403005718662",2,"I",0
914423,213426,1088367,"25.0985780265509",2,"I",0
914424,213426,1088377,"504.279475751851",2,"I",0
914425,213426,1088366,"567.747144324738",2,"I",0
914426,17448,6898,"2.47",2,"I",0
914427,17448,6900,"92.15",2,"I",0
914428,17448,6914,"419.28",2,"I",0
914429,17448,6894,"598.41",2,"I",0
914430,70007,10,"89.2750305194687",2,"I",0
914431,70007,41,"22.2528906947507",2,"I",0
914432,70007,6899,"83.0936719931491",2,"I",0
914433,70007,312,"378.076207568828",2,"I",0
914434,70007,15,"539.602199223803",2,"I",0
914435,70009,10,"92.9053735230833",2,"I",0
914436,70009,6899,"40.3474765014533",2,"I",0
914437,70009,13,"46.3358914348269",2,"I",0
914438,70009,305,"445.839615341059",2,"I",0
914439,70009,15,"499.671643199577",2,"I",0
914440,17450,6900,"41.2",2,"I",0
914441,17450,6903,"118.3",2,"I",0
914442,17450,6925,"455.31",2,"I",0
914443,17450,6894,"510.29",2,"I",0
914444,213629,1088357,"99.2622914685315",2,"I",0
914445,213629,1088365,"191.079911076923",2,"I",0
914446,213629,1088366,"428.871488727273",2,"I",0
914447,213629,1088377,"428.871488727273",2,"I",0
914448,213434,1088370,"16.4701472937001",2,"I",0
914449,213434,1088361,"28.0874833312207",2,"I",0
914450,213434,1088366,"418.371152237292",2,"I",0
914451,213434,1088365,"697.187217137787",2,"I",0
914452,17451,6916,"18.04",2,"I",0
914453,17451,6913,"55.51",2,"I",0
914454,17451,6894,"70.84",2,"I",0
914455,17451,6914,"350.12",2,"I",0
914456,17451,6925,"684.79",2,"I",0
914457,70010,10,"87.3",2,"I",0
914458,70010,463,"16.7",2,"I",0
914459,70010,23,"51.4",2,"I",0
914460,70010,15,"65.6",2,"I",0
914461,70010,312,"324.2",2,"I",0
914462,70010,305,"634.1",2,"I",0
914463,70011,10,"88.531640042211",2,"I",0
914464,70011,41,"13.854495833485",2,"I",0
914465,70011,6899,"145.300789636476",2,"I",0
914466,70011,312,"179.987445871693",2,"I",0
914467,70011,305,"188.154943415451",2,"I",0
914468,70011,15,"492.570685200684",2,"I",0
914469,213448,1088361,"26.3267960675574",2,"I",0
914470,213448,1088367,"31.861406604487",2,"I",0
914471,213448,1088365,"296.026871691454",2,"I",0
914472,213448,1088366,"336.56415427275",2,"I",0
914473,213448,1088377,"496.020771363751",2,"I",0
914474,17452,6898,"1.52",2,"I",0
914475,17452,6900,"159.87",2,"I",0
914476,17452,6914,"198.03",2,"I",0
914477,17452,6925,"207.02",2,"I",0
914478,17452,6894,"541.96",2,"I",0
914479,17453,6918,"2.6",2,"I",0
914480,17453,6914,"128.45",2,"I",0
914481,17453,6900,"152.85",2,"I",0
914482,17453,6925,"299.31",2,"I",0
914483,17453,6894,"536.89",2,"I",0
914484,70012,10,"87.6187737752933",2,"I",0
914485,70012,26,"2.16046291500723",2,"I",0
914486,70012,312,"118.425374600396",2,"I",0
914487,70012,6899,"140.930196631722",2,"I",0
914488,70012,305,"275.959128819674",2,"I",0
914489,70012,15,"495.006063257907",2,"I",0
914490,213670,1088367,"19.6840037488812",2,"I",0
914491,213670,1088368,"54.7416454622171",2,"I",0
914492,213670,1088377,"455.174626835443",2,"I",0
914493,213670,1088366,"594.112083953459",2,"I",0
914494,213715,1088367,"33.9474506885002",2,"I",0
914495,213715,1088368,"93.984145887607",2,"I",0
914496,213715,1088365,"373.421957573502",2,"I",0
914497,213715,1088377,"765.546445850391",2,"I",0
914498,17454,6896,"29.01",2,"I",0
914499,17454,6925,"161.47",2,"I",0
914500,17454,6900,"197.11",2,"I",0
914501,17454,6894,"709.32",2,"I",0
914502,70013,10,"87.4",2,"I",0
914503,70013,62,"26.7",2,"I",0
914504,70013,305,"148.6",2,"I",0
914505,70013,6899,"181.4",2,"I",0
914506,70013,15,"652.8",2,"I",0
914507,70017,10,"89.9755956320318",2,"I",0
914508,70017,41,"21.1005625413633",2,"I",0
914509,70017,305,"42.8797981469226",2,"I",0
914510,70017,27,"41.0288716082065",2,"I",0
914511,70017,15,"923.715172071476",2,"I",0
914512,17458,6898,"2.3",2,"I",0
914513,17458,6925,"46.69",2,"I",0
914514,17458,6912,"63.83",2,"I",0
914515,17458,6894,"1005.88",2,"I",0
914516,213658,1088371,"5.63746583850932",2,"I",0
914517,213658,1088364,"26.7779627329193",2,"I",0
914518,213658,1088366,"112.905913043478",2,"I",0
914519,213658,1088377,"1115.27865838509",2,"I",0
914520,17457,6898,"1.47",2,"I",0
914521,17457,6925,"31.42",2,"I",0
914522,17457,6896,"38.06",2,"I",0
914523,17457,6894,"1054.84",2,"I",0
914524,70016,10,"88.0948680299395",2,"I",0
914525,70016,41,"13.4258997958672",2,"I",0
914526,70016,305,"28.6257923575547",2,"I",0
914527,70016,62,"34.6734949683057",2,"I",0
914528,70016,15,"960.979944848333",2,"I",0
914529,213705,1088361,"29.8212791587282",2,"I",0
914530,213705,1088368,"42.8284328343437",2,"I",0
914531,213705,1088365,"55.8355865099592",2,"I",0
914532,213705,1088377,"1153.67108149697",2,"I",0
914533,213675,1088371,"4.0846973318072",2,"I",0
914534,213675,1088367,"40.1175630802493",2,"I",0
914535,213675,1088366,"240.705378481496",2,"I",0
914536,213675,1088368,"376.37568271652",2,"I",0
914537,213675,1088377,"485.787218389928",2,"I",0
914538,17460,6897,"16.34",2,"I",0
914539,17460,6925,"24.39",2,"I",0
914540,17460,6898,"7.24",2,"I",0
914541,17460,6900,"453.26",2,"I",0
914542,17460,6894,"504.97",2,"I",0
914543,70019,10,"91.7323829848953",2,"I",0
914544,70019,92,"12.5715061227027",2,"I",0
914545,70019,305,"20.8482688602035",2,"I",0
914546,70019,41,"61.9193585148043",2,"I",0
914547,70019,6899,"387.465076766881",2,"I",0
914548,70019,15,"431.663406750513",2,"I",0
914549,70020,10,"89.6457414996124",2,"I",0
914550,70020,459,"8.92354635064791",2,"I",0
914551,70020,24,"14.4212714586333",2,"I",0
914552,70020,2275,"24.5141100897109",2,"I",0
914553,70020,455,"46.925545464614",2,"I",0
914554,70020,340,"76.5168457193488",2,"I",0
914555,70020,115,"90.2611584893122",2,"I",0
914556,70020,116,"146.674382545132",2,"I",0
914557,70020,28,"314.108831542807",2,"I",0
914558,70020,117,"84.7736903311552",2,"I",0
914559,70020,1167,"29.3348765090265",2,"I",0
914560,70021,10,"101.233528931145",2,"I",0
914561,70021,305,"4.36648592438535",2,"I",0
914562,70021,455,"16.3743222164451",2,"I",0
914563,70021,880,"77.447671395677",2,"I",0
914564,70021,338,"116.837970734606",2,"I",0
914565,70021,28,"560.840644730001",2,"I",0
914566,70021,117,"21.8898833840897",2,"I",0
914567,70021,1167,"29.2094926836515",2,"I",0
914568,70022,10,"93.8106100795756",2,"I",0
914569,70022,455,"12.7191731057548",2,"I",0
914570,70022,27,"28.55105524161",2,"I",0
914571,70022,880,"71.2703033098835",2,"I",0
914572,70022,338,"255.370942221197",2,"I",0
914573,70022,28,"320.28702571791",2,"I",0
914574,70022,117,"84.8481547687695",2,"I",0
914575,70022,1167,"63.8427355552993",2,"I",0
914576,70023,10,"88.9122876138882",2,"I",0
914577,70023,455,"9.700911105639",2,"I",0
914578,70023,15,"14.2585570056636",2,"I",0
914579,70023,27,"46.3403102684068",2,"I",0
914580,70023,338,"602.933267668062",2,"I",0
914581,70023,117,"17.7213494213248",2,"I",0
914582,70023,1167,"150.733316917016",2,"I",0
914583,101736,10,"92.4120087979864",2,"I",0
914584,101736,455,"12.6881476610508",2,"I",0
914585,101736,1167,"99.9191628307748",2,"I",0
914586,101736,451,"45.2015260424934",2,"I",0
914587,101736,880,"44.8314550690461",2,"I",0
914588,101736,27,"32.4922314686742",2,"I",0
914589,101736,28,"243.443259790027",2,"I",0
914590,101736,338,"312.128432461849",2,"I",0
914591,101736,117,"49.483775878098",2,"I",0
914592,70024,10,"76.3006916904916",2,"I",0
914593,70024,6938,"11.5236742598912",2,"I",0
914594,70024,11,"10.3451166651296",2,"I",0
914595,70024,23,"80.4911186940884",2,"I",0
914596,70024,338,"133.465100064558",2,"I",0
914597,70024,451,"575.310707368809",2,"I",0
914598,70024,117,"25.7973162408927",2,"I",0
914599,70024,1167,"33.3662750161394",2,"I",0
914600,101694,10,"86.3332261584116",2,"I",0
914601,101694,1524,"29.6677753121689",2,"I",0
914602,101694,2275,"12.8560359686065",2,"I",0
914603,101694,11,"12.1637878779893",2,"I",0
914604,101694,411,"20.1740872122749",2,"I",0
914605,101694,880,"49.1496144338265",2,"I",0
914606,101694,906,"62.2083802003995",2,"I",0
914607,101694,23,"138.746295876577",2,"I",0
914608,101694,340,"169.205211863737",2,"I",0
914609,101694,338,"286.076468076808",2,"I",0
914610,101694,1167,"71.5191170192019",2,"I",0
914611,101695,10,"86.1112170787176",2,"I",0
914612,101695,1524,"31.9222360795246",2,"I",0
914613,101695,11,"12.9314613748074",2,"I",0
914614,101695,411,"17.6754603477368",2,"I",0
914615,101695,2275,"31.0355072995378",2,"I",0
914616,101695,880,"43.64676105935",2,"I",0
914617,101695,906,"66.5095847700095",2,"I",0
914618,101695,23,"142.073655637884",2,"I",0
914619,101695,340,"213.406059716822",2,"I",0
914620,101695,338,"235.830445308488",2,"I",0
914621,101695,1167,"58.957611327122",2,"I",0
914622,133643,10,"77.226088303059",2,"I",0
914623,133643,465,"1.94390611289165",2,"I",0
914624,133643,115,"4.68304654469351",2,"I",0
914625,133643,25,"5.67267147489291",2,"I",0
914626,133643,24,"26.8612481054118",2,"I",0
914627,133643,880,"17.9369518598638",2,"I",0
914628,133643,116,"84.9133533858579",2,"I",0
914629,133643,28,"127.520241005692",2,"I",0
914630,133643,451,"577.759822530466",2,"I",0
914631,133643,1167,"16.9826706771716",2,"I",0
914632,146718,10,"77.4148458937786",2,"I",0
914633,146718,465,"2.21185273982225",2,"I",0
914634,146718,25,"7.378740740047",2,"I",0
914635,146718,24,"29.7538430560889",2,"I",0
914636,146718,880,"18.8449853432855",2,"I",0
914637,146718,115,"21.4992086310722",2,"I",0
914638,146718,116,"73.9643556196559",2,"I",0
914639,146718,28,"126.057911347949",2,"I",0
914640,146718,451,"558.714002079099",2,"I",0
914641,146718,117,"14.0673834252695",2,"I",0
914642,146718,1167,"14.7928711239312",2,"I",0
914643,70027,10,"69.8650379607244",2,"I",0
914644,70027,3639,"49.7548034101031",2,"I",0
914645,70027,463,"19.1487890740976",2,"I",0
914646,70027,880,"20.6710777452602",2,"I",0
914647,70027,2275,"44.0662510073377",2,"I",0
914648,70027,23,"44.4668532892225",2,"I",0
914649,70027,115,"50.7162488866268",2,"I",0
914650,70027,1524,"186.520422445604",2,"I",0
914651,70027,340,"368.554099334097",2,"I",0
914652,70027,117,"90.7364168469271",2,"I",0
914653,101845,10,"77.214552844774",2,"I",0
914654,101845,15,"16.539657940404",2,"I",0
914655,101845,463,"22.4656316409766",2,"I",0
914656,101845,1524,"128.956263513952",2,"I",0
914657,101845,494,"83.5739186518064",2,"I",0
914658,101845,23,"83.1405265453466",2,"I",0
914659,101845,2275,"90.6585528818939",2,"I",0
914660,101845,340,"400.931922159634",2,"I",0
914661,101845,117,"49.6189738212122",2,"I",0
914662,101847,10,"74.0993656177376",2,"I",0
914663,101847,3639,"33.5495975665563",2,"I",0
914664,101847,15,"12.463718179942",2,"I",0
914665,101847,463,"18.5248414044344",2,"I",0
914666,101847,1524,"137.271635844841",2,"I",0
914667,101847,2275,"67.6967706622879",2,"I",0
914668,101847,494,"91.2753936848906",2,"I",0
914669,101847,23,"91.343688031082",2,"I",0
914670,101847,340,"374.08228126374",2,"I",0
914671,101847,117,"51.0927077444884",2,"I",0
914850,70029,10,"72.4197073564651",2,"I",0
914851,70029,24,"7.24197073564651",2,"I",0
914852,70029,92,"16.1079989818041",2,"I",0
914853,70029,342,"35.3481088767369",2,"I",0
914854,70029,336,"41.9106269804348",2,"I",0
914855,70029,1524,"193.644000105331",2,"I",0
914856,70029,789,"125.035856293943",2,"I",0
914857,70029,340,"333.346090040113",2,"I",0
914858,70029,117,"118.945640629526",2,"I",0
914859,70030,10,"67.995153023629",2,"I",0
914860,70030,459,"34.5777399335178",2,"I",0
914861,70030,336,"24.2276244903306",2,"I",0
914862,70030,1385,"52.6788386906614",2,"I",0
914863,70030,342,"38.9173623278587",2,"I",0
914864,70030,1524,"207.234374232426",2,"I",0
914865,70030,789,"104.970901766854",2,"I",0
914866,70030,340,"287.606346919059",2,"I",0
914867,70030,117,"126.591658615664",2,"I",0
914868,70031,10,"66.2825273715272",2,"I",0
914869,70031,6899,"54.5190754148056",2,"I",0
914870,70031,342,"93.3837109179741",2,"I",0
914871,70031,1524,"360.595046519503",2,"I",0
914872,70031,340,"360.51963977619",2,"I",0
914873,220130,10,"76.3166009456353",2,"I",0
914874,220130,880,"1.83159842269525",2,"I",0
914875,220130,2275,"5.05870040553926",2,"I",0
914876,220130,411,"13.5538283279448",2,"I",0
914877,220130,4615,"52.1569455605599",2,"I",0
914878,220130,459,"260.348632940253",2,"I",0
914879,220130,41,"55.7852548169467",2,"I",0
914880,220130,340,"161.267880169691",2,"I",0
914881,220130,26,"307.080558410735",2,"I",0
915064,213576,1088376,"9.24784293464221",2,"I",0
915065,213576,1088348,"88.5551020408163",2,"I",0
915066,213576,1088373,"194.484939292173",2,"I",0
915067,213576,1088377,"249.411521570654",2,"I",0
915068,213576,1088374,"543.100594161715",2,"I",0
915069,17461,6898,"44.85",2,"I",0
915070,17461,6928,"113.88",2,"I",0
915071,17461,6894,"192.25",2,"I",0
915072,17461,6929,"624.23",2,"I",0
915078,70033,10,"55.4815383817562",2,"I",0
915079,70033,24,"38.7678036638015",2,"I",0
915080,70033,15,"138.672358134651",2,"I",0
915081,70033,459,"511.991948971257",2,"I",0
915082,70033,465,"226.586350848534",2,"I",0
915083,213605,1088376,"31.7880820327615",2,"I",0
915084,213605,1088348,"72.5780988004643",2,"I",0
