"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
484176,793,6916,"424.79",2,"I",0
484201,23200,10,"63.6203715894394",2,"I",0
484202,23200,41,"24.720226764043",2,"I",0
484203,23200,459,"274.936090953447",2,"I",0
484204,23200,115,"100.016465176075",2,"I",0
484205,23200,341,"266.746969896454",2,"I",0
484206,23200,463,"209.859875620542",2,"I",0
484207,186503,1088370,"451.413546390997",2,"I",0
484208,186503,1088373,"1.35722653755561",2,"I",0
484209,186503,1088361,"14.6580466056006",2,"I",0
484210,186503,1088374,"257.330151520544",2,"I",0
484211,186503,1088376,"312.433548945302",2,"I",0
484212,794,6898,"3.99",2,"I",0
484213,794,6928,"148.05",2,"I",0
484214,794,6895,"161.57",2,"I",0
484215,794,6923,"287.27",2,"I",0
484216,794,6916,"339.01",2,"I",0
484217,796,6898,"6.19",2,"I",0
484218,796,6928,"49.95",2,"I",0
484219,796,6895,"71.28",2,"I",0
484220,796,6916,"246.89",2,"I",0
484221,796,6924,"544.18",2,"I",0
484222,23202,10,"83.2143671607754",2,"I",0
484223,23202,24,"10.1304446978335",2,"I",0
484224,23202,459,"129.106043329532",2,"I",0
484225,23202,115,"61.4110604332953",2,"I",0
484226,23202,463,"212.701254275941",2,"I",0
484227,23202,293,"421.936830102623",2,"I",0
484228,186540,1088375,"513.283228052082",2,"I",0
484229,186540,1088348,"13.2756993683125",2,"I",0
484230,186540,1088373,"73.3449529457264",2,"I",0
484231,186540,1088378,"160.491375531778",2,"I",0
484232,186540,1088370,"259.204744102101",2,"I",0
484426,106572,10,"86.3111046348241",2,"I",0
484427,106572,465,"23.9972522039614",2,"I",0
484428,106572,115,"56.3886049730945",2,"I",0
484429,106572,369,"64.7185153574737",2,"I",0
484430,106572,906,"137.984200172778",2,"I",0
484431,106572,1385,"391.510725772037",2,"I",0
484432,106572,25,"187.889596885831",2,"I",0
484433,106573,10,"80.953323903819",2,"I",0
484434,106573,115,"9.73665407777891",2,"I",0
484435,106573,465,"15.6713765632823",2,"I",0
484436,106573,906,"60.5712613676684",2,"I",0
484437,106573,369,"90.4071513631482",2,"I",0
484438,106573,25,"154.784980825034",2,"I",0
484439,106573,1385,"541.77525189927",2,"I",0
484440,106574,10,"98.9023521728951",2,"I",0
484441,106574,92,"122.213432890992",2,"I",0
484442,106574,25,"82.2224817949946",2,"I",0
484443,106574,115,"142.808659544844",2,"I",0
484444,106574,342,"472.253073596274",2,"I",0
484445,801,6897,"132.62",2,"I",0
484446,801,223275,"133.84",2,"I",0
484447,801,6895,"139.47",2,"I",0
484448,801,6919,"512.47",2,"I",0
484449,186492,1088362,"370.001658767773",2,"I",0
484450,186492,1088378,"60.4630331753554",2,"I",0
484451,186492,1088375,"127.079383886256",2,"I",0
484452,186492,1088371,"156.240758293839",2,"I",0
484453,186492,1088376,"302.315165876777",2,"I",0
484622,147762,10,"97.0701809258012",2,"I",0
484623,147762,6931,"3.46124530844",2,"I",0
484624,147762,465,"6.76717832739871",2,"I",0
484625,147762,25,"9.11905013954386",2,"I",0
484626,147762,386,"28.8437109036666",2,"I",0
484627,147762,115,"47.370248291791",2,"I",0
484628,147762,338,"235.275931094216",2,"I",0
484629,147762,28,"409.846944471177",2,"I",0
484630,147762,117,"25.6265277644115",2,"I",0
484631,147762,1167,"58.818982773554",2,"I",0
484632,106579,10,"97.9587803843122",2,"I",0
484633,106579,26,"2.32007637752318",2,"I",0
484634,106579,14,"30.2618657937807",2,"I",0
484635,106579,25,"49.9657028550645",2,"I",0
484636,106579,115,"87.6473298175425",2,"I",0
484637,106579,28,"231.783475783476",2,"I",0
484638,106579,338,"339.65021519064",2,"I",0
484639,106579,1167,"84.91255379766",2,"I",0
484719,106581,10,"36.1526280920871",2,"I",0
484720,106581,880,"2.1923218408245",2,"I",0
484721,106581,413,"3.11061514018873",2,"I",0
484722,106581,25,"6.7506966872181",2,"I",0
484723,106581,28,"12.1115440564795",2,"I",0
484724,106581,341,"80.4747573834727",2,"I",0
484725,106581,459,"796.929671421225",2,"I",0
484726,106581,1165,"0.0777653785047183",2,"I",0
484744,106582,10,"54.8133063246528",2,"I",0
484745,106582,25,"6.62275188545004",2,"I",0
484746,106582,4615,"52.053826372382",2,"I",0
484747,106582,413,"26.0394562768831",2,"I",0
484748,106582,340,"78.6451786397195",2,"I",0
484749,106582,459,"487.675366110413",2,"I",0
484750,106582,465,"206.082980071864",2,"I",0
484751,106582,117,"15.6161479117145",2,"I",0
484752,106582,1165,"0.650986406922078",2,"I",0
484753,147754,10,"89.6219411602969",2,"I",0
484754,147754,25,"1.90510640637888",2,"I",0
484755,147754,337,"13.9707803134451",2,"I",0
484756,147754,305,"21.4068408028595",2,"I",0
484757,147754,463,"150.462436073687",2,"I",0
484758,147754,494,"194.126245806984",2,"I",0
484759,147754,293,"435.378268902942",2,"I",0
484760,147754,117,"24.4283805334066",2,"I",0
484761,147776,10,"107.435806574359",2,"I",0
484762,147776,411,"7.66170780598855",2,"I",0
484763,147776,1385,"24.4953638989537",2,"I",0
484764,147776,115,"22.714999104293",2,"I",0
484765,147776,342,"24.8637152357802",2,"I",0
484766,147776,25,"137.763399973064",2,"I",0
484767,147776,369,"288.155111610325",2,"I",0
484768,147776,413,"317.960873948525",2,"I",0
484769,147776,1165,"7.94902184871314",2,"I",0
484770,106586,10,"82.1204508597158",2,"I",0
484771,106586,6899,"9.86572922227707",2,"I",0
484772,106586,116,"11.744915740806",2,"I",0
484773,106586,25,"8.79459290671555",2,"I",0
484774,106586,1524,"120.36189651178",2,"I",0
484775,106586,92,"80.2506602737795",2,"I",0
484776,106586,342,"107.564636320598",2,"I",0
484777,106586,340,"120.455855837707",2,"I",0
484778,106586,293,"172.76301258096",2,"I",0
484779,106586,337,"216.5292665975",2,"I",0
484780,106586,1167,"2.34898314816121",2,"I",0
484781,106587,10,"79.6288564457737",2,"I",0
484782,106587,25,"12.4636470958602",2,"I",0
484783,106587,28,"36.0789784353849",2,"I",0
484784,106587,115,"50.8385605225878",2,"I",0
484785,106587,1524,"158.25551904612",2,"I",0
484786,106587,337,"96.2106091610263",2,"I",0
484787,106587,342,"116.84669152369",2,"I",0
484788,106587,340,"158.073301983315",2,"I",0
484789,106587,293,"166.865275263655",2,"I",0
484790,106587,117,"50.8385605225878",2,"I",0
484887,23226,10,"88.5124657044018",2,"I",0
484888,23226,24,"49.9716092091137",2,"I",0
484889,23226,293,"89.129524036741",2,"I",0
484890,23226,115,"109.148514851485",2,"I",0
484891,23226,455,"98.7799117261124",2,"I",0
484892,23226,337,"194.059787665514",2,"I",0
484893,23226,342,"248.269879518072",2,"I",0
484894,23226,117,"54.9283072885602",2,"I",0
484895,147780,10,"88.5142558918861",2,"I",0
484896,147780,4615,"62.5163544470692",2,"I",0
484897,147780,25,"26.8881019612152",2,"I",0
484898,147780,340,"93.6733725210131",2,"I",0
484899,147780,337,"143.767383398341",2,"I",0
484900,147780,342,"142.846835137065",2,"I",0
484901,147780,465,"171.667076855464",2,"I",0
484902,147780,293,"190.826619787947",2,"I",0
484903,106592,10,"96.3050968278485",2,"I",0
484904,106592,342,"4.95283355114649",2,"I",0
484905,106592,25,"19.8773719852679",2,"I",0
484906,106592,455,"35.330212664845",2,"I",0
484907,106592,115,"67.9088511346086",2,"I",0
484908,106592,338,"249.006458358085",2,"I",0
484909,106592,28,"339.258091956754",2,"I",0
484910,106592,117,"51.5094689319235",2,"I",0
484911,106592,1167,"62.2516145895213",2,"I",0
484912,106594,10,"82.4884537299103",2,"I",0
484913,106594,369,"25.6714638610247",2,"I",0
484914,106594,465,"44.5475402294252",2,"I",0
484915,106594,28,"40.7723249557451",2,"I",0
484916,106594,1174,"132.510056106172",2,"I",0
484917,106594,880,"89.5669823680605",2,"I",0
484918,106594,338,"99.6656832251548",2,"I",0
484919,106594,1385,"269.975082259048",2,"I",0
484920,106594,25,"125.658040384442",2,"I",0
484921,106594,117,"7.92795207472822",2,"I",0
484922,106594,1167,"24.9164208062886",2,"I",0
485182,106596,10,"100.701440696622",2,"I",0
485183,106596,342,"50.0857165570042",2,"I",0
485184,106596,115,"60.4899958417924",2,"I",0
485185,106596,906,"84.801213218208",2,"I",0
485186,106596,369,"101.853631093609",2,"I",0
485187,106596,1386,"306.07937895947",2,"I",0
485188,106596,25,"238.088623633295",2,"I",0
485189,147760,10,"87.3251996379471",2,"I",0
485190,147760,455,"2.39520547578369",2,"I",0
485191,147760,26,"4.04190924038498",2,"I",0
485192,147760,25,"9.82034245071314",2,"I",0
485193,147760,92,"20.3891866126087",2,"I",0
485194,147760,62,"30.838270500715",2,"I",0
485195,147760,28,"114.49082174246",2,"I",0
485196,147760,451,"202.719213445234",2,"I",0
485197,147760,338,"367.743880715323",2,"I",0
485198,147760,1167,"91.9359701788306",2,"I",0
494930,106598,10,"99.9138722728288",2,"I",0
494931,106598,6931,"10.207848296061",2,"I",0
494932,106598,25,"29.9399836183574",2,"I",0
494933,106598,836,"356.591129092308",2,"I",0
494934,106598,28,"421.347166720445",2,"I",0
495092,147772,10,"98.5499630037357",2,"I",0
495093,147772,455,"25.1167096785837",2,"I",0
495094,147772,342,"56.3223186731876",2,"I",0
495095,147772,1385,"95.3927559509843",2,"I",0
495096,147772,369,"80.1254047030372",2,"I",0
495097,147772,880,"107.457797188284",2,"I",0
495098,147772,28,"118.16974968869",2,"I",0
495099,147772,1167,"216.494197902943",2,"I",0
495100,147772,25,"139.571103210554",2,"I",0
495164,106603,10,"94.8171876247278",2,"I",0
495165,106603,880,"12.1477802739164",2,"I",0
495166,106603,342,"11.900524569226",2,"I",0
495167,106603,2275,"46.2260665290623",2,"I",0
495168,106603,1524,"178.34661481794",2,"I",0
495169,106603,340,"316.809809444527",2,"I",0
495170,106603,25,"282.4520167406",2,"I",0
495445,23243,10,"90.0531978747527",2,"I",0
495446,23243,338,"155.339199253051",2,"I",0
495447,23243,116,"224.568236889492",2,"I",0
495448,23243,28,"330.968605917791",2,"I",0
495449,23243,117,"39.1223128737523",2,"I",0
495450,23243,1167,"83.7484471911611",2,"I",0
950193,144439,10,"88.2038125779442",2,"I",0
950194,144439,25,"3.90903260288616",2,"I",0
950195,144439,15,"1033.08715481917",2,"I",0
950196,105883,10,"88.2038125779442",2,"I",0
950197,105883,25,"3.90903260288616",2,"I",0
950198,105883,15,"1033.08715481917",2,"I",0
950370,22092,10,"83.5237308216928",2,"I",0
950371,22092,24,"11.7217963141807",2,"I",0
950372,22092,293,"11.6173916506536",2,"I",0
950373,22092,459,"66.3444180049582",2,"I",0
950374,22092,15,"48.2159718834317",2,"I",0
950375,22092,465,"214.409213552504",2,"I",0
950376,22092,463,"517.467477772578",2,"I",0
950377,99017,10,"83.5237308216928",2,"I",0
950378,99017,24,"11.7217963141807",2,"I",0
950379,99017,293,"11.6173916506536",2,"I",0
950380,99017,459,"66.3444180049582",2,"I",0
950381,99017,15,"48.2159718834317",2,"I",0
950382,99017,465,"214.409213552504",2,"I",0
950383,99017,463,"517.467477772578",2,"I",0
950468,105889,10,"88.3039170301791",2,"I",0
950469,105889,25,"3.90902697409419",2,"I",0
950470,105889,15,"1033.68705599573",2,"I",0
950471,144440,10,"88.3039170301791",2,"I",0
950472,144440,25,"3.90902697409419",2,"I",0
950473,144440,15,"1033.68705599573",2,"I",0
950509,144441,10,"88.3039170301791",2,"I",0
950510,144441,25,"3.90902697409419",2,"I",0
950511,144441,15,"1033.68705599573",2,"I",0
950512,105890,10,"88.3039170301791",2,"I",0
950513,105890,25,"3.90902697409419",2,"I",0
950514,105890,15,"1033.68705599573",2,"I",0
951907,105972,10,"88.1958221746117",2,"I",0
951908,105972,25,"15.4393144081414",2,"I",0
951909,105972,15,"1026.76486341725",2,"I",0
952123,22244,10,"87.7",2,"I",0
952124,22244,15,"1039.9",2,"I",0
952131,105976,10,"88.3234601384629",2,"I",0
952132,105976,25,"6.20271572336021",2,"I",0
952133,105976,15,"1030.47382413818",2,"I",0
952134,144442,10,"88.3234601384629",2,"I",0
952135,144442,25,"6.20271572336021",2,"I",0
952136,144442,15,"1030.47382413818",2,"I",0
952137,144443,10,"88.9022928514865",2,"I",0
952138,144443,25,"15.318238427759",2,"I",0
952139,144443,15,"1017.17946872075",2,"I",0
952140,105977,10,"88.9022928514865",2,"I",0
952141,105977,25,"15.318238427759",2,"I",0
952142,105977,15,"1017.17946872075",2,"I",0
953353,144444,10,"88.3039170301791",2,"I",0
953354,144444,25,"3.90902697409419",2,"I",0
953355,144444,15,"1033.68705599573",2,"I",0
953356,106060,10,"88.3039170301791",2,"I",0
953357,106060,25,"3.90902697409419",2,"I",0
953358,106060,15,"1033.68705599573",2,"I",0
953815,106074,10,"89.5843267753967",2,"I",0
953816,106074,25,"32.0424486213706",2,"I",0
953817,106074,15,"993.173224603232",2,"I",0
953843,22399,10,"89.017455998409",2,"I",0
953844,22399,455,"0.910405799983728",2,"I",0
953845,22399,27,"4.46098841992027",2,"I",0
953846,22399,41,"16.0838357997125",2,"I",0
953847,22399,15,"1008.52731398197",2,"I",0
953860,106079,10,"89.5843267753967",2,"I",0
953861,106079,25,"32.0424486213706",2,"I",0
953862,106079,15,"993.173224603232",2,"I",0
953935,106089,10,"89.5843267753967",2,"I",0
953936,106089,25,"32.0424486213706",2,"I",0
953937,106089,15,"993.173224603232",2,"I",0
953999,106093,10,"88.3234601384629",2,"I",0
954000,106093,25,"6.20271572336021",2,"I",0
954001,106093,15,"1030.47382413818",2,"I",0
954002,144445,10,"88.3234601384629",2,"I",0
954003,144445,25,"6.20271572336021",2,"I",0
954004,144445,15,"1030.47382413818",2,"I",0
954306,106111,10,"108.341644303489",2,"I",0
954307,106111,15,"548.248206879728",2,"I",0
954308,106111,25,"355.010148816784",2,"I",0
954531,144446,10,"89.5843267753967",2,"I",0
954532,144446,25,"32.0424486213706",2,"I",0
954533,144446,15,"993.173224603232",2,"I",0
954534,106136,10,"89.5843267753967",2,"I",0
954535,106136,25,"32.0424486213706",2,"I",0
954536,106136,15,"993.173224603232",2,"I",0
954770,106163,10,"91.2101179391683",2,"I",0
954771,106163,25,"62.3217256362506",2,"I",0
954772,106163,15,"949.768156424581",2,"I",0
954773,144447,10,"91.2101179391683",2,"I",0
954774,144447,25,"62.3217256362506",2,"I",0
954775,144447,15,"949.768156424581",2,"I",0
954821,106176,10,"87.7217443630312",2,"I",0
954822,106176,25,"6.2629712222576",2,"I",0
954823,106176,15,"1040.21528441471",2,"I",0
954824,144448,10,"87.7217443630312",2,"I",0
954825,144448,25,"6.2629712222576",2,"I",0
954826,144448,15,"1040.21528441471",2,"I",0
954827,106177,10,"88.3234601384629",2,"I",0
954828,106177,25,"6.20271572336021",2,"I",0
954829,106177,15,"1030.47382413818",2,"I",0
954830,144449,10,"88.3234601384629",2,"I",0
954831,144449,25,"6.20271572336021",2,"I",0
954832,144449,15,"1030.47382413818",2,"I",0
954833,106180,10,"89.5843267753967",2,"I",0
954834,106180,25,"32.0424486213706",2,"I",0
954835,106180,15,"993.173224603232",2,"I",0
954836,144450,10,"89.5843267753967",2,"I",0
954837,144450,25,"32.0424486213706",2,"I",0
954838,144450,15,"993.173224603232",2,"I",0
954839,106181,10,"88.3234601384629",2,"I",0
954840,106181,25,"6.20271572336021",2,"I",0
954841,106181,15,"1030.47382413818",2,"I",0
954842,144451,10,"88.3234601384629",2,"I",0
954843,144451,25,"6.20271572336021",2,"I",0
954844,144451,15,"1030.47382413818",2,"I",0
954872,106189,10,"91.2101179391683",2,"I",0
954873,106189,25,"62.3217256362506",2,"I",0
954874,106189,15,"949.768156424581",2,"I",0
954899,106197,10,"108.341644303489",2,"I",0
954900,106197,15,"548.248206879728",2,"I",0
954901,106197,25,"355.010148816784",2,"I",0
954902,144452,10,"108.341644303489",2,"I",0
954903,144452,15,"548.248206879728",2,"I",0
954904,144452,25,"355.010148816784",2,"I",0
955218,106241,10,"91.2101179391683",2,"I",0
955219,106241,25,"62.3217256362506",2,"I",0
955220,106241,15,"949.768156424581",2,"I",0
955385,106271,10,"88.3039170301791",2,"I",0
955386,106271,25,"3.90902697409419",2,"I",0
955387,106271,15,"1033.68705599573",2,"I",0
955388,144453,10,"88.3039170301791",2,"I",0
955389,144453,25,"3.90902697409419",2,"I",0
955390,144453,15,"1033.68705599573",2,"I",0
955908,106278,10,"88.3234601384629",2,"I",0
955909,106278,25,"6.20271572336021",2,"I",0
955910,106278,15,"1030.47382413818",2,"I",0
955911,144454,10,"88.3234601384629",2,"I",0
955912,144454,25,"6.20271572336021",2,"I",0
955913,144454,15,"1030.47382413818",2,"I",0
955914,106279,10,"88.3234601384629",2,"I",0
955915,106279,25,"6.20271572336021",2,"I",0
955916,106279,15,"1030.47382413818",2,"I",0
955917,144455,10,"88.3234601384629",2,"I",0
955918,144455,25,"6.20271572336021",2,"I",0
955919,144455,15,"1030.47382413818",2,"I",0
955920,106281,10,"96.4107619313424",2,"I",0
955921,106281,342,"97.3925191180575",2,"I",0
955922,106281,25,"65.7225766117776",2,"I",0
955923,106281,15,"303.462249511582",2,"I",0
955924,106281,92,"425.11189282724",2,"I",0
955983,106291,10,"88.9022928514865",2,"I",0
955984,106291,25,"15.318238427759",2,"I",0
955985,106291,15,"1017.17946872075",2,"I",0
955986,144456,10,"88.9022928514865",2,"I",0
955987,144456,25,"15.318238427759",2,"I",0
955988,144456,15,"1017.17946872075",2,"I",0
956134,106315,10,"88.9734416154521",2,"I",0
956135,106315,25,"32.0426690079017",2,"I",0
956136,106315,15,"993.383889376646",2,"I",0
956137,144457,10,"88.9734416154521",2,"I",0
956138,144457,25,"32.0426690079017",2,"I",0
956139,144457,15,"993.383889376646",2,"I",0
956234,144458,10,"87.7217443630312",2,"I",0
956235,144458,25,"6.2629712222576",2,"I",0
956236,144458,15,"1040.21528441471",2,"I",0
956237,106338,10,"87.7217443630312",2,"I",0
956238,106338,25,"6.2629712222576",2,"I",0
956239,106338,15,"1040.21528441471",2,"I",0
956270,144459,10,"88.9022928514865",2,"I",0
956271,144459,25,"15.318238427759",2,"I",0
956272,144459,15,"1017.17946872075",2,"I",0
956273,106343,10,"88.9022928514865",2,"I",0
956274,106343,25,"15.318238427759",2,"I",0
956275,106343,15,"1017.17946872075",2,"I",0
958828,144460,10,"88.3039170301791",2,"I",0
958829,144460,25,"3.90902697409419",2,"I",0
958830,144460,15,"1033.68705599573",2,"I",0
958831,106478,10,"88.3039170301791",2,"I",0
958832,106478,25,"3.90902697409419",2,"I",0
958833,106478,15,"1033.68705599573",2,"I",0
958926,106481,10,"108.343017304411",2,"I",0
958927,106481,15,"548.872142334877",2,"I",0
958928,106481,25,"355.384840360711",2,"I",0
959297,106495,10,"89.5850970420913",2,"I",0
959298,106495,25,"32.0427241297309",2,"I",0
959299,106495,15,"992.672178828177",2,"I",0
959565,23098,10,"45.6139648410718",2,"I",0
959566,23098,341,"10.8033074623591",2,"I",0
959567,23098,15,"11.0642569179716",2,"I",0
959568,23098,62,"53.7033979650605",2,"I",0
959569,23098,27,"93.3416202726051",2,"I",0
959570,23098,459,"736.973452540932",2,"I",0
959767,144461,10,"87.6037296037299",2,"I",0
959768,144461,25,"3.96923076923078",2,"I",0
959769,144461,15,"1043.62703962704",2,"I",0
959770,106513,10,"87.6037296037299",2,"I",0
959771,106513,25,"3.96923076923078",2,"I",0
959772,106513,15,"1043.62703962704",2,"I",0
959861,144462,10,"87.6037296037299",2,"I",0
959862,144462,25,"3.96923076923078",2,"I",0
959863,144462,15,"1043.62703962704",2,"I",0
959864,106515,10,"87.6037296037299",2,"I",0
959865,106515,25,"3.96923076923078",2,"I",0
959866,106515,15,"1043.62703962704",2,"I",0
960234,144463,10,"88.9734416154521",2,"I",0
960235,144463,25,"32.0426690079017",2,"I",0
960236,144463,15,"993.383889376646",2,"I",0
960237,106568,10,"88.9734416154521",2,"I",0
960238,106568,25,"32.0426690079017",2,"I",0
960239,106568,15,"993.383889376646",2,"I",0
960240,144464,10,"88.1958221746117",2,"I",0
960241,144464,25,"15.4393144081414",2,"I",0
960242,144464,15,"1026.76486341725",2,"I",0
960243,106569,10,"88.1958221746117",2,"I",0
960244,106569,25,"15.4393144081414",2,"I",0
960245,106569,15,"1026.76486341725",2,"I",0
960246,106570,10,"90.6928792800867",2,"I",0
960247,106570,25,"62.820902878907",2,"I",0
960248,106570,15,"958.086217841006",2,"I",0
960249,144465,10,"90.6928792800867",2,"I",0
960250,144465,25,"62.820902878907",2,"I",0
960251,144465,15,"958.086217841006",2,"I",0
960276,147753,10,"90.79568093824",2,"I",0
960277,147753,25,"62.3844152915086",2,"I",0
