"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
926580,208076,1088366,"305.611958255624",2,"I",0
926581,208076,1088365,"373.861269091366",2,"I",0
926582,208076,1088377,"497.374402417997",2,"I",0
926778,220065,1088366,"796.036842754875",2,"I",0
926779,220065,1088371,"10.2840409775364",2,"I",0
926780,220065,1088377,"86.438015304863",2,"I",0
926781,220065,1088368,"161.941100962725",2,"I",0
926782,151177,6897,"31.3130185987146",0,"I",0
926783,151177,6900,"116.901936101868",0,"I",0
926784,151177,6898,"7.34566577480435",0,"I",0
926785,151177,6894,"149.32012006289",0,"I",0
926786,151177,6925,"269.783144554416",0,"I",0
926787,151177,6914,"404.736114907307",0,"I",0
926788,151176,10,"92.0895439555162",2,"I",0
926789,151176,92,"23.9892739361986",2,"I",0
926790,151176,6899,"99.5110622538608",2,"I",0
926791,151176,41,"62.5289048742222",2,"I",0
926792,151176,15,"127.106566912495",2,"I",0
926793,151176,305,"229.648953541736",2,"I",0
926794,151176,312,"344.525694525972",2,"I",0
926924,150910,10,"76.1759376834619",2,"I",0
926925,150910,413,"46.2453235399485",2,"I",0
926926,150910,115,"69.646571596308",2,"I",0
926927,150910,1385,"184.258710979482",2,"I",0
926928,150910,340,"343.444656184294",2,"I",0
926929,150910,117,"207.372666928007",2,"I",0
926930,150910,1165,"1.15613308849871",2,"I",0
926965,151128,6941,"4.45744426751592",0,"I",0
926966,151128,6900,"251.899960191083",0,"I",0
926967,151128,6925,"298.431329617834",0,"I",0
926968,151128,6894,"537.611265923567",0,"I",0
926969,151127,10,"87.6987453833958",2,"I",0
926970,151127,6940,"2.87323515125966",2,"I",0
926971,151127,6899,"231.961179284621",2,"I",0
926972,151127,305,"274.809424745915",2,"I",0
926973,151127,15,"495.057415434808",2,"I",0
926990,151126,6898,"3.41583296697954",0,"I",0
926991,151126,6900,"196.472894208504",0,"I",0
926992,151126,6894,"224.426816692767",0,"I",0
926993,151126,6925,"697.48445613175",0,"I",0
926994,151125,10,"89.0915444379901",2,"I",0
926995,151125,41,"30.606763723497",2,"I",0
926996,151125,6899,"176.044891809468",2,"I",0
926997,151125,15,"201.092343160035",2,"I",0
926998,151125,305,"624.96445686901",2,"I",0
926999,220053,10,"87.9716202837972",2,"I",0
927000,220053,27,"13.7939500604994",2,"I",0
927001,220053,6899,"119.440325596744",2,"I",0
927002,220053,15,"430.507974920251",2,"I",0
927003,220053,312,"84.3522164778352",2,"I",0
927004,220053,305,"360.733912660873",2,"I",0
927005,151193,6894,"43.7645713361134",0,"I",0
927006,151193,6898,"3.63421000375086",0,"I",0
927007,151193,6925,"121.140333458362",0,"I",0
927008,151193,6900,"783.560885201774",0,"I",0
927009,151192,10,"89.4504155303112",2,"I",0
927010,151192,15,"38.3358923701334",2,"I",0
927011,151192,41,"31.8341250241587",2,"I",0
927012,151192,305,"106.113750080529",2,"I",0
927013,151192,6899,"686.365816994868",2,"I",0
927223,80474,6898,"9.17",2,"I",0
927224,80474,6894,"19.44",2,"I",0
927225,80474,6897,"170.41",2,"I",0
927226,80474,6928,"346.57",2,"I",0
927227,80474,6920,"378.71",2,"I",0
927228,85876,10,"52.3231602264337",2,"I",0
927229,85876,24,"9.44091804085651",2,"I",0
927230,85876,15,"10.536471624545",2,"I",0
927231,85876,92,"83.1363530966229",2,"I",0
927232,85876,459,"563.58149928106",2,"I",0
927233,85876,465,"205.281597730482",2,"I",0
927234,208047,1088362,"18.5769988097103",2,"I",0
927235,208047,1088370,"211.723148198904",2,"I",0
927236,208047,1088374,"816.295182991386",2,"I",0
927266,96953,223275,"6.72195520298647",0,"I",0
927267,96953,6894,"62.1505366308913",0,"I",0
927268,96953,6924,"77.3575828278115",0,"I",0
927269,96953,6920,"83.9693420438638",0,"I",0
927270,96953,6928,"340.946383574428",0,"I",0
927271,96953,6897,"373.454199720019",0,"I",0
927272,208097,1088362,"44.6309074339279",2,"I",0
927273,208097,1088377,"122.494675172504",2,"I",0
927274,208097,1088375,"210.520557219112",2,"I",0
927275,208097,1088370,"323.402421559693",2,"I",0
927276,208097,1088373,"353.751438614764",2,"I",0
927277,143210,10,"54.3127133975856",2,"I",0
927278,143210,25,"2.27442255188974",2,"I",0
927279,143210,15,"35.0484786684648",2,"I",0
927280,143210,293,"39.2617532318016",2,"I",0
927281,143210,465,"47.3527318180323",2,"I",0
927282,143210,459,"576.80847340548",2,"I",0
927283,143210,92,"189.541426926746",2,"I",0
927325,141129,10,"92.8850163034447",2,"I",0
927326,141129,62,"2.64780548185418",2,"I",0
927327,141129,465,"4.44831320951503",2,"I",0
927328,141129,455,"12.6300321484444",2,"I",0
927329,141129,25,"51.5368858988098",2,"I",0
927330,141129,115,"98.3924517057014",2,"I",0
927331,141129,28,"140.312508094417",2,"I",0
927332,141129,338,"371.37060566294",2,"I",0
927333,141129,117,"57.0337300791391",2,"I",0
927334,141129,1167,"92.842651415735",2,"I",0
927351,220374,10,"83.0862944162437",2,"I",0
927352,220374,15,"9.44162436548224",2,"I",0
927353,220374,880,"18.8832487309645",2,"I",0
927354,220374,338,"37.7664974619289",2,"I",0
927355,220374,6931,"52.8730964467005",2,"I",0
927356,220374,27,"52.8730964467005",2,"I",0
927357,220374,25,"56.6497461928933",2,"I",0
927358,220374,386,"160.507614213198",2,"I",0
927359,220374,451,"448.477157360406",2,"I",0
927360,220374,1167,"9.44162436548222",2,"I",0
927390,85885,10,"80.3158238560442",2,"I",0
927391,85885,880,"21.5459116508794",2,"I",0
927392,85885,28,"30.8060694242361",2,"I",0
927393,85885,459,"131.475903435579",2,"I",0
927394,85885,342,"71.2940463818036",2,"I",0
927395,85885,789,"88.3840801338203",2,"I",0
927396,85885,115,"118.456671714622",2,"I",0
927397,85885,338,"295.224831982263",2,"I",0
927398,85885,117,"14.9904534251863",2,"I",0
927399,85885,1167,"73.8062079955657",2,"I",0
927400,85886,10,"82.897407335493",2,"I",0
927401,85886,880,"22.9955136786813",2,"I",0
927402,85886,459,"78.638978876478",2,"I",0
927403,85886,342,"55.7002442439169",2,"I",0
927404,85886,789,"68.2294870877745",2,"I",0
927405,85886,28,"65.4094611304712",2,"I",0
927406,85886,115,"144.408040632377",2,"I",0
927407,85886,338,"278.595852963118",2,"I",0
927408,85886,117,"59.4760508109102",2,"I",0
927409,85886,1167,"69.6489632407795",2,"I",0
927410,151232,6894,"27.8079173029484",0,"I",0
927411,151232,6897,"52.9674615294256",0,"I",0
927412,151232,6925,"70.1818865264889",0,"I",0
927413,151232,6927,"788.442734641137",0,"I",0
927414,220087,1088356,"693.722891566265",2,"I",0
927415,220087,1088362,"26.1956082394092",2,"I",0
927416,220087,1088377,"37.6479595802565",2,"I",0
927417,220087,1088353,"258.533540614069",2,"I",0
927418,151231,10,"88.5524716456238",2,"I",0
927419,151231,15,"25.3294243526642",2,"I",0
927420,151231,92,"43.421870318853",2,"I",0
927421,151231,305,"63.9266424138669",2,"I",0
927422,151231,1163,"718.169591268992",2,"I",0
927423,220051,1088366,"936.700931051837",2,"I",0
927424,220051,1088361,"6.53938097634625",2,"I",0
927425,220051,1088377,"43.0291268243583",2,"I",0
927426,220051,1088367,"53.2305611474585",2,"I",0
927427,220050,10,"88.745822668914",2,"I",0
927428,220050,41,"5.6620637992384",2,"I",0
927429,220050,15,"69.6714942672243",2,"I",0
927430,220050,6899,"310.509988139085",2,"I",0
927431,220050,312,"294.146222194477",2,"I",0
927432,220050,305,"196.164408931061",2,"I",0
927482,151171,10,"88.6276078755395",2,"I",0
927483,151171,880,"4.24926887074504",2,"I",0
927484,151171,24,"15.9549928789641",2,"I",0
927485,151171,6940,"11.1897413596286",2,"I",0
927486,151171,28,"86.2803926897946",2,"I",0
927487,151171,338,"560.498798664942",2,"I",0
927488,151171,117,"23.674497994151",2,"I",0
927489,151171,1167,"140.124699666235",2,"I",0
927577,85889,10,"95.1294812574092",2,"I",0
927578,85889,14,"7.14282794424232",2,"I",0
927579,85889,32,"69.4802354576299",2,"I",0
927580,85889,41,"123.505988635899",2,"I",0
927581,85889,15,"763.74146670482",2,"I",0
927582,80476,6905,"15.91",2,"I",0
927583,80476,6912,"5.57",2,"I",0
927584,80476,6898,"16.51",2,"I",0
927585,80476,6894,"1021",2,"I",0
927779,85892,10,"86.0849752978785",2,"I",0
927780,85892,459,"19.5468177855275",2,"I",0
927781,85892,6899,"53.3095030514385",2,"I",0
927782,85892,15,"415.814123801221",2,"I",0
927783,85892,1167,"444.344580063935",2,"I",0
927811,141133,10,"94.3951726622764",2,"I",0
927812,141133,25,"14.3541283199746",2,"I",0
927813,141133,1174,"43.0623849599238",2,"I",0
927814,141133,1385,"53.9091697085019",2,"I",0
927815,141133,116,"35.9394464723346",2,"I",0
927816,141133,1165,"62.3300418201974",2,"I",0
927817,141133,413,"133.971864319763",2,"I",0
927818,141133,340,"208.16733604307",2,"I",0
927819,141133,6931,"287.082566399492",2,"I",0
927820,141133,1167,"7.18788929446692",2,"I",0
927842,151169,10,"90.9762400408773",2,"I",0
927843,151169,1174,"15.1246702371265",2,"I",0
927844,151169,463,"25.1040479930357",2,"I",0
927845,151169,25,"71.5154160594991",2,"I",0
927846,151169,15,"893.579625669461",2,"I",0
927847,220064,1088377,"902.038003136435",2,"I",0
927848,220064,1088368,"29.2437532671197",2,"I",0
927849,220064,1088348,"104.54955567172",2,"I",0
927850,220064,1088362,"164.668687924726",2,"I",0
927851,151170,6908,"8.95737694996293",0,"I",0
927852,151170,6916,"26.761545949272",0,"I",0
927853,151170,223275,"108.002743187423",0,"I",0
927854,151170,6894,"952.578333913341",0,"I",0
927955,96959,10,"93.8312003850324",2,"I",0
927956,96959,342,"2.60285179150261",2,"I",0
927957,96959,41,"2.69925370970641",2,"I",0
927958,96959,455,"29.0009103929766",2,"I",0
927959,96959,115,"40.4888056455962",2,"I",0
927960,96959,28,"215.768915588595",2,"I",0
927961,96959,338,"431.366449989272",2,"I",0
927962,96959,1167,"107.841612497318",2,"I",0
928039,80477,6905,"19.76",2,"I",0
928040,80477,6898,"6.9",2,"I",0
928041,80477,6896,"115.34",2,"I",0
928042,80477,6894,"936.6",2,"I",0
928043,85900,10,"91.6225619195046",2,"I",0
928044,85900,14,"10.3310178018576",2,"I",0
928045,85900,41,"60.1077399380805",2,"I",0
928046,85900,62,"100.492627708978",2,"I",0
928047,85900,15,"816.046052631579",2,"I",0
928052,80481,6895,"57.47",2,"I",0
928053,80481,223275,"97.22",2,"I",0
928054,80481,6916,"285.93",2,"I",0
928055,80481,6896,"515.48",2,"I",0
928056,207976,1088367,"8.14493410041841",2,"I",0
928057,207976,1088377,"50.3628425209205",2,"I",0
928058,207976,1088366,"275.298772594142",2,"I",0
928059,207976,1088362,"329.734082165272",2,"I",0
928060,207976,1088370,"374.666968619247",2,"I",0
928061,141135,10,"91.064065249028",2,"I",0
928062,141135,115,"54.2023284606529",2,"I",0
928063,141135,25,"55.0122483112144",2,"I",0
928064,141135,463,"269.661775885662",2,"I",0
928065,141135,62,"486.159582093443",2,"I",0
928132,85913,10,"90.1812674155558",2,"I",0
928133,85913,92,"25.5479431439751",2,"I",0
928134,85913,41,"34.9862326087168",2,"I",0
928135,85913,312,"198.091352175306",2,"I",0
928136,85913,6899,"235.701039836112",2,"I",0
928137,85913,15,"470.992164820335",2,"I",0
928138,80482,6897,"31.99",2,"I",0
928139,80482,6898,"3.94",2,"I",0
928140,80482,6914,"223.22",2,"I",0
928141,80482,6900,"265.6",2,"I",0
928142,80482,6894,"530.74",2,"I",0
928148,80483,6924,"20.51",2,"I",0
928149,80483,6894,"62.34",2,"I",0
928150,80483,6898,"4.3",2,"I",0
928151,80483,6916,"873.85",2,"I",0
928152,85914,10,"90.8640126639143",2,"I",0
928153,85914,293,"16.0964981710056",2,"I",0
928154,85914,15,"54.3745053158491",2,"I",0
928155,85914,41,"37.496823325561",2,"I",0
928156,85914,463,"762.16816052367",2,"I",0
928174,80484,6924,"38.12",2,"I",0
928175,80484,6898,"2.7",2,"I",0
928176,80484,6894,"73.71",2,"I",0
928177,80484,6916,"850.67",2,"I",0
928178,85915,10,"89.4610441767068",2,"I",0
928179,85915,293,"30.48",2,"I",0
928180,85915,41,"23.9922891566265",2,"I",0
928181,85915,15,"65.489156626506",2,"I",0
928182,85915,463,"755.777510040161",2,"I",0
928183,208087,1088361,"5.13358818193599",2,"I",0
928184,208087,1088377,"91.0171310094596",2,"I",0
928185,208087,1088374,"96.4282104444732",2,"I",0
928186,208087,1088370,"878.121070364131",2,"I",0
928187,80487,6898,"0.8",2,"I",0
928188,80487,6900,"45.28",2,"I",0
928189,80487,6894,"180.24",2,"I",0
928190,80487,6896,"368.08",2,"I",0
928191,80487,6925,"496.1",2,"I",0
928192,85918,10,"89.6981099054953",2,"I",0
928193,85918,41,"7.29236593408618",2,"I",0
928194,85918,6899,"41.283228635116",2,"I",0
928195,85918,15,"164.32934804635",2,"I",0
928196,85918,62,"335.589457104434",2,"I",0
928197,85918,305,"452.307490374519",2,"I",0
928198,207971,1088361,"11.4544494720965",2,"I",0
928199,207971,1088377,"159.005844645551",2,"I",0
928200,207971,1088368,"414.319494720965",2,"I",0
928201,207971,1088365,"614.320211161388",2,"I",0
928218,85920,10,"87.4",2,"I",0
928219,85920,312,"30.1",2,"I",0
928220,85920,305,"466.4",2,"I",0
928221,85920,15,"579.4",2,"I",0
928222,80489,6914,"32.55",2,"I",0
928223,80489,6925,"504.29",2,"I",0
928224,80489,6894,"626.47",2,"I",0
928225,207973,1088361,"16.2574094902792",2,"I",0
928226,207973,1088366,"153.903476507976",2,"I",0
928227,207973,1088377,"506.611846211366",2,"I",0
928228,207973,1088365,"565.603017790379",2,"I",0
928229,85921,10,"87.5986919761128",2,"I",0
928230,85921,6940,"3.01339500397828",2,"I",0
928231,85921,312,"53.2600047214766",2,"I",0
928232,85921,305,"436.691993599776",2,"I",0
928233,85921,15,"564.435914698656",2,"I",0
928234,80490,6941,"4.66",2,"I",0
928235,80490,6914,"57.6",2,"I",0
928236,80490,6925,"472.29",2,"I",0
928237,80490,6894,"610.45",2,"I",0
928238,208077,1088357,"24.6120302350132",2,"I",0
928239,208077,1088366,"305.611958255624",2,"I",0
928240,208077,1088365,"373.861269091366",2,"I",0
928241,208077,1088377,"497.374402417997",2,"I",0
928574,85929,10,"81.6953097028285",2,"I",0
928575,85929,1385,"154.194061684824",2,"I",0
928576,85929,340,"649.361004552197",2,"I",0
928577,85929,117,"27.4496240601504",2,"I",0
928582,85930,10,"81.223233698413",2,"I",0
928583,85930,115,"12.8247211102757",2,"I",0
928584,85930,906,"43.1765610712617",2,"I",0
928585,85930,1385,"112.634507142422",2,"I",0
928586,85930,340,"600.438573141243",2,"I",0
928587,85930,117,"64.4024038363847",2,"I",0
928644,141142,10,"83.5443346200554",2,"I",0
928645,141142,1165,"9.34281838188125",2,"I",0
928646,141142,1385,"23.0846187765942",2,"I",0
928647,141142,413,"16.2118068095668",2,"I",0
928648,141142,369,"29.4938265984189",2,"I",0
928649,141142,906,"46.6089445775046",2,"I",0
928650,141142,1163,"54.1986701711343",2,"I",0
928651,141142,24,"276.967631077358",2,"I",0
928652,141142,25,"224.93881948274",2,"I",0
928653,141142,117,"169.908529504747",2,"I",0
928664,141143,10,"83.5978881719102",2,"I",0
928665,141143,6937,"9.75627527864399",2,"I",0
928666,141143,369,"15.2848312698756",2,"I",0
928667,141143,1163,"35.1991108092253",2,"I",0
928668,141143,413,"32.52091759548",2,"I",0
928669,141143,465,"56.3377072462873",2,"I",0
928670,141143,906,"73.0381549291426",2,"I",0
928671,141143,24,"364.196017166322",2,"I",0
928672,141143,25,"225.943857482479",2,"I",0
928673,141143,117,"32.7122171107475",2,"I",0
928674,141143,1165,"0.813022939886999",2,"I",0
928712,85943,10,"87.1292934785506",2,"I",0
928713,85943,305,"7.47677003534473",2,"I",0
928714,85943,11,"7.85060853711197",2,"I",0
928715,85943,1163,"19.3399118247584",2,"I",0
928716,85943,27,"21.911920716917",2,"I",0
928717,85943,880,"44.8606202120684",2,"I",0
928718,85943,836,"343.33328002303",2,"I",0
928719,85943,1167,"358.386510360857",2,"I",0
928720,85943,117,"44.7110848113615",2,"I",0
928730,85944,10,"93.2780221395538",2,"I",0
928731,85944,92,"8.21355962867061",2,"I",0
928732,85944,24,"37.7038467192076",2,"I",0
928733,85944,880,"24.3011001933536",2,"I",0
928734,85944,369,"23.8129558226574",2,"I",0
928735,85944,15,"36.0802360949355",2,"I",0
928736,85944,27,"32.2387521342394",2,"I",0
928737,85944,11,"65.581135019618",2,"I",0
928738,85944,28,"137.9538438924",2,"I",0
928739,85944,338,"383.469238684291",2,"I",0
928740,85944,1167,"95.8673096710727",2,"I",0
928903,96939,10,"91.6627098635887",2,"I",0
928904,96939,41,"3.27591815320042",2,"I",0
928905,96939,465,"6.40483997901364",2,"I",0
928906,96939,1163,"28.4542890870934",2,"I",0
928907,96939,15,"191.620212486884",2,"I",0
928908,96939,28,"256.781584470094",2,"I",0
928909,96939,338,"261.821458551941",2,"I",0
928910,96939,117,"55.1236227701994",2,"I",0
928911,96939,1167,"65.4553646379853",2,"I",0
928921,151992,10,"88.2780965623152",2,"I",0
928922,151992,465,"6.45691220570077",2,"I",0
928923,151992,1163,"21.8929679474542",2,"I",0
928924,151992,338,"157.467946416527",2,"I",0
928925,151992,15,"240.41909040914",2,"I",0
928926,151992,28,"253.918072489183",2,"I",0
928927,151992,117,"164.499927365548",2,"I",0
928928,151992,1167,"39.3669866041319",2,"I",0
928937,85950,10,"94.0956500628986",2,"I",0
928938,85950,1163,"2.78643155083754",2,"I",0
928939,85950,386,"8.5736355410386",2,"I",0
928940,85950,62,"13.1819646443468",2,"I",0
928941,85950,11,"10.6098739820353",2,"I",0
928942,85950,15,"244.3486129196",2,"I",0
928943,85950,338,"208.339343647238",2,"I",0
928944,85950,28,"305.993052459668",2,"I",0
928945,85950,117,"31.1865992805279",2,"I",0
928946,85950,1167,"52.0848359118095",2,"I",0
929005,141145,10,"91.1153945289299",2,"I",0
929006,141145,62,"19.2643977004023",2,"I",0
929007,141145,880,"22.7007497226362",2,"I",0
929008,141145,465,"49.9833021415844",2,"I",0
929009,141145,24,"99.3209866305066",2,"I",0
929010,141145,92,"59.3239317292929",2,"I",0
929011,141145,28,"99.8832987795995",2,"I",0
929012,141145,25,"95.3431488350722",2,"I",0
929013,141145,338,"290.569596449744",2,"I",0
929014,141145,117,"29.0527943697959",2,"I",0
929015,141145,1167,"72.642399112436",2,"I",0
929045,141146,10,"86.5992434491858",2,"I",0
929046,141146,6938,"3.76088142979321",2,"I",0
929047,141146,25,"5.10688109940341",2,"I",0
929048,141146,115,"27.1179345200879",2,"I",0
929049,141146,11,"20.7838184278046",2,"I",0
929050,141146,6931,"28.7410517687355",2,"I",0
929051,141146,338,"104.671268424982",2,"I",0
929052,141146,1174,"253.859496511043",2,"I",0
929053,141146,413,"380.284494890459",2,"I",0
929054,141146,1165,"9.50711237226148",2,"I",0
929055,141146,1167,"26.1678171062454",2,"I",0
929204,151151,10,"91.1002104199983",2,"I",0
929205,151151,880,"6.98365457453076",2,"I",0
929206,151151,11,"14.4624189883006",2,"I",0
929207,151151,1167,"178.885790758354",2,"I",0
929208,151151,25,"44.7787761972898",2,"I",0
929209,151151,387,"69.5134214291726",2,"I",0
929210,151151,1163,"78.904873327161",2,"I",0
929211,151151,338,"434.946176247791",2,"I",0
929212,151151,117,"9.22467805740258",2,"I",0
929268,147399,10,"106.003759889089",2,"I",0
929269,147399,387,"7.30517339578523",2,"I",0
929270,147399,1163,"30.7713771563757",2,"I",0
929271,147399,1165,"30.6526529452998",2,"I",0
929272,147399,338,"41.8684564773363",2,"I",0
929273,147399,369,"73.318257697002",2,"I",0
929274,147399,28,"72.3006216020668",2,"I",0
929275,147399,340,"92.4352786232858",2,"I",0
929276,147399,413,"179.879294495222",2,"I",0
929277,147399,25,"289.898013599203",2,"I",0
929278,147399,1167,"10.4671141193341",2,"I",0
929290,141148,10,"90.8450505784323",2,"I",0
929291,141148,387,"13.1902024238021",2,"I",0
929292,141148,465,"15.903080936499",2,"I",0
929293,141148,115,"30.6628031128576",2,"I",0
929294,141148,6931,"36.2548668669991",2,"I",0
929295,141148,25,"33.8018426179705",2,"I",0
929296,141148,1165,"58.3112967671631",2,"I",0
929297,141148,340,"205.908518530749",2,"I",0
929298,141148,1167,"441.024656297813",2,"I",0
929299,141148,117,"18.3976818677146",2,"I",0
929310,143504,10,"90.4229817730001",2,"I",0
929311,143504,387,"17.8458215462442",2,"I",0
929312,143504,115,"27.3033802598152",2,"I",0
929313,143504,465,"39.7611963479438",2,"I",0
929314,143504,6931,"53.6516612862072",2,"I",0
929315,143504,25,"49.1460844676673",2,"I",0
929316,143504,1167,"620.295426054737",2,"I",0
929317,143504,117,"37.3734482643859",2,"I",0
929326,85961,10,"88.0894079143112",2,"I",0
929327,85961,24,"40.4192555361925",2,"I",0
929328,85961,305,"46.3418200365537",2,"I",0
929329,85961,28,"50.8961023504909",2,"I",0
929330,85961,23,"80.3990627789348",2,"I",0
