"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1561107,3245,6916,"537.7",2,"I",0
1561108,234339,6894,"27.2",2,"I",0
1561109,234339,6898,"1.9",2,"I",0
1561110,234339,6928,"387.2",2,"I",0
1561111,234339,6916,"537.7",2,"I",0
1561112,234340,6894,"27.2",2,"I",0
1561113,234340,6898,"1.9",2,"I",0
1561114,234340,6928,"387.2",2,"I",0
1561115,234340,6916,"537.7",2,"I",0
1561116,234341,10,"87.9702057645799",2,"I",0
1561117,234341,25,"15.2710621258375",2,"I",0
1561118,234341,15,"95.8481346390199",2,"I",0
1561119,234341,305,"301.36107917377",2,"I",0
1561120,234341,386,"479.644669547635",2,"I",0
1561121,234341,312,"38.9048487491575",2,"I",0
1561122,234342,10,"88.5987964969465",2,"I",0
1561123,234342,25,"15.3786521482171",2,"I",0
1561124,234342,15,"1022.92255135484",2,"I",0
1561125,234343,10,"81.723991507431",2,"I",0
1561126,234343,880,"39.6491967929888",2,"I",0
1561127,234343,28,"39.4066370008435",2,"I",0
1561128,234343,41,"35.5443387720676",2,"I",0
1561129,234343,15,"72.3947687326101",2,"I",0
1561130,234343,116,"86.2953106670933",2,"I",0
1561131,234343,340,"347.513548362078",2,"I",0
1561132,234343,117,"68.8496640781782",2,"I",0
1561133,234343,1167,"17.2590621334187",2,"I",0
1561134,234343,1385,"173.663481953291",2,"I",0
1561135,234344,1088375,"558.71459383678",2,"I",0
1561136,234344,1088367,"15.1338599660295",2,"I",0
1561137,234344,1088377,"33.2944919252649",2,"I",0
1561138,234344,1088373,"405.037124909008",2,"I",0
1561139,234344,1088348,"8.41992936291823",2,"I",0
1561140,111318,10,"79.3",2,"I",0
1561141,111318,455,"4.6",2,"I",0
1561142,111318,115,"120",2,"I",0
1561143,111318,25,"152",2,"I",0
1561144,111318,341,"569.5",2,"I",0
1561145,234345,10,"79.3",2,"I",0
1561146,234345,455,"4.6",2,"I",0
1561147,234345,115,"120",2,"I",0
1561148,234345,25,"152",2,"I",0
1561149,234345,341,"569.5",2,"I",0
1561150,194143,1088362,"480.7",2,"I",0
1561151,194143,1088376,"276.9",2,"I",0
1561152,194143,1088378,"136.9",2,"I",0
1561153,194143,1088374,"114.5",2,"I",0
1561154,234346,1088362,"480.7",2,"I",0
1561155,234346,1088376,"276.9",2,"I",0
1561156,234346,1088378,"136.9",2,"I",0
1561157,234346,1088374,"114.5",2,"I",0
1561158,3249,6917,"7.4",2,"I",0
1561159,3249,6895,"146.2",2,"I",0
1561160,3249,6922,"308.8",2,"I",0
1561161,3249,6923,"462.9",2,"I",0
1561162,234347,6917,"7.4",2,"I",0
1561163,234347,6895,"146.2",2,"I",0
1561164,234347,6922,"308.8",2,"I",0
1561165,234347,6923,"462.9",2,"I",0
