"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1190373,10239,6910,"365.24",2,"I",0
1190374,121134,10,"101.020045263498",2,"I",0
1190375,121134,15,"19.7647914645975",2,"I",0
1190376,121134,312,"25.1972195279664",2,"I",0
1190377,121134,305,"16.8752020691885",2,"I",0
1190378,121134,6899,"166.902683478823",2,"I",0
1190379,121134,25,"217.274005819593",2,"I",0
1190380,121134,386,"382.466052376334",2,"I",0
1190381,10240,6894,"32.59",2,"I",0
1190382,10240,223275,"56.9",2,"I",0
1190383,10240,6923,"70.6",2,"I",0
1190384,10240,6927,"760.81",2,"I",0
1190385,121135,10,"86.3359184768035",2,"I",0
1190386,121135,15,"29.1408420488066",2,"I",0
1190387,121135,25,"30.5237972646822",2,"I",0
1190388,121135,341,"94.6830410297667",2,"I",0
1190389,121135,1163,"680.216401179941",2,"I",0
1190390,121136,10,"83.7826797385621",2,"I",0
1190391,121136,386,"4.78758169934642",2,"I",0
1190392,121136,24,"264.159607843137",2,"I",0
1190393,121136,25,"124.209019607843",2,"I",0
1190394,121136,62,"238.708823529412",2,"I",0
1190395,121136,15,"280.552287581699",2,"I",0
1190396,121137,10,"99.4463166593972",2,"I",0
1190397,121137,386,"27.5354789834944",2,"I",0
1190398,121137,15,"285.253908312481",2,"I",0
1190399,121137,25,"204.945887376323",2,"I",0
1190400,121137,62,"374.118408668304",2,"I",0
1190401,10241,6910,"5.48",2,"I",0
1190402,10241,6898,"159.18",2,"I",0
1190403,10241,223275,"237.02",2,"I",0
1190404,10241,6896,"273.31",2,"I",0
1190405,10241,6894,"321.21",2,"I",0
1190406,10242,6910,"26.54",2,"I",0
1190407,10242,6894,"274.94",2,"I",0
1190408,10242,223275,"329.23",2,"I",0
1190409,10242,6896,"360.59",2,"I",0
1190410,49193,10,"96.9654610901611",2,"I",0
1190411,49193,62,"22.8545594789167",2,"I",0
1190412,49193,24,"107.926774082962",2,"I",0
1190413,49193,13,"61.0638327048337",2,"I",0
1190414,49193,14,"109.302485430237",2,"I",0
1190415,49193,15,"637.48688721289",2,"I",0
1190416,10243,6896,"22.5",2,"I",0
1190417,10243,6898,"55.92",2,"I",0
1190418,10243,6903,"150.28",2,"I",0
1190419,10243,6905,"179.34",2,"I",0
1190420,10243,6894,"627.56",2,"I",0
1190421,121138,10,"89.8436896915002",2,"I",0
1190422,121138,62,"20.456400742115",2,"I",0
1190423,121138,24,"39.6484108855968",2,"I",0
1190424,121138,25,"26.5830413663867",2,"I",0
1190425,121138,13,"21.258209414419",2,"I",0
1190426,121138,15,"904.810247899982",2,"I",0
1190427,10244,6896,"21.61",2,"I",0
1190428,10244,6898,"22.05",2,"I",0
1190429,10244,223275,"46.81",2,"I",0
1190430,10244,6903,"56.15",2,"I",0
1190431,10244,6894,"955.98",2,"I",0
1190432,10245,6898,"10.16",2,"I",0
1190433,10245,6894,"15.9",2,"I",0
1190434,10245,223275,"36.32",2,"I",0
1190435,10245,223475,"103.34",2,"I",0
1190436,10245,6910,"762.89",2,"I",0
1190437,121139,10,"89.7817679558011",2,"I",0
1190438,121139,24,"17.9358320441989",2,"I",0
1190439,121139,15,"14.7755138121547",2,"I",0
1190440,121139,25,"20.2547668508287",2,"I",0
1190441,121139,6931,"76.8326718232045",2,"I",0
1190442,121139,386,"709.019447513812",2,"I",0
1190443,121140,10,"72.8493174735548",2,"I",0
1190444,121140,341,"30.3816661545889",2,"I",0
1190445,121140,312,"24.2553219505772",2,"I",0
1190446,121140,305,"16.1702146337181",2,"I",0
1190447,121140,15,"103.772769169995",2,"I",0
1190448,121140,465,"106.44002106834",2,"I",0
1190449,121140,25,"117.67581969012",2,"I",0
1190450,121140,24,"477.954869859105",2,"I",0
1190451,10246,6923,"26.76",2,"I",0
1190452,10246,6914,"32.05",2,"I",0
1190453,10246,6925,"21.37",2,"I",0
1190454,10246,6894,"137.12",2,"I",0
1190455,10246,6920,"140.65",2,"I",0
1190456,10246,223275,"259.15",2,"I",0
1190457,10246,6898,"332.4",2,"I",0
1190458,121141,10,"97.525059436613",2,"I",0
1190459,121141,115,"0.557923680987489",2,"I",0
1190460,121141,62,"87.4824331788382",2,"I",0
1190461,121141,25,"161.485430225019",2,"I",0
1190462,121141,386,"582.249153478543",2,"I",0
1190463,10247,6895,"0.6",2,"I",0
1190464,10247,6896,"86.5",2,"I",0
1190465,10247,223275,"266.2",2,"I",0
1190466,10247,6910,"576",2,"I",0
1190467,150537,223475,"69.1611678669123",0,"I",0
1190468,150537,6923,"104.857254507899",0,"I",0
1190469,150537,223275,"99.5586166471277",0,"I",0
1190470,150537,6898,"301.743482387094",0,"I",0
1190471,150537,6894,"423.779478590968",0,"I",0
1190472,150536,10,"70.9396186697972",2,"I",0
1190473,150536,6931,"40.1209245840586",2,"I",0
1190474,150536,341,"114.053434805489",2,"I",0
1190475,150536,25,"50.9600453386228",2,"I",0
1190476,150536,24,"415.728814314052",2,"I",0
1190477,150536,15,"307.297162287981",2,"I",0
1190478,143005,10,"102.713358880878",2,"I",0
1190479,143005,62,"83.3445540633409",2,"I",0
1190480,143005,92,"108.500522986966",2,"I",0
1190481,143005,25,"244.751260876149",2,"I",0
1190482,143005,15,"468.490303192667",2,"I",0
1190483,96532,6896,"77.7505161360426",0,"I",0
1190484,96532,6897,"112.464478974248",0,"I",0
1190485,96532,223275,"380.539497989786",0,"I",0
1190486,96532,6894,"437.045506899924",0,"I",0
1190487,121142,10,"111.108797501301",2,"I",0
1190488,121142,15,"20.7216636072221",2,"I",0
1190489,121142,92,"232.832680347407",2,"I",0
1190490,121142,342,"269.445190279186",2,"I",0
1190491,121142,25,"293.891668264884",2,"I",0
1190492,10248,6894,"17.99",2,"I",0
1190493,10248,6897,"224.66",2,"I",0
1190494,10248,6919,"259.99",2,"I",0
1190495,10248,223275,"425.36",2,"I",0
1190500,96514,6905,"6.39884046767804",0,"I",0
1190501,96514,6898,"10.3032177021934",0,"I",0
1190502,96514,6912,"12.2554063194512",0,"I",0
1190503,96514,6894,"1093.44253551068",0,"I",0
1190504,96513,10,"87.28226093139",2,"I",0
1190505,96513,14,"3.53119089939566",2,"I",0
1190506,96513,24,"18.0050835407039",2,"I",0
1190507,96513,27,"7.89031638819765",2,"I",0
1190508,96513,15,"1005.69114824031",2,"I",0
1190509,10249,6920,"90.65",2,"I",0
1190510,10249,6894,"166.7",2,"I",0
1190511,10249,223275,"266.47",2,"I",0
1190512,10249,6896,"447.78",2,"I",0
1190513,121143,10,"97.0933455293849",2,"I",0
1190514,121143,465,"91.6498970958151",2,"I",0
1190515,121143,15,"168.524719871942",2,"I",0
1190516,121143,25,"161.637091241711",2,"I",0
1190517,121143,62,"452.694946261148",2,"I",0
1190518,121144,10,"98.4927836475381",2,"I",0
1190519,121144,341,"50.5956080381188",2,"I",0
1190520,121144,62,"137.732488548213",2,"I",0
1190521,121144,15,"217.448679879382",2,"I",0
1190522,121144,25,"154.485256543056",2,"I",0
1190523,121144,92,"318.145183343692",2,"I",0
1190524,10250,6923,"32.96",2,"I",0
1190525,10250,6896,"134.57",2,"I",0
1190526,10250,6894,"212.45",2,"I",0
1190527,10250,223275,"251.56",2,"I",0
1190528,10250,6897,"345.37",2,"I",0
1190535,10251,6894,"39.84",2,"I",0
1190536,10251,223275,"85.08",2,"I",0
1190537,10251,6907,"176.01",2,"I",0
1190538,10251,6927,"254.69",2,"I",0
1190539,10251,6911,"378.28",2,"I",0
1190540,10252,6908,"19.13",2,"I",0
1190541,10252,6920,"31.12",2,"I",0
1190542,10252,6894,"234.63",2,"I",0
1190543,10252,6898,"277.95",2,"I",0
1190544,10252,223275,"403.07",2,"I",0
1190545,121146,10,"79.5886301499009",2,"I",0
1190546,121146,1174,"28.5207768454794",2,"I",0
1190547,121146,465,"25.7706891675309",2,"I",0
1190548,121146,15,"194.327387574243",2,"I",0
1190549,121146,24,"437.391428302065",2,"I",0
1190550,121146,25,"200.301087960781",2,"I",0
1190556,10253,6907,"7.81",2,"I",0
1190557,10253,6898,"39.83",2,"I",0
1190558,10253,223275,"57.63",2,"I",0
1190559,10253,6894,"1007.13",2,"I",0
1190560,10254,6927,"26",2,"I",0
1190561,10254,223275,"89.41",2,"I",0
1190562,10254,6898,"108.99",2,"I",0
1190563,10254,6894,"860.2",2,"I",0
1190564,121148,10,"83.1092915316578",2,"I",0
1190565,121148,1163,"22.7007093440757",2,"I",0
1190566,121148,25,"46.8451458096156",2,"I",0
1190567,121148,24,"180.826821963393",2,"I",0
1190568,121148,15,"751.118031351257",2,"I",0
1190569,121149,10,"78.5496512944445",2,"I",0
1190570,121149,26,"4.28697753632151",2,"I",0
1190571,121149,25,"6.25521250582759",2,"I",0
1190572,121149,459,"150.448645614302",2,"I",0
1190573,121149,789,"346.373405135914",2,"I",0
1190574,121149,463,"358.68610791319",2,"I",0
1190575,10255,6918,"5.84",2,"I",0
1190576,10255,223275,"12.78",2,"I",0
1190577,10255,6928,"61.49",2,"I",0
1190578,10255,6926,"424.7",2,"I",0
1190579,10255,6916,"439.79",2,"I",0
1190580,121150,10,"77.8007157746452",2,"I",0
1190581,121150,25,"16.569162676921",2,"I",0
1190582,121150,115,"36.7318510198837",2,"I",0
1190583,121150,342,"70.6579196847545",2,"I",0
1190584,121150,92,"263.194776368015",2,"I",0
1190585,121150,341,"464.945574475781",2,"I",0
1190586,10256,223275,"34.46",2,"I",0
1190587,10256,6895,"45.83",2,"I",0
1190588,10256,6919,"97.96",2,"I",0
1190589,10256,6897,"364.89",2,"I",0
1190590,10256,6923,"386.76",2,"I",0
1190591,121151,10,"76.5484142419029",2,"I",0
1190592,121151,115,"11.7565823921011",2,"I",0
1190593,121151,25,"16.3024609170469",2,"I",0
1190594,121151,6899,"69.6686363976363",2,"I",0
1190595,121151,92,"272.752711496746",2,"I",0
1190596,121151,341,"484.371194554567",2,"I",0
1190597,10257,6895,"14.91",2,"I",0
1190598,10257,223275,"34.45",2,"I",0
1190599,10257,6900,"88.34",2,"I",0
1190600,10257,6897,"384.26",2,"I",0
1190601,10257,6923,"409.44",2,"I",0
1190602,121152,10,"62.3290351542546",2,"I",0
1190603,121152,115,"35.9426015077166",2,"I",0
1190604,121152,25,"110.13840033436",2,"I",0
1190605,121152,24,"712.989963003669",2,"I",0
1190606,10258,6895,"55.68",2,"I",0
1190607,10258,223275,"284.37",2,"I",0
1190608,10258,6898,"581.34",2,"I",0
1190609,10259,6898,"20.36",2,"I",0
1190610,10259,6897,"34.3",2,"I",0
1190611,10259,223275,"105.95",2,"I",0
1190612,10259,6896,"166.38",2,"I",0
1190613,10259,6894,"743.71",2,"I",0
1190614,121153,10,"89.5100529910278",2,"I",0
1190615,121153,24,"36.3877824115701",2,"I",0
1190616,121153,92,"29.0344393855336",2,"I",0
1190617,121153,25,"59.7894381420619",2,"I",0
1190618,121153,62,"156.488971361889",2,"I",0
1190619,121153,15,"699.489315707918",2,"I",0
1190620,10260,6897,"25.31",2,"I",0
1190621,10260,223275,"188.07",2,"I",0
1190622,10260,6896,"219.59",2,"I",0
1190623,10260,6894,"616.13",2,"I",0
1190624,121154,10,"93.7711848806529",2,"I",0
1190625,121154,92,"22.4020862735473",2,"I",0
1190626,121154,25,"110.980450389642",2,"I",0
1190627,121154,62,"215.974136344113",2,"I",0
1190628,121154,15,"605.972142112046",2,"I",0
1190635,10261,6910,"66.75",2,"I",0
1190636,10261,6908,"74",2,"I",0
1190637,10261,6894,"148.45",2,"I",0
1190638,10261,6907,"291.29",2,"I",0
1190639,10261,6896,"384.21",2,"I",0
1190646,10262,223275,"16.11",2,"I",0
1190647,10262,6894,"51.54",2,"I",0
1190648,10262,6916,"53.75",2,"I",0
1190649,10262,6910,"79.03",2,"I",0
1190650,10262,6907,"729.46",2,"I",0
1190657,10263,6925,"11.48",2,"I",0
1190658,10263,6894,"26.38",2,"I",0
1190659,10263,6907,"214.76",2,"I",0
1190660,10263,6897,"304.15",2,"I",0
1190661,10263,6908,"376.54",2,"I",0
1190662,10264,6894,"56.15",2,"I",0
1190663,10264,223275,"142.32",2,"I",0
1190664,10264,6907,"183.25",2,"I",0
1190665,10264,6910,"552.28",2,"I",0
1190671,49215,10,"74.1874431754493",2,"I",0
1190672,49215,369,"85.4932034723693",2,"I",0
1190673,49215,62,"129.679989039867",2,"I",0
1190674,49215,24,"363.239316984469",2,"I",0
1190675,49215,15,"366.200047327845",2,"I",0
1190676,10265,6909,"130.1",2,"I",0
1190677,10265,6896,"167.74",2,"I",0
1190678,10265,6898,"247.29",2,"I",0
1190679,10265,6894,"473.67",2,"I",0
1190680,121157,10,"85.6457994701631",2,"I",0
1190681,121157,386,"44.7827578465269",2,"I",0
1190682,121157,24,"110.036233667101",2,"I",0
1190683,121157,25,"45.3315181177316",2,"I",0
1190684,121157,15,"805.403690898478",2,"I",0
1190685,10266,6910,"49.68",2,"I",0
1190686,10266,6898,"64.25",2,"I",0
1190687,10266,223275,"83.81",2,"I",0
1190688,10266,6894,"893.46",2,"I",0
1190694,10267,6907,"49.14",2,"I",0
1190695,10267,6894,"114.33",2,"I",0
1190696,10267,6898,"228.66",2,"I",0
1190697,10267,6896,"577.58",2,"I",0
1190698,10268,6916,"12.48",2,"I",0
1190699,10268,6900,"14.8",2,"I",0
1190700,10268,223275,"25.07",2,"I",0
1190701,10268,6895,"121.72",2,"I",0
1190702,10268,6923,"271.72",2,"I",0
1190703,10268,6918,"476.61",2,"I",0
1190704,121158,10,"81.0792915613642",2,"I",0
1190705,121158,463,"10.4947994804515",2,"I",0
1190706,121158,6899,"12.4451604458451",2,"I",0
1190707,121158,25,"12.649483975553",2,"I",0
1190708,121158,115,"102.347513517323",2,"I",0
1190709,121158,341,"342.706283919167",2,"I",0
1190710,121158,26,"360.677467100295",2,"I",0
1190711,10269,6907,"30.91",2,"I",0
1190712,10269,6898,"93.84",2,"I",0
1190713,10269,6896,"100.68",2,"I",0
1190714,10269,6910,"703.77",2,"I",0
1190720,121159,10,"82.5907189237922",2,"I",0
1190721,121159,115,"61.5197382416402",2,"I",0
1190722,121159,92,"154.674167569922",2,"I",0
1190723,121159,25,"137.657469331523",2,"I",0
1190724,121159,341,"492.157905933122",2,"I",0
1190725,10270,6895,"72.23",2,"I",0
1190726,10270,6897,"201.78",2,"I",0
1190727,10270,223275,"269.37",2,"I",0
1190728,10270,6923,"385.22",2,"I",0
1190729,10271,6907,"17.56",2,"I",0
1190730,10271,6894,"75.97",2,"I",0
1190731,10271,6920,"400.74",2,"I",0
1190732,10271,223275,"431.33",2,"I",0
1190738,10272,6894,"53.86",2,"I",0
1190739,10272,6927,"68.87",2,"I",0
1190740,10272,6898,"87.08",2,"I",0
1190741,10272,6910,"205.27",2,"I",0
1190742,10272,223475,"513.73",2,"I",0
1190743,49222,10,"89.3244366997166",2,"I",0
1190744,49222,15,"49.9889049420432",2,"I",0
1190745,49222,1163,"63.9202391062192",2,"I",0
1190746,49222,24,"153.562228275854",2,"I",0
1190747,49222,386,"190.53148195123",2,"I",0
1190748,49222,6931,"381.472709024936",2,"I",0
1190749,10273,6921,"136.75",2,"I",0
1190750,10273,6894,"180.02",2,"I",0
1190751,10273,6911,"209.19",2,"I",0
1190752,10273,6907,"427.74",2,"I",0
1190758,10274,6907,"42.59",2,"I",0
1190759,10274,6917,"98.95",2,"I",0
1190760,10274,223275,"309.3",2,"I",0
1190761,10274,6894,"584.96",2,"I",0
1190767,49225,10,"86.7192922472006",2,"I",0
1190768,49225,24,"69.6223566116762",2,"I",0
1190769,49225,341,"143.41277032225",2,"I",0
1190770,49225,293,"235.386580049577",2,"I",0
1190771,49225,92,"389.259000769297",2,"I",0
1190772,10275,6898,"40.99",2,"I",0
1190773,10275,6923,"106.96",2,"I",0
1190774,10275,6924,"292.59",2,"I",0
1190775,10275,6897,"483.86",2,"I",0
1190776,10276,6897,"60.63",2,"I",0
1190777,10276,223275,"68.25",2,"I",0
1190778,10276,6896,"183.08",2,"I",0
1190779,10276,6894,"763.24",2,"I",0
1190780,121162,10,"89.9645589009622",2,"I",0
1190781,121162,92,"51.6009535206548",2,"I",0
1190782,121162,25,"38.7238753530228",2,"I",0
1190783,121162,62,"173.135455459289",2,"I",0
1190784,121162,15,"721.775156766072",2,"I",0
1190785,49227,10,"68.7528954625219",2,"I",0
1190786,49227,15,"13.0326146903986",2,"I",0
1190787,49227,341,"44.9508147405365",2,"I",0
1190788,49227,459,"285.156731010278",2,"I",0
1190789,49227,463,"223.193281524192",2,"I",0
1190790,49227,465,"298.813662572073",2,"I",0
1190791,10277,6894,"18.44",2,"I",0
1190792,10277,6923,"42.4",2,"I",0
1190793,10277,6928,"134.49",2,"I",0
1190794,10277,6916,"315.79",2,"I",0
1190795,10277,6920,"422.78",2,"I",0
1190796,121163,10,"52.1971750754133",2,"I",0
1190797,121163,115,"12.302766665372",2,"I",0
1190798,121163,25,"9.96165766885463",2,"I",0
1190799,121163,342,"93.5786654755894",2,"I",0
1190800,121163,459,"411.366295102342",2,"I",0
1190801,121163,341,"343.193440012428",2,"I",0
1190802,10278,6895,"22.76",2,"I",0
1190803,10278,223275,"30.71",2,"I",0
1190804,10278,6919,"192.32",2,"I",0
1190805,10278,6928,"253.63",2,"I",0
1190806,10278,6923,"423.19",2,"I",0
1190807,200759,1088375,"448.513901037661",2,"I",0
1190808,200759,1088378,"16.2950255886226",2,"I",0
1190809,200759,1088362,"52.8920502712668",2,"I",0
1190810,200759,1088370,"209.164016981828",2,"I",0
1190811,200759,1088376,"287.433566120622",2,"I",0
1190819,10279,6906,"3.42",2,"I",0
1190820,10279,223275,"20.83",2,"I",0
1190821,10279,6907,"92.9",2,"I",0
1190822,10279,6894,"160.23",2,"I",0
1190823,10279,6923,"325.2",2,"I",0
1190824,10279,6908,"343.72",2,"I",0
1190825,10280,6907,"85.13",2,"I",0
1190826,10280,6894,"223.71",2,"I",0
1190827,10280,6923,"311.37",2,"I",0
1190828,10280,223275,"345.58",2,"I",0
1190834,49231,10,"66.0068182491922",2,"I",0
1190835,49231,305,"5.1121453769306",2,"I",0
1190836,49231,1163,"50.5952035099161",2,"I",0
1190837,49231,341,"110.287018646429",2,"I",0
1190838,49231,24,"453.943473749741",2,"I",0
1190839,49231,15,"328.455340467791",2,"I",0
1190840,10281,6925,"7.44",2,"I",0
1190841,10281,6927,"73.68",2,"I",0
1190842,10281,6923,"107.07",2,"I",0
1190843,10281,6898,"347.91",2,"I",0
1190844,10281,6894,"478.3",2,"I",0
1190845,121166,10,"89.1318406989898",2,"I",0
1190846,121166,386,"17.6428014198229",2,"I",0
1190847,121166,25,"31.0839645824395",2,"I",0
1190848,121166,62,"385.082185903187",2,"I",0
1190849,121166,15,"522.859207395562",2,"I",0
1190850,10282,6910,"18.88",2,"I",0
1190851,10282,223275,"55.43",2,"I",0
1190852,10282,6896,"412.03",2,"I",0
1190853,10282,6894,"559.45",2,"I",0
1190854,49233,10,"88.8577765913558",2,"I",0
1190855,49233,1163,"8.08716965564103",2,"I",0
1190856,49233,386,"40.7391171402917",2,"I",0
1190857,49233,455,"34.041929769214",2,"I",0
1190858,49233,62,"351.185342296212",2,"I",0
1190859,49233,15,"518.488664547286",2,"I",0
1190860,10283,6927,"8.74",2,"I",0
1190861,10283,6910,"44.02",2,"I",0
1190862,10283,6917,"49.04",2,"I",0
1190863,10283,6896,"379.43",2,"I",0
1190864,10283,6894,"560.18",2,"I",0
1190865,49234,10,"98.0923176597193",2,"I",0
1190866,49234,14,"44.4610436386796",2,"I",0
1190867,49234,32,"162.777194562186",2,"I",0
1190868,49234,41,"140.916620912305",2,"I",0
1190869,49234,15,"574.65282322711",2,"I",0
1190870,10284,6905,"112.47",2,"I",0
1190871,10284,6912,"14.82",2,"I",0
1190872,10284,6898,"21.39",2,"I",0
1190873,10284,6894,"872.22",2,"I",0
1190874,200769,1088353,"436.290720704857",2,"I",0
1190875,200769,1088373,"27.6099600079197",2,"I",0
1190876,200769,1088377,"28.8103930517423",2,"I",0
1190877,200769,1088356,"162.992131061246",2,"I",0
1190878,200769,1088359,"354.794655174234",2,"I",0
1190885,10285,6911,"5.75",2,"I",0
1190886,10285,6894,"30.72",2,"I",0
1190887,10285,223275,"110.39",2,"I",0
1190888,10285,6908,"308.64",2,"I",0
1190889,10285,6907,"468.1",2,"I",0
1190890,121168,10,"89.0853318356266",2,"I",0
1190891,121168,23,"6.11569783768604",2,"I",0
1190892,121168,25,"31.495843864083",2,"I",0
1190893,121168,62,"173.380033698399",2,"I",0
1190894,121168,15,"788.823092764205",2,"I",0
1190895,10286,6913,"6.52",2,"I",0
1190896,10286,223275,"55.99",2,"I",0
1190897,10286,6896,"184.94",2,"I",0
1190898,10286,6894,"841.44",2,"I",0
1190904,10287,6894,"30.81",2,"I",0
1190905,10287,6927,"119.73",2,"I",0
1190906,10287,223275,"271.48",2,"I",0
1190907,10287,6907,"502.98",2,"I",0
1190908,96502,10,"78.8106846300063",2,"I",0
1190909,96502,92,"11.6051889151966",2,"I",0
1190910,96502,27,"24.112101910828",2,"I",0
1190911,96502,24,"248.93896688565",2,"I",0
1190912,96502,15,"718.133057658319",2,"I",0
1190917,142994,10,"86.6515051449754",2,"I",0
1190918,142994,25,"0.65136666737681",2,"I",0
1190919,142994,341,"238.044909350434",2,"I",0
1190920,142994,293,"170.717282004304",2,"I",0
1190921,142994,92,"430.434936832911",2,"I",0
1190922,96518,223275,"1.21515440562776",0,"I",0
1190923,96518,6923,"177.633480386312",0,"I",0
1190924,96518,6924,"212.320615237868",0,"I",0
1190925,96518,6897,"535.330749970192",0,"I",0
1190926,10288,6908,"12.46",2,"I",0
1190927,10288,6923,"63.38",2,"I",0
1190928,10288,6896,"80.87",2,"I",0
1190929,10288,223275,"324.78",2,"I",0
1190930,10288,6894,"548.81",2,"I",0
1190931,121170,10,"94.9420245592603",2,"I",0
1190932,121170,1174,"22.265261073783",2,"I",0
1190933,121170,341,"94.399498704636",2,"I",0
1190934,121170,62,"80.2938264844029",2,"I",0
1190935,121170,25,"193.486420793226",2,"I",0
1190936,121170,15,"544.912968384692",2,"I",0
1190937,200777,1088362,"538.298927898448",2,"I",0
1190938,200777,1088356,"21.6917913681241",2,"I",0
1190939,200777,1088376,"45.9523475035261",2,"I",0
1190940,200777,1088377,"507.045623229901",2,"I",0
1190941,10289,6898,"15.18",2,"I",0
1190942,10289,6896,"41.31",2,"I",0
1190943,10289,6894,"1069.31",2,"I",0
