"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1202522,121681,386,"39.562334105751",2,"I",0
1202523,121681,92,"44.5948957236149",2,"I",0
1202524,121681,28,"76.0217400463451",2,"I",0
1202525,121681,116,"99.9724668211502",2,"I",0
1202526,121681,1174,"188.851965451864",2,"I",0
1202527,121681,369,"312.047910259111",2,"I",0
1202528,121681,1167,"19.99449336423",2,"I",0
1321291,50191,10,"95.5506735751295",2,"I",0
1321292,50191,41,"40.0661347150259",2,"I",0
1321293,50191,62,"206.84549222798",2,"I",0
1321294,50191,15,"642.143958549222",2,"I",0
1321295,50191,6931,"63.1937409326423",2,"I",0
1333479,121547,10,"93.5059814132786",2,"I",0
1333480,121547,25,"9.46788044412672",2,"I",0
1333481,121547,413,"19.7034268702096",2,"I",0
1333482,121547,2275,"26.9749296437394",2,"I",0
1333483,121547,338,"55.6131355817173",2,"I",0
1333484,121547,340,"80.8181686559467",2,"I",0
1333485,121547,880,"173.897668968138",2,"I",0
1333486,121547,386,"416.565415486521",2,"I",0
1333487,121547,1165,"0.49258567175524",2,"I",0
1333488,121547,1167,"13.9032838954294",2,"I",0
1333489,121547,6931,"51.6575233691373",2,"I",0
1333596,121548,10,"112.86178212917",2,"I",0
1333597,121548,386,"4.0076921489167",2,"I",0
1333598,121548,15,"31.1565744480298",2,"I",0
1333599,121548,1163,"89.3327508032723",2,"I",0
1333600,121548,25,"85.2474904192152",2,"I",0
1333601,121548,11,"597.954132637967",2,"I",0
1333602,121548,6931,"18.9395774134289",2,"I",0
1334201,121555,10,"100.240358744395",2,"I",0
1334202,121555,312,"9.95537809447756",2,"I",0
1334203,121555,305,"6.75134836292156",2,"I",0
1334204,121555,115,"28.4929786841944",2,"I",0
1334205,121555,1385,"78.4415136064868",2,"I",0
1334206,121555,11,"66.9413354628664",2,"I",0
1334207,121555,386,"135.48468579151",2,"I",0
1334208,121555,25,"109.165870139444",2,"I",0
1334209,121555,338,"235.999675655753",2,"I",0
1334210,121555,117,"26.6048897352418",2,"I",0
1334211,121555,1167,"58.9999189139384",2,"I",0
1334212,121555,6931,"74.3220468087723",2,"I",0
1334469,50317,10,"81.2877012749847",2,"I",0
1334470,50317,1174,"52.1496126681287",2,"I",0
1334471,50317,24,"147.960224477373",2,"I",0
1334472,50317,312,"281.415991928154",2,"I",0
1334473,50317,15,"535.982130200212",2,"I",0
1334474,50317,6931,"7.7043394511478",2,"I",0
1336520,121567,10,"103.245801769751",2,"I",0
1336521,121567,436,"37.135374290609",2,"I",0
1336522,121567,1386,"55.8095004068103",2,"I",0
1336523,121567,386,"54.40214068051",2,"I",0
1336524,121567,413,"49.3876824960456",2,"I",0
1336525,121567,340,"111.287857348609",2,"I",0
1336526,121567,115,"118.620319788156",2,"I",0
1336527,121567,338,"140.404829165003",2,"I",0
1336528,121567,25,"193.577008404041",2,"I",0
1336529,121567,1165,"1.23469206240114",2,"I",0
1336530,121567,1167,"35.1012072912508",2,"I",0
1336531,121567,6931,"35.8935862968147",2,"I",0
1337096,50331,10,"91.1871984891096",2,"I",0
1337097,50331,24,"48.9678361012461",2,"I",0
1337098,50331,15,"328.625828834192",2,"I",0
1337099,50331,62,"481.087512573646",2,"I",0
1337100,50331,6931,"58.5316240018068",2,"I",0
1337118,50332,10,"90.5771119842829",2,"I",0
1337119,50332,24,"65.9051418222003",2,"I",0
1337120,50332,15,"314.961321218075",2,"I",0
1337121,50332,62,"473.780052799607",2,"I",0
1337122,50332,6931,"60.6763721758352",2,"I",0
1337216,121571,10,"118.587368451114",2,"I",0
1337217,121571,15,"96.4618526081307",2,"I",0
1337218,121571,386,"122.095072182319",2,"I",0
1337219,121571,62,"204.121374819722",2,"I",0
1337220,121571,25,"221.066282075081",2,"I",0
1337221,121571,6931,"182.468049863632",2,"I",0
1337522,121574,10,"91.6899821634191",2,"I",0
1337523,121574,28,"29.2065114808878",2,"I",0
1337524,121574,25,"29.2694565487346",2,"I",0
1337525,121574,1163,"105.013354857646",2,"I",0
1337526,121574,338,"85.6892190286966",2,"I",0
1337527,121574,24,"276.465228827526",2,"I",0
1337528,121574,11,"211.180702625815",2,"I",0
1337529,121574,1167,"21.4223047571741",2,"I",0
1337530,121574,6931,"79.363239710099",2,"I",0
1337944,50341,10,"88.0219631236442",2,"I",0
1337945,50341,23,"27.8652386117136",2,"I",0
1337946,50341,24,"82.9518980477223",2,"I",0
1337947,50341,386,"368.686279826464",2,"I",0
1337948,50341,15,"388.906182212581",2,"I",0
1337949,50341,6931,"45.2684381778741",2,"I",0
1339572,121579,10,"91.9061358416274",2,"I",0
1339573,121579,25,"11.7047314885705",2,"I",0
1339574,121579,1174,"318.844396806299",2,"I",0
1339575,121579,15,"185.481395603194",2,"I",0
1339576,121579,387,"192.095299135951",2,"I",0
1339577,121579,6931,"153.768041124358",2,"I",0
1339626,121580,10,"110.35405676806",2,"I",0
1339627,121580,62,"6.91283954697411",2,"I",0
1339628,121580,25,"166.360625897726",2,"I",0
1339629,121580,11,"274.125510035464",2,"I",0
1339630,121580,15,"379.326359141233",2,"I",0
1339631,121580,6931,"51.7206086105427",2,"I",0
1339835,121581,10,"93.1149046574903",2,"I",0
1339836,121581,387,"60.2813195265593",2,"I",0
1339837,121581,28,"61.2865372472936",2,"I",0
1339838,121581,465,"89.5172833411781",2,"I",0
1339839,121581,24,"244.267906138427",2,"I",0
1339840,121581,338,"143.227653345885",2,"I",0
1339841,121581,25,"140.815130816123",2,"I",0
1339842,121581,1167,"35.8069133364714",2,"I",0
1339843,121581,6931,"53.3823515905723",2,"I",0
1340027,50349,10,"101.207479276657",2,"I",0
1340028,50349,436,"17.8465975971353",2,"I",0
1340029,50349,115,"23.8338432426257",2,"I",0
1340030,50349,338,"37.2130344735103",2,"I",0
1340031,50349,340,"53.654932130742",2,"I",0
1340032,50349,413,"113.389221378444",2,"I",0
1340033,50349,369,"168.137977232881",2,"I",0
1340034,50349,1163,"314.675814406262",2,"I",0
1340035,50349,1165,"2.8347305344611",2,"I",0
1340036,50349,1167,"9.3032586183776",2,"I",0
1340037,50349,6931,"85.2031111089037",2,"I",0
1340096,121583,10,"99.5922881335013",2,"I",0
1340097,121583,312,"1.48134982349601",2,"I",0
1340098,121583,305,"0.911599891382162",2,"I",0
1340099,121583,880,"9.91364881878101",2,"I",0
1340100,121583,387,"12.6142634970006",2,"I",0
1340101,121583,25,"10.1871287861956",2,"I",0
1340102,121583,338,"289.615285492112",2,"I",0
1340103,121583,28,"407.84979140438",2,"I",0
1340104,121583,1167,"72.4038213730284",2,"I",0
1340105,121583,6931,"18.6308227801229",2,"I",0
1340419,121587,10,"85.7187269540566",2,"I",0
1340420,121587,25,"60.2078976353064",2,"I",0
1340421,121587,386,"129.211960425626",2,"I",0
1340422,121587,1174,"233.283661683156",2,"I",0
1340423,121587,15,"471.501757477661",2,"I",0
1340424,121587,6931,"38.2759958241948",2,"I",0
1340598,121588,10,"114.721471460914",2,"I",0
1340599,121588,25,"13.2008268530367",2,"I",0
1340600,121588,15,"51.205588289061",2,"I",0
1340601,121588,62,"217.918411542194",2,"I",0
1340602,121588,1163,"254.718335606711",2,"I",0
1340603,121588,6931,"279.535366248083",2,"I",0
1340657,121589,10,"83.2329305432753",2,"I",0
1340658,121589,24,"33.4741133706651",2,"I",0
1340659,121589,1174,"52.4538880357392",2,"I",0
1340660,121589,25,"19.2559480044054",2,"I",0
1340661,121589,11,"66.3530255789784",2,"I",0
1340662,121589,28,"94.9274429811634",2,"I",0
1340663,121589,116,"453.305205247129",2,"I",0
1340664,121589,1167,"90.6610410494258",2,"I",0
1340665,121589,6931,"27.2364051892183",2,"I",0
1340897,121591,10,"98.9374860102964",2,"I",0
1340898,121591,25,"20.1468615099286",2,"I",0
1340899,121591,1163,"64.7978767627027",2,"I",0
1340900,121591,15,"753.542033063665",2,"I",0
1340901,121591,6931,"116.175742653408",2,"I",0
1340908,50363,10,"94.9925582933687",2,"I",0
1340909,50363,305,"8.52774102860923",2,"I",0
1340910,50363,24,"133.928712584753",2,"I",0
1340911,50363,15,"660.522118405821",2,"I",0
1340912,50363,6931,"146.428869687448",2,"I",0
1340913,50364,10,"90.2631845238095",2,"I",0
1340914,50364,386,"19.1000595238096",2,"I",0
1340915,50364,1174,"80.0354107142857",2,"I",0
1340916,50364,24,"129.551801587301",2,"I",0
1340917,50364,15,"591.383025793651",2,"I",0
1340918,50364,6931,"124.766517857143",2,"I",0
1340919,50365,10,"70.1865060320717",2,"I",0
1340920,50365,24,"119.109691032154",2,"I",0
1340921,50365,15,"177.141170337763",2,"I",0
1340922,50365,1174,"509.649742664703",2,"I",0
1340923,50365,6931,"87.8128899333081",2,"I",0
1340945,121592,10,"127.272232057742",2,"I",0
1340946,121592,25,"26.8139452539833",2,"I",0
1340947,121592,387,"143.441590630532",2,"I",0
1340948,121592,15,"265.536156884107",2,"I",0
1340949,121592,6931,"392.736075173636",2,"I",0
1340973,121593,10,"96.110132472584",2,"I",0
1340974,121593,386,"20.4234031504242",2,"I",0
1340975,121593,25,"82.5018114429435",2,"I",0
1340976,121593,15,"829.714404993432",2,"I",0
1340977,121593,6931,"43.8502479406165",2,"I",0
1340978,121594,10,"96.2712693971",2,"I",0
1340979,121594,386,"13.2222742304757",2,"I",0
1340980,121594,25,"81.3005952683792",2,"I",0
1340981,121594,15,"837.702101246502",2,"I",0
1340982,121594,6931,"45.4037598575426",2,"I",0
1340983,121595,10,"96.1889041723979",2,"I",0
1340984,121595,386,"9.19211370930766",2,"I",0
1340985,121595,25,"81.4158642824394",2,"I",0
1340986,121595,15,"840.202965000765",2,"I",0
1340987,121595,6931,"47.000152835091",2,"I",0
1340988,121596,10,"97.1923485872965",2,"I",0
1340989,121596,386,"7.17898029337986",2,"I",0
1340990,121596,25,"86.545368582961",2,"I",0
1340991,121596,15,"824.920058634679",2,"I",0
1340992,121596,6931,"54.0632439016837",2,"I",0
1341067,121597,10,"90.0123200817333",2,"I",0
1341068,121597,25,"5.21662309564591",2,"I",0
1341069,121597,386,"54.518825685868",2,"I",0
1341070,121597,387,"110.745839718741",2,"I",0
1341071,121597,1163,"224.110219658041",2,"I",0
1341072,121597,15,"529.026953934913",2,"I",0
1341073,121597,6931,"7.56921782505486",2,"I",0
1341694,121601,10,"88.3922869583247",2,"I",0
1341695,121601,1174,"68.1625067385445",2,"I",0
1341696,121601,25,"84.3141882645652",2,"I",0
1341697,121601,15,"231.929307484968",2,"I",0
1341698,121601,341,"388.273165042505",2,"I",0
1341699,121601,6931,"107.828545511093",2,"I",0
1342002,50382,10,"116.212759319919",2,"I",0
1342003,50382,24,"62.9793919541697",2,"I",0
1342004,50382,15,"90.064888472937",2,"I",0
1342005,50382,387,"375.340800612584",2,"I",0
1342006,50382,6931,"286.702159640391",2,"I",0
1342418,121608,10,"125.02212758078",2,"I",0
1342419,121608,15,"28.051661883159",2,"I",0
1342420,121608,25,"141.055717063234",2,"I",0
1342421,121608,1163,"331.493750578651",2,"I",0
1342422,121608,6931,"297.176742894177",2,"I",0
1342423,121609,10,"119.86040815122",2,"I",0
1342424,121609,15,"26.6658796794994",2,"I",0
1342425,121609,25,"98.2011834319525",2,"I",0
1342426,121609,387,"151.709808319438",2,"I",0
1342427,121609,1163,"275.502073219318",2,"I",0
1342428,121609,6931,"250.060647198571",2,"I",0
1342631,121611,10,"97.6130332875897",2,"I",0
1342632,121611,24,"41.7560666966227",2,"I",0
1342633,121611,25,"24.0295398515963",2,"I",0
1342634,121611,115,"63.4763610750155",2,"I",0
1342635,121611,1174,"205.623249092213",2,"I",0
1342636,121611,386,"118.585890725381",2,"I",0
1342637,121611,28,"221.598319225678",2,"I",0
1342638,121611,6931,"145.917540045905",2,"I",0
1342830,121612,10,"108.760604819187",2,"I",0
1342831,121612,387,"155.23441957469",2,"I",0
1342832,121612,25,"109.651476667536",2,"I",0
1342833,121612,15,"476.863903268656",2,"I",0
1342834,121612,6931,"146.189595669932",2,"I",0
1342850,121613,10,"99.5062908106387",2,"I",0
1342851,121613,1163,"130.602006688963",2,"I",0
1342852,121613,387,"185.726230291447",2,"I",0
1342853,121613,25,"130.330625895843",2,"I",0
1342854,121613,15,"425.38939321548",2,"I",0
1342855,121613,6931,"22.445453097627",2,"I",0
1343489,121615,10,"122.383016989434",2,"I",0
1343490,121615,413,"5.71307447730995",2,"I",0
1343491,121615,25,"15.5429232103285",2,"I",0
1343492,121615,465,"25.9048720172142",2,"I",0
1343493,121615,387,"51.5436939974949",2,"I",0
1343494,121615,369,"107.239168834506",2,"I",0
1343495,121615,338,"118.182226932588",2,"I",0
1343496,121615,28,"145.627388637313",2,"I",0
1343497,121615,1165,"0.142826861932748",2,"I",0
1343498,121615,1167,"29.5455567331469",2,"I",0
1343499,121615,6931,"293.775251308732",2,"I",0
1343731,121616,10,"108.377063586297",2,"I",0
1343732,121616,1165,"5.17169910044072",2,"I",0
1343733,121616,1386,"14.0012785682184",2,"I",0
1343734,121616,115,"15.1999758507577",2,"I",0
1343735,121616,387,"21.7989897566964",2,"I",0
1343736,121616,413,"34.6015710423752",2,"I",0
1343737,121616,25,"135.761735525548",2,"I",0
1343738,121616,1163,"469.222018742495",2,"I",0
1343739,121616,6931,"116.965667827172",2,"I",0
1343862,50396,10,"96.9931893775408",2,"I",0
1343863,50396,1174,"50.9380708515918",2,"I",0
1343864,50396,27,"182.167414603241",2,"I",0
1343865,50396,15,"660.974182989282",2,"I",0
1343866,50396,6931,"59.9271421783432",2,"I",0
1344550,121623,10,"117.228336486787",2,"I",0
1344551,121623,92,"12.5544305436651",2,"I",0
1344552,121623,338,"18.9926000532371",2,"I",0
1344553,121623,386,"26.557449226984",2,"I",0
1344554,121623,115,"44.6648009726549",2,"I",0
1344555,121623,369,"120.963816087654",2,"I",0
1344556,121623,25,"109.69031301933",2,"I",0
1344557,121623,413,"318.15287659801",2,"I",0
1344558,121623,1165,"7.95382191495026",2,"I",0
1344559,121623,1167,"4.74815001330925",2,"I",0
1344560,121623,6931,"150.693405083416",2,"I",0
1349725,121641,10,"103.816944361324",2,"I",0
1349726,121641,341,"19.3326542176269",2,"I",0
1349727,121641,28,"47.4862014299631",2,"I",0
1349728,121641,369,"79.0983427454525",2,"I",0
1349729,121641,115,"93.6480864853852",2,"I",0
1349730,121641,1385,"144.019405731312",2,"I",0
1349731,121641,338,"118.526315521402",2,"I",0
1349732,121641,25,"285.059099619907",2,"I",0
1349733,121641,1167,"29.6315788803505",2,"I",0
1349734,121641,6931,"7.98137100727713",2,"I",0
1349735,121640,10,"62.8266444860332",2,"I",0
1349736,121640,62,"47.9053164206003",2,"I",0
1349737,121640,25,"49.3046371386982",2,"I",0
1349738,121640,338,"70.3087266930063",2,"I",0
1349739,121640,24,"663.049559853054",2,"I",0
1349740,121640,1167,"17.5771816732515",2,"I",0
1349741,121640,6931,"16.0279337353573",2,"I",0
1350800,121647,10,"78.8999182529487",2,"I",0
1350801,121647,92,"5.16435828564755",2,"I",0
1350802,121647,455,"4.3036319047063",2,"I",0
1350803,121647,115,"27.4356533925026",2,"I",0
1350804,121647,116,"128.481344155086",2,"I",0
1350805,121647,25,"83.4904589513019",2,"I",0
1350806,121647,24,"373.241442835455",2,"I",0
1350807,121647,28,"193.376526918136",2,"I",0
1350808,121647,1167,"25.696268831017",2,"I",0
1350809,121647,6931,"1.21039647319865",2,"I",0
1350847,121648,10,"80.4738438210765",2,"I",0
1350848,121648,25,"116.622620805235",2,"I",0
1350849,121648,24,"437.70773313116",2,"I",0
1350850,121648,28,"253.023023821875",2,"I",0
1350851,121648,117,"31.4897649734647",2,"I",0
1350852,121648,6931,"3.68301344718886",2,"I",0
1351478,121654,10,"86.7943925233644",2,"I",0
1351479,121654,387,"3.19924723294312",2,"I",0
1351480,121654,24,"12.3822716978725",2,"I",0
1351481,121654,25,"7.10943829542919",2,"I",0
1351482,121654,115,"114.145981521057",2,"I",0
1351483,121654,338,"524.755539961511",2,"I",0
1351484,121654,117,"45.0264425377181",2,"I",0
1351485,121654,1167,"131.188884990378",2,"I",0
1351486,121654,6931,"4.09780123972653",2,"I",0
1351651,121655,10,"120.815555050479",2,"I",0
1351652,121655,116,"20.3202363757671",2,"I",0
1351653,121655,11,"27.2664396266671",2,"I",0
1351654,121655,92,"45.7827366507079",2,"I",0
1351655,121655,15,"98.836523868527",2,"I",0
1351656,121655,25,"529.819061095511",2,"I",0
1351657,121655,117,"74.0237182260087",2,"I",0
1351658,121655,1167,"4.06404727515342",2,"I",0
1351659,121655,6931,"21.771681831179",2,"I",0
1351797,121656,10,"98.7855147883794",2,"I",0
1351798,121656,880,"11.9534983648039",2,"I",0
1351799,121656,465,"27.2900623045523",2,"I",0
1351800,121656,92,"68.5070778926261",2,"I",0
1351801,121656,411,"66.6463918264064",2,"I",0
1351802,121656,25,"68.1349406793821",2,"I",0
1351803,121656,338,"185.843068916951",2,"I",0
1351804,121656,340,"333.795803394523",2,"I",0
1351805,121656,117,"10.6566565610752",2,"I",0
1351806,121656,1167,"46.4607672292379",2,"I",0
1351807,121656,6931,"26.7262180420615",2,"I",0
1352197,50442,10,"84.3352807501763",2,"I",0
1352198,50442,305,"8.62519916763167",2,"I",0
1352199,50442,24,"135.108953183634",2,"I",0
1352200,50442,15,"854.469730873377",2,"I",0
1352201,50442,6931,"18.16083602518",2,"I",0
1358261,121675,10,"116.792707476821",2,"I",0
1358262,121675,305,"12.5612294082623",2,"I",0
1358263,121675,15,"116.659077376733",2,"I",0
1358264,121675,386,"305.077518500666",2,"I",0
1358265,121675,25,"223.536431427033",2,"I",0
1358266,121675,6931,"167.973035810485",2,"I",0
1420536,201032,1088370,"692.038170804824",2,"I",0
1420537,201032,1088376,"63.3438164406028",2,"I",0
1420538,201032,1088378,"127.803823479278",2,"I",0
1420539,201032,1088375,"149.569540141688",2,"I",0
1420540,201032,1088348,"5.14842913360846",2,"I",0
1420586,201203,1088377,"1130.5995443656",2,"I",0
1420587,201203,1088365,"2.62320079899212",2,"I",0
1420588,201203,1088368,"111.486033957165",2,"I",0
1420589,201203,1088348,"11.0912208782386",2,"I",0
1420605,201033,1088370,"558.04521411059",2,"I",0
1420606,201033,1088365,"70.7633578085659",2,"I",0
1420607,201033,1088377,"129.882112433444",2,"I",0
1420608,201033,1088367,"313.807126821953",2,"I",0
1420609,201033,1088348,"12.5851288254475",2,"I",0
1420623,201202,1088377,"1191.79967437851",2,"I",0
1420624,201202,1088368,"36.7839405672381",2,"I",0
1420625,201202,1088348,"21.9163850542474",2,"I",0
1421058,201113,1088370,"496.560863241035",2,"I",0
1421059,201113,1088377,"38.7597664410714",2,"I",0
1421060,201113,1088373,"141.340835054188",2,"I",0
1421061,201113,1088375,"328.446213617111",2,"I",0
1421062,201113,1088348,"27.5988216465941",2,"I",0
1421492,201007,1088373,"540.075419392976",2,"I",0
1421493,201007,1088375,"42.8335677449601",2,"I",0
1421494,201007,1088377,"98.9899508754765",2,"I",0
1421495,201007,1088370,"364.156953871868",2,"I",0
1421496,201007,1088348,"8.14410811471901",2,"I",0
1421724,201018,1088377,"1122.4470031591",2,"I",0
1421725,201018,1088364,"16.7235749813362",2,"I",0
1421726,201018,1088368,"100.997276357874",2,"I",0
1421727,201018,1088348,"11.6573155016961",2,"I",0
1423033,201219,1088375,"864.561017453813",2,"I",0
1423034,201219,1088377,"33.2634235562677",2,"I",0
1423035,201219,1088371,"103.822200796835",2,"I",0
1423036,201219,1088348,"13.9533581930836",2,"I",0
1423669,201019,1088377,"1263.33141168826",2,"I",0
1423670,201019,1088361,"1.65098198077399",2,"I",0
1423671,201019,1088364,"10.8964810731084",2,"I",0
1423672,201019,1088368,"4.64916525785956",2,"I",0
1423713,201060,1088377,"1181.57702521618",2,"I",0
1423714,201060,1088364,"18.8324999897056",2,"I",0
1423715,201060,1088357,"53.250517212271",2,"I",0
1423716,201060,1088348,"7.98757758184065",2,"I",0
1423725,201192,1088377,"1000.6609746419",2,"I",0
1423726,201192,1088364,"6.32495743782082",2,"I",0
1423727,201192,1088365,"7.51088695741222",2,"I",0
1423728,201192,1088368,"8.69681647700362",2,"I",0
1423729,201192,1088348,"6.20636448586168",2,"I",0
1423734,201216,1088377,"1181.57702521618",2,"I",0
1423735,201216,1088364,"18.8324999897056",2,"I",0
1423736,201216,1088357,"53.250517212271",2,"I",0
1423737,201216,1088348,"7.98757758184065",2,"I",0
1423914,201000,1088377,"907.101853244665",2,"I",0
1423915,201000,1088365,"8.51590752350694",2,"I",0
1423916,201000,1088368,"304.207140978609",2,"I",0
1423917,201000,1088348,"6.19768825321895",2,"I",0
1423930,201149,1088377,"1091.01491519585",2,"I",0
1423931,201149,1088369,"6.56052264098527",2,"I",0
1423932,201149,1088371,"10.3328231595518",2,"I",0
1423933,201149,1088367,"20.1736071210298",2,"I",0
1423934,201149,1088366,"98.4078396147791",2,"I",0
1423935,201149,1088348,"13.3342622678026",2,"I",0
1424064,201005,1088377,"1097.56421466827",2,"I",0
1424065,201005,1088372,"56.5615914307575",2,"I",0
1424066,201005,1088368,"57.5716198491638",2,"I",0
1424067,201005,1088348,"20.402574051809",2,"I",0
1424068,201146,1088377,"1113.50315094841",2,"I",0
1424069,201146,1088368,"54.5606563356853",2,"I",0
1424070,201146,1088372,"55.3923736578756",2,"I",0
1424071,201146,1088348,"16.5678090580313",2,"I",0
1424072,201010,1088377,"1099.57517721169",2,"I",0
1424073,201010,1088372,"50.2730645985025",2,"I",0
1424074,201010,1088368,"59.2443522204575",2,"I",0
1424075,201010,1088348,"21.8611659693489",2,"I",0
1424232,201086,1088377,"1126.32206847811",2,"I",0
1424233,201086,1088371,"7.41477276936457",2,"I",0
1424234,201086,1088365,"17.7231153999446",2,"I",0
1424235,201086,1088366,"35.4462307998892",2,"I",0
1424236,201086,1088368,"5.67139692798227",2,"I",0
1424237,201086,1088348,"28.0224156247082",2,"I",0
1424394,200971,1088377,"616.259370456119",2,"I",0
1424395,200971,1088367,"58.8863067323935",2,"I",0
1424396,200971,1088372,"107.380912276718",2,"I",0
1424397,200971,1088366,"337.257938558254",2,"I",0
1424398,200971,1088348,"17.2880119765155",2,"I",0
1424668,201189,1088366,"418.746322915761",2,"I",0
1424669,201189,1088367,"75.4323630194674",2,"I",0
1424670,201189,1088372,"210.823783823639",2,"I",0
1424671,201189,1088377,"340.573895427638",2,"I",0
1424672,201189,1088348,"29.9311748134938",2,"I",0
1424690,201092,1088377,"1155.83482213526",2,"I",0
1424691,201092,1088365,"6.54318747129516",2,"I",0
1424692,201092,1088368,"12.7630645028321",2,"I",0
1424693,201092,1088348,"31.6382358906154",2,"I",0
1424694,201181,1088377,"1206.05843300919",2,"I",0
1424695,201181,1088366,"3.70111389680601",2,"I",0
1424696,201181,1088348,"17.1597098851915",2,"I",0
1424697,201181,1088364,"23.216078079965",2,"I",0
1424698,201181,1088368,"8.29049512884545",2,"I",0
1424773,201074,1088377,"987.577230672731",2,"I",0
1424774,201074,1088369,"3.18984893628143",2,"I",0
1424775,201074,1088367,"6.37969787256285",2,"I",0
1424776,201074,1088372,"34.1313836182113",2,"I",0
1424777,201074,1088366,"179.747987559458",2,"I",0
1424778,201074,1088348,"9.47385134075584",2,"I",0
1424783,201076,1088377,"991.83765995377",2,"I",0
1424784,201076,1088367,"6.08818928298035",2,"I",0
1424785,201076,1088366,"169.036784798042",2,"I",0
1424786,201076,1088368,"14.03864822899",2,"I",0
1424787,201076,1088348,"11.9794077362172",2,"I",0
1424792,201078,1088377,"984.890085289624",2,"I",0
1424793,201078,1088367,"6.68742206952724",2,"I",0
1424794,201078,1088365,"67.2085917987487",2,"I",0
1424795,201078,1088366,"149.463883253934",2,"I",0
1424796,201078,1088368,"4.73469482522529",2,"I",0
1424797,201078,1088348,"10.382222762941",2,"I",0
1424842,201071,1088377,"919.626433424977",2,"I",0
1424843,201071,1088371,"28.7757945269876",2,"I",0
1424844,201071,1088368,"44.1913987378738",2,"I",0
1424845,201071,1088365,"60.4634254049203",2,"I",0
1424846,201071,1088366,"120.92685080984",2,"I",0
1424847,201071,1088348,"28.4160970954002",2,"I",0
1425444,201011,1088377,"923.547170418446",2,"I",0
1425445,201011,1088371,"27.5762415499573",2,"I",0
1425446,201011,1088368,"43.8479368744663",2,"I",0
1425447,201011,1088365,"59.9483511955594",2,"I",0
1425448,201011,1088366,"120.23926439795",2,"I",0
1425449,201011,1088348,"28.2613655636209",2,"I",0
1425463,201098,1088366,"934.890909355323",2,"I",0
1425464,201098,1088368,"30.8544854572713",2,"I",0
1425465,201098,1088367,"56.0990644677662",2,"I",0
1425466,201098,1088348,"7.15263071964018",2,"I",0
1425756,200997,1088366,"575.47607130606",2,"I",0
1425757,200997,1088369,"9.97034882609308",2,"I",0
1425758,200997,1088367,"14.9555232391396",2,"I",0
1425759,200997,1088370,"35.2077942921412",2,"I",0
1425760,200997,1088377,"453.806658287643",2,"I",0
1425761,200997,1088348,"18.6944040489245",2,"I",0
1425824,201016,1088365,"643.438008821187",2,"I",0
1425825,201016,1088377,"126.877261157635",2,"I",0
1425826,201016,1088370,"147.28194765578",2,"I",0
1425827,201016,1088367,"261.118619698059",2,"I",0
1425828,201016,1088348,"5.68416266734024",2,"I",0
1426036,201135,1088370,"825.306557907564",2,"I",0
1426037,201135,1088367,"16.3579833841065",2,"I",0
1426038,201135,1088366,"37.9628670989643",2,"I",0
1426039,201135,1088362,"56.17269765863",2,"I",0
1426040,201135,1088377,"117.129333854122",2,"I",0
1426041,201135,1088368,"10.8641700966142",2,"I",0
1426109,201204,1088377,"1122.01730234749",2,"I",0
1426110,201204,1088364,"8.4098735966083",2,"I",0
1426111,201204,1088368,"66.2277545732904",2,"I",0
1426112,201204,1088348,"30.7223194826097",2,"I",0
1426347,201127,1088366,"785.714120391547",2,"I",0
1426348,201127,1088369,"13.2549333318086",2,"I",0
1426349,201127,1088367,"14.0534232915561",2,"I",0
1426350,201127,1088370,"53.9779212789315",2,"I",0
1426351,201127,1088377,"149.157924480835",2,"I",0
1426352,201127,1088348,"31.2369272253225",2,"I",0
1426547,201022,1088370,"405.574029906169",2,"I",0
1426548,201022,1088377,"40.3805538496694",2,"I",0
1426549,201022,1088373,"166.827689627101",2,"I",0
1426550,201022,1088375,"402.626544223711",2,"I",0
1426551,201022,1088348,"16.4911823933504",2,"I",0
1426853,200981,1088366,"649.531289270598",2,"I",0
1426854,200981,1088369,"11.1139550840728",2,"I",0
1426855,200981,1088367,"13.9718292485486",2,"I",0
1426856,200981,1088356,"75.5748945716951",2,"I",0
1426857,200981,1088377,"82.7195799828847",2,"I",0
1426858,200981,1088353,"164.804076818109",2,"I",0
1426859,200981,1088348,"31.9843750240924",2,"I",0
1427020,201162,1088376,"447.859951818903",2,"I",0
1427021,201162,1088378,"81.2772566383591",2,"I",0
1427022,201162,1088371,"129.987941267513",2,"I",0
1427023,201162,1088370,"369.922856412258",2,"I",0
1427024,201162,1088348,"5.05199386296649",2,"I",0
1427025,201164,1088376,"471.916436056858",2,"I",0
1427026,201164,1088378,"15.7211900173611",2,"I",0
1427027,201164,1088371,"131.664966395399",2,"I",0
1427028,201164,1088370,"409.031675987414",2,"I",0
1427029,201164,1088348,"6.56921154296875",2,"I",0
1427030,201166,1088376,"441.609772264878",2,"I",0
1427031,201166,1088357,"34.3999822601658",2,"I",0
1427032,201166,1088378,"37.8399804861824",2,"I",0
1427033,201166,1088371,"191.493234581589",2,"I",0
1427034,201166,1088370,"318.199835906533",2,"I",0
1427035,201166,1088348,"10.6639945006514",2,"I",0
1427291,201013,1088377,"928.128735990037",2,"I",0
1427292,201013,1088353,"18.0742528019925",2,"I",0
1427293,201013,1088366,"39.1608810709838",2,"I",0
1427294,201013,1088368,"228.940535491905",2,"I",0
