"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1280054,142323,1162,"112.02566604511",2,"I",0
1280055,142323,413,"51.9374492324197",2,"I",0
1280056,142323,340,"111.077902372985",2,"I",0
1280057,142323,369,"106.903003397277",2,"I",0
1280058,142323,1163,"399.198058698817",2,"I",0
1280059,142323,117,"22.0355053768934",2,"I",0
1280060,142323,1165,"1.29843623081049",2,"I",0
1280061,95347,10,"86.4511475898484",2,"I",0
1280062,95347,305,"2.07482754215636",2,"I",0
1280063,95347,880,"5.13766819962528",2,"I",0
1280064,95347,387,"9.2478027593255",2,"I",0
1280065,95347,1163,"14.326190172032",2,"I",0
1280066,95347,1174,"105.282677567706",2,"I",0
1280067,95347,28,"159.109632089934",2,"I",0
1280068,95347,338,"424.845639584398",2,"I",0
1280069,95347,117,"15.4130045988758",2,"I",0
1280070,95347,1167,"106.211409896099",2,"I",0
1280071,117408,10,"88.9271082299272",2,"I",0
1280072,117408,115,"11.5991880299905",2,"I",0
1280073,117408,341,"20.4511999476148",2,"I",0
1280074,117408,336,"21.7942638247716",2,"I",0
1280075,117408,340,"71.4265789215206",2,"I",0
1280076,117408,24,"161.808673018368",2,"I",0
1280077,117408,28,"77.3279201999368",2,"I",0
1280078,117408,25,"140.655416953148",2,"I",0
1280079,117408,338,"232.797738707178",2,"I",0
1280080,117408,117,"47.3124774907508",2,"I",0
1280081,117408,1167,"58.1994346767945",2,"I",0
1280082,117409,10,"88.1374690737799",2,"I",0
1280083,117409,1163,"5.24387687853153",2,"I",0
1280084,117409,341,"21.9335234823193",2,"I",0
1280085,117409,336,"15.973655722296",2,"I",0
1280086,117409,115,"20.7738199418749",2,"I",0
1280087,117409,28,"38.4013137566308",2,"I",0
1280088,117409,24,"182.214637150358",2,"I",0
1280089,117409,25,"150.842135286682",2,"I",0
1280090,117409,338,"302.854058492421",2,"I",0
1280091,117409,117,"31.3119955920008",2,"I",0
1280092,117409,1167,"75.7135146231052",2,"I",0
1280093,117410,10,"87.3915834751067",2,"I",0
1280094,117410,62,"5.19949924565852",2,"I",0
1280095,117410,336,"5.57946265207204",2,"I",0
1280096,117410,341,"20.2480499470356",2,"I",0
1280097,117410,24,"114.179003627259",2,"I",0
1280098,117410,115,"87.0916123647803",2,"I",0
1280099,117410,1167,"219.218887426572",2,"I",0
1280100,117410,25,"130.607421436138",2,"I",0
1280101,117410,338,"184.142265592399",2,"I",0
1280102,117410,117,"80.8422142329792",2,"I",0
1280103,142251,10,"85.2603161308544",2,"I",0
1280104,142251,25,"21.5055230378169",2,"I",0
1280105,142251,92,"50.8046007460143",2,"I",0
1280106,142251,15,"265.840298405711",2,"I",0
1280107,142251,62,"449.154861266666",2,"I",0
1280108,142251,117,"130.234400412937",2,"I",0
1280109,117411,10,"85.9875088532612",2,"I",0
1280110,117411,465,"12.8882879402485",2,"I",0
1280111,117411,780,"27.7442534286266",2,"I",0
1280112,117411,25,"18.3584315240487",2,"I",0
1280113,117411,24,"192.911106818621",2,"I",0
1280114,117411,92,"153.803515549546",2,"I",0
1280115,117411,342,"425.106895885648",2,"I",0
1280116,117412,10,"63.3756067961165",2,"I",0
1280117,117412,880,"2.97299757281553",2,"I",0
1280118,117412,1162,"29.3674150485436",2,"I",0
1280119,117412,4615,"52.3537621359224",2,"I",0
1280120,117412,1163,"50.9760315533981",2,"I",0
1280121,117412,338,"51.5126213592233",2,"I",0
1280122,117412,25,"42.6806432038835",2,"I",0
1280123,117412,340,"106.302791262136",2,"I",0
1280124,117412,24,"468.015078883495",2,"I",0
1280125,117412,117,"51.6648968446602",2,"I",0
1280126,117412,1167,"12.8781553398058",2,"I",0
1280127,117413,10,"53.3995861202469",2,"I",0
1280128,117413,880,"2.41783378293485",2,"I",0
1280129,117413,1162,"50.981752337312",2,"I",0
1280130,117413,4615,"46.1460847714423",2,"I",0
1280131,117413,1163,"29.1521673256716",2,"I",0
1280132,117413,338,"50.5120017737704",2,"I",0
1280133,117413,25,"26.9415764384169",2,"I",0
1280134,117413,340,"122.549632312184",2,"I",0
1280135,117413,24,"498.108299767192",2,"I",0
1280136,117413,117,"41.8630649273862",2,"I",0
1280137,117413,1167,"12.6280004434426",2,"I",0
1280138,142269,10,"60.3854309165527",2,"I",0
1280139,142269,1162,"34.4072592636651",2,"I",0
1280140,142269,4615,"28.6036251709986",2,"I",0
1280141,142269,1163,"25.770899006721",2,"I",0
1280142,142269,338,"34.9323499672872",2,"I",0
1280143,142269,25,"38.6770757746981",2,"I",0
1280144,142269,340,"77.3817879022186",2,"I",0
1280145,142269,24,"491.484898590376",2,"I",0
1280146,142269,117,"128.92358591566",2,"I",0
1280147,142269,1167,"8.7330874918218",2,"I",0
1280156,42460,10,"76.5057507036774",2,"I",0
1280157,42460,23,"38.1653401679672",2,"I",0
1280158,42460,3639,"175.683114030069",2,"I",0
1280159,42460,1647,"63.2879379390833",2,"I",0
1280160,42460,11,"115.086882995034",2,"I",0
1280161,42460,340,"366.247209318291",2,"I",0
1280162,42460,117,"121.323764845877",2,"I",0
1280163,196410,1088375,"529.616485673165",2,"I",0
1280164,196410,1088362,"43.0296480439618",2,"I",0
1280165,196410,1088377,"54.3959701687819",2,"I",0
1280166,196410,1088370,"407.157896114091",2,"I",0
1280179,8228,6898,"2.18",2,"I",0
1280180,8228,6914,"34.47",2,"I",0
1280181,8228,6925,"22.9",2,"I",0
1280182,8228,6900,"87.24",2,"I",0
1280183,8228,6896,"111.38",2,"I",0
1280184,8228,6894,"819.84",2,"I",0
1280185,42462,10,"88.5614226161415",2,"I",0
1280186,42462,41,"19.6150899462951",2,"I",0
1280187,42462,312,"31.0724077064634",2,"I",0
1280188,42462,305,"20.6474631013633",2,"I",0
1280189,42462,6899,"78.6425432831337",2,"I",0
1280190,42462,62,"100.4033499831",2,"I",0
1280191,42462,15,"739.057723363503",2,"I",0
1280192,117415,10,"86.6811059116474",2,"I",0
1280193,117415,116,"48.9122053835916",2,"I",0
1280194,117415,387,"53.3399433306144",2,"I",0
1280195,117415,24,"122.162177478212",2,"I",0
1280196,117415,115,"69.7196153350792",2,"I",0
1280197,117415,25,"70.4690765466019",2,"I",0
1280198,117415,369,"112.48821105053",2,"I",0
1280199,117415,1163,"291.698192590049",2,"I",0
1280200,117415,117,"53.5470312969562",2,"I",0
1280201,117415,1167,"9.78244107671833",2,"I",0
1280202,198377,1088362,"542.651776029509",2,"I",0
1280203,198377,1088377,"40.2509079805032",2,"I",0
1280204,198377,1088356,"214.760658527203",2,"I",0
1280205,198377,1088363,"217.435137462785",2,"I",0
1280206,117416,10,"115.928602610863",2,"I",0
1280207,117416,15,"38.863936573207",2,"I",0
1280208,117416,369,"133.039346016814",2,"I",0
1280209,117416,25,"197.847944684626",2,"I",0
1280210,117416,11,"456.220170114489",2,"I",0
1280211,8229,6894,"32.3",2,"I",0
1280212,8229,6909,"130.07",2,"I",0
1280213,8229,223275,"274.03",2,"I",0
1280214,8229,6911,"505.51",2,"I",0
1280223,117417,10,"100.834066928695",2,"I",0
1280224,117417,24,"14.4674965593344",2,"I",0
1280225,117417,25,"8.37591906066731",2,"I",0
1280226,117417,465,"101.987774788291",2,"I",0
1280227,117417,115,"166.018560995871",2,"I",0
1280228,117417,28,"138.537239780293",2,"I",0
1280229,117417,455,"364.629369025331",2,"I",0
1280230,117417,117,"35.6495728615179",2,"I",0
1280241,117419,10,"84.1278374722443",2,"I",0
1280242,117419,455,"24.9934585641",2,"I",0
1280243,117419,115,"38.2224649702662",2,"I",0
1280244,117419,25,"52.8968183558358",2,"I",0
1280245,117419,337,"112.084017253261",2,"I",0
1280246,117419,28,"81.5924779867792",2,"I",0
1280247,117419,2536,"121.485975345193",2,"I",0
1280248,117419,451,"163.02169418851",2,"I",0
1280249,117419,338,"127.766752252367",2,"I",0
1280250,117419,117,"66.1210229447947",2,"I",0
1280251,117419,24,"36.445792603558",2,"I",0
1280252,117419,1167,"31.9416880630919",2,"I",0
1280253,117420,10,"77.694172161825",2,"I",0
1280254,117420,465,"4.71143149265072",2,"I",0
1280255,117420,15,"7.46717444118226",2,"I",0
1280256,117420,455,"11.2007616617734",2,"I",0
1280257,117420,337,"67.862392480935",2,"I",0
1280258,117420,25,"54.4036995000421",2,"I",0
1280259,117420,338,"111.438689041263",2,"I",0
1280260,117420,451,"419.584087647384",2,"I",0
1280261,117420,117,"165.477919312628",2,"I",0
1280262,117420,1167,"27.8596722603157",2,"I",0
1280263,42470,10,"69.3420992933301",2,"I",0
1280264,42470,780,"39.9074095475344",2,"I",0
1280265,42470,465,"152.251131057094",2,"I",0
1280266,42470,455,"153.22303119021",2,"I",0
1280267,42470,24,"512.076328911831",2,"I",0
1280268,196425,1088377,"940.814033485586",2,"I",0
1280269,196425,1088367,"15.4383661549981",2,"I",0
1280270,196425,1088365,"52.4904449269936",2,"I",0
1280271,196425,1088371,"106.987877454137",2,"I",0
1280272,196425,1088362,"121.345557978285",2,"I",0
1280273,117421,10,"91.2207144457541",2,"I",0
1280274,117421,305,"8.08547241678276",2,"I",0
1280275,117421,25,"35.5138826921766",2,"I",0
1280276,117421,6899,"76.2936884455399",2,"I",0
1280277,117421,92,"137.421933114473",2,"I",0
1280278,117421,15,"715.564308885274",2,"I",0
1280279,8230,6925,"8.5",2,"I",0
1280280,8230,223275,"62.25",2,"I",0
1280281,8230,6900,"80.24",2,"I",0
1280282,8230,6897,"160.58",2,"I",0
1280283,8230,6894,"752.53",2,"I",0
1280284,42472,10,"86.6674190271978",2,"I",0
1280285,42472,386,"3.66061016439078",2,"I",0
1280286,42472,369,"11.5210284768461",2,"I",0
1280287,42472,1163,"20.7764360681639",2,"I",0
1280288,42472,24,"103.951435127713",2,"I",0
1280289,42472,28,"205.627355828913",2,"I",0
1280290,42472,338,"357.038107060904",2,"I",0
1280291,42472,117,"41.9980814806455",2,"I",0
1280292,42472,1167,"89.2595267652259",2,"I",0
1280293,42473,10,"89.046253221326",2,"I",0
1280294,42473,24,"33.9150964445486",2,"I",0
1280295,42473,338,"38.5969097582472",2,"I",0
1280296,42473,28,"51.4897464216785",2,"I",0
1280297,42473,115,"72.1142050715664",2,"I",0
1280298,42473,92,"69.1255965728438",2,"I",0
1280299,42473,465,"103.020292959381",2,"I",0
1280300,42473,342,"366.558442384283",2,"I",0
1280301,42473,117,"80.7842297265638",2,"I",0
1280302,42473,1167,"9.64922743956179",2,"I",0
1280303,117422,10,"85.1832610922847",2,"I",0
1280304,117422,387,"11.591948932146",2,"I",0
1280305,117422,24,"67.8538828906928",2,"I",0
1280306,117422,115,"42.4452675545749",2,"I",0
1280307,117422,369,"41.8842094202328",2,"I",0
1280308,117422,25,"39.1081913468359",2,"I",0
1280309,117422,780,"565.156298105971",2,"I",0
1280310,117422,117,"75.3769406572622",2,"I",0
1280311,142392,10,"85.034601166262",2,"I",0
1280312,142392,293,"2.10394889483535",2,"I",0
1280313,142392,41,"10.1690863250375",2,"I",0
1280314,142392,62,"23.7668301083252",2,"I",0
1280315,142392,369,"47.2755368568674",2,"I",0
1280316,142392,15,"91.7555490247638",2,"I",0
1280317,142392,341,"171.676385516079",2,"I",0
1280318,142392,6931,"95.7686367315794",2,"I",0
1280319,142392,25,"132.431894324914",2,"I",0
1280320,142392,117,"284.617531051337",2,"I",0
1280321,42475,10,"86.6147106786183",2,"I",0
1280322,42475,294,"12.3381367042196",2,"I",0
1280323,42475,41,"22.0599938181469",2,"I",0
1280324,42475,341,"244.830254841563",2,"I",0
1280325,42475,92,"563.956903957452",2,"I",0
1280326,42477,10,"86.6147106786183",2,"I",0
1280327,42477,294,"12.3381367042196",2,"I",0
1280328,42477,41,"22.0599938181469",2,"I",0
1280329,42477,341,"244.830254841563",2,"I",0
1280330,42477,92,"563.956903957452",2,"I",0
1280331,42476,10,"86.6147106786183",2,"I",0
1280332,42476,294,"12.3381367042196",2,"I",0
1280333,42476,41,"22.0599938181469",2,"I",0
1280334,42476,341,"244.830254841563",2,"I",0
1280335,42476,92,"563.956903957452",2,"I",0
1280336,117423,10,"92.5871838073665",2,"I",0
1280337,117423,1647,"5.61455462447417",2,"I",0
1280338,117423,1386,"17.129688354292",2,"I",0
1280339,117423,25,"16.0809319244373",2,"I",0
1280340,117423,341,"51.9611140246147",2,"I",0
1280341,117423,909,"49.1538367123777",2,"I",0
1280342,117423,24,"110.098238136151",2,"I",0
1280343,117423,340,"161.974604166434",2,"I",0
1280344,117423,27,"347.710427243615",2,"I",0
1280345,117423,117,"97.0894210062373",2,"I",0
1280346,117425,10,"81.0927685031732",2,"I",0
1280347,117425,24,"10.0599620033146",2,"I",0
1280348,117425,25,"5.79632159747764",2,"I",0
1280349,117425,387,"12.7909212175108",2,"I",0
1280350,117425,1163,"54.6191842839242",2,"I",0
1280351,117425,28,"82.1888677796194",2,"I",0
1280352,117425,115,"231.852863899107",2,"I",0
1280353,117425,116,"302.541978252961",2,"I",0
1280354,117425,117,"77.7487368123206",2,"I",0
1280355,117425,1167,"60.5083956505923",2,"I",0
1280356,196429,1088377,"488.060869508281",2,"I",0
1280357,196429,1088360,"27.3200253485685",2,"I",0
1280358,196429,1088359,"75.9838205007061",2,"I",0
1280359,196429,1088353,"257.263572032353",2,"I",0
1280360,196429,1088362,"259.682532610091",2,"I",0
1280366,8234,6909,"65.66",2,"I",0
1280367,8234,223275,"160.22",2,"I",0
1280368,8234,6907,"286.94",2,"I",0
1280369,8234,6894,"501.88",2,"I",0
1280370,196434,1088356,"744.573399336835",2,"I",0
1280371,196434,1088377,"45.2972410242942",2,"I",0
1280372,196434,1088368,"93.5603728299409",2,"I",0
1280373,196434,1088362,"143.17163680893",2,"I",0
1280374,117427,10,"91.0246699559941",2,"I",0
1280375,117427,62,"39.5759434591279",2,"I",0
1280376,117427,15,"51.6570209361248",2,"I",0
1280377,117427,25,"58.3016135484731",2,"I",0
1280378,117427,386,"696.64075210028",2,"I",0
1280379,8235,6896,"41.91",2,"I",0
1280380,8235,6894,"54.7",2,"I",0
1280381,8235,223275,"102.9",2,"I",0
1280382,8235,6910,"737.69",2,"I",0
1280394,42484,10,"78.9292541538223",2,"I",0
1280395,42484,1524,"77.4843250159949",2,"I",0
1280396,42484,115,"33.4139863122589",2,"I",0
1280397,42484,341,"51.6110626417728",2,"I",0
1280398,42484,340,"76.4909362337385",2,"I",0
1280399,42484,465,"86.1538998429593",2,"I",0
1280400,42484,337,"143.047984644914",2,"I",0
1280401,42484,342,"139.553062292794",2,"I",0
1280402,42484,789,"173.120572325947",2,"I",0
1280403,42484,117,"71.7949165357995",2,"I",0
1280404,42485,10,"84.6584870030029",2,"I",0
1280405,42485,455,"27.8647362935598",2,"I",0
1280406,42485,337,"59.599574850114",2,"I",0
1280407,42485,24,"110.665574210325",2,"I",0
1280408,42485,62,"123.553014746097",2,"I",0
1280409,42485,342,"239.549654823697",2,"I",0
1280410,42485,3386,"266.166283137441",2,"I",0
1280411,42485,117,"25.5426749357632",2,"I",0
1280412,142246,10,"94.5261564417533",2,"I",0
1280413,142246,880,"36.1646463362492",2,"I",0
1280414,142246,1647,"41.7950703167431",2,"I",0
1280415,142246,6940,"44.3395888463894",2,"I",0
1280416,142246,3386,"64.4250436229589",2,"I",0
1280417,142246,340,"125.493488334469",2,"I",0
1280418,142246,25,"235.308411430949",2,"I",0
1280419,142246,117,"294.947594670488",2,"I",0
1280442,198385,1088373,"355.895421542887",2,"I",0
1280443,198385,1088361,"26.0609919665272",2,"I",0
1280444,198385,1088377,"50.4931719351464",2,"I",0
1280445,198385,1088375,"297.529658284519",2,"I",0
1280446,198385,1088370,"308.11693627092",2,"I",0
1280447,7855,6898,"0.66",2,"I",0
1280448,7855,6894,"28.55",2,"I",0
1280449,7855,6916,"224.91",2,"I",0
1280450,7855,6924,"340.66",2,"I",0
1280451,7855,6928,"342.22",2,"I",0
1280452,40697,10,"54.0093253928998",2,"I",0
1280453,40697,41,"3.67065666857923",2,"I",0
1280454,40697,15,"15.8196651036411",2,"I",0
1280455,40697,463,"124.641658257985",2,"I",0
1280456,40697,293,"169.906910947114",2,"I",0
1280457,40697,459,"568.951783629781",2,"I",0
1280458,95195,10,"65.8053243591235",2,"I",0
1280459,95195,1385,"28.1700874825015",2,"I",0
1280460,95195,338,"20.0721263341984",2,"I",0
1280461,95195,6938,"28.9964100486549",2,"I",0
1280462,95195,451,"40.0954245167605",2,"I",0
1280463,95195,341,"79.8903681003742",2,"I",0
1280464,95195,340,"86.1629075798112",2,"I",0
1280465,95195,386,"144.155727677121",2,"I",0
1280466,95195,1174,"386.313311700033",2,"I",0
1280467,95195,117,"51.7202806178727",2,"I",0
1280468,95195,1167,"5.0180315835496",2,"I",0
1280480,150052,10,"80.5741929210424",2,"I",0
1280481,150052,24,"11.0225495915986",2,"I",0
1280482,150052,451,"13.3522948269156",2,"I",0
1280483,150052,1524,"87.2963827304551",2,"I",0
1280484,150052,27,"42.8010112796577",2,"I",0
1280485,150052,15,"62.1572345390898",2,"I",0
1280486,150052,338,"51.2728121353559",2,"I",0
1280487,150052,340,"87.3884675223648",2,"I",0
1280488,150052,780,"416.683683391676",2,"I",0
1280489,150052,117,"81.6331680280047",2,"I",0
1280490,150052,1167,"12.818203033839",2,"I",0
1280491,117430,10,"83.6410549241755",2,"I",0
1280492,117430,15,"10.0484104886023",2,"I",0
1280493,117430,880,"28.1355493680865",2,"I",0
1280494,117430,3639,"165.942321783204",2,"I",0
1280495,117430,369,"79.4733570500935",2,"I",0
1280496,117430,340,"165.942321783204",2,"I",0
1280497,117430,25,"114.03510417351",2,"I",0
1280498,117430,1167,"239.247868776246",2,"I",0
1280499,117430,117,"60.4340116528797",2,"I",0
1280500,142278,10,"82.6647837314396",2,"I",0
1280501,142278,1647,"1.99078034215623",2,"I",0
1280502,142278,880,"19.8130043576501",2,"I",0
1280503,142278,3639,"148.170936894771",2,"I",0
1280504,142278,369,"79.7734122821172",2,"I",0
1280505,142278,115,"100.77140493867",2,"I",0
1280506,142278,25,"93.0547611362166",2,"I",0
1280507,142278,340,"156.134058263396",2,"I",0
1280508,142278,1167,"178.791034538412",2,"I",0
1280509,142278,117,"78.635823515171",2,"I",0
1280510,196427,1088366,"660.521547942584",2,"I",0
1280511,196427,1088361,"18.4098066571835",2,"I",0
1280512,196427,1088367,"49.3717542169921",2,"I",0
1280513,196427,1088368,"135.842058212854",2,"I",0
1280514,196427,1088377,"214.362672970387",2,"I",0
1280515,8236,6916,"6.88",2,"I",0
1280516,8236,6898,"5.54",2,"I",0
1280517,8236,6925,"250.85",2,"I",0
1280518,8236,6894,"270.77",2,"I",0
1280519,8236,6900,"489.95",2,"I",0
1280520,42488,10,"90.1430240522138",2,"I",0
1280521,42488,463,"5.98203134442609",2,"I",0
1280522,42488,41,"48.2069215583578",2,"I",0
1280523,42488,305,"218.137867128641",2,"I",0
1280524,42488,15,"235.465130333186",2,"I",0
1280525,42488,6899,"426.065025583176",2,"I",0
1280526,117431,10,"77.2168823518234",2,"I",0
1280527,117431,15,"7.82722383748552",2,"I",0
1280528,117431,780,"37.6410314881326",2,"I",0
1280529,117431,1163,"52.8557474868404",2,"I",0
1280530,117431,465,"60.2432396480627",2,"I",0
1280531,117431,24,"173.113566311308",2,"I",0
1280532,117431,25,"99.7839119776524",2,"I",0
1280533,117431,116,"214.413165345952",2,"I",0
1280534,117431,117,"159.622598483553",2,"I",0
1280535,117431,1167,"42.8826330691903",2,"I",0
1280536,117432,10,"76.3384563481651",2,"I",0
1280537,117432,909,"5.31580575027177",2,"I",0
1280538,117432,92,"16.3918534692807",2,"I",0
1280539,117432,62,"32.4177006410016",2,"I",0
1280540,117432,115,"34.7705982681711",2,"I",0
1280541,117432,25,"65.2014075795628",2,"I",0
1280542,117432,1163,"146.402519023878",2,"I",0
1280543,117432,1167,"164.441400832178",2,"I",0
1280544,117432,1174,"317.641179667878",2,"I",0
1280545,117432,117,"70.9790784196125",2,"I",0
1280546,198319,1088362,"252.679668586401",2,"I",0
1280547,198319,1088370,"167.190615831259",2,"I",0
1280548,198319,1088378,"176.118270074676",2,"I",0
1280549,198319,1088376,"201.683825408096",2,"I",0
1280550,198319,1088371,"234.824360099568",2,"I",0
1280551,117433,10,"100.219215793259",2,"I",0
1280552,117433,15,"15.250750229409",2,"I",0
1280553,117433,25,"82.2852508618338",2,"I",0
1280554,117433,293,"321.779363111034",2,"I",0
1280555,117433,92,"405.165420004464",2,"I",0
1280556,8237,6894,"14.69",2,"I",0
1280557,8237,223275,"132.08",2,"I",0
1280558,8237,6924,"344.35",2,"I",0
1280559,8237,6897,"433.58",2,"I",0
1280570,117434,10,"101.729863569345",2,"I",0
1280571,117434,455,"5.80900641404496",2,"I",0
1280572,117434,24,"30.5305192825726",2,"I",0
1280573,117434,25,"17.6871240069429",2,"I",0
1280574,117434,62,"73.1761404993126",2,"I",0
1280575,117434,115,"128.896361227067",2,"I",0
1280576,117434,27,"208.696503070156",2,"I",0
1280577,117434,28,"303.617401907416",2,"I",0
1280578,117434,117,"58.957080023143",2,"I",0
1280579,117435,10,"93.7370624914659",2,"I",0
1280580,117435,92,"16.7958900368668",2,"I",0
1280581,117435,386,"54.9198944062628",2,"I",0
1280582,117435,28,"64.6668426562286",2,"I",0
1280583,117435,24,"181.139675026171",2,"I",0
1280584,117435,62,"110.053069955851",2,"I",0
1280585,117435,780,"130.421419143416",2,"I",0
1280586,117435,25,"104.550416458058",2,"I",0
1280587,117435,455,"180.915729825679",2,"I",0
1280597,117436,10,"87.3759534818851",2,"I",0
1280598,117436,15,"13.1063930222828",2,"I",0
