"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1229044,25677,10,"88.4228797908323",2,"I",0
1229045,25677,2275,"25.2925857525264",2,"I",0
1229046,25677,41,"17.1180220373099",2,"I",0
1229047,25677,6899,"36.2189827976178",2,"I",0
1229048,25677,340,"75.7765869145691",2,"I",0
1229049,25677,305,"103.193749870308",2,"I",0
1229050,25677,789,"153.778921375361",2,"I",0
1229051,25677,463,"475.298271461476",2,"I",0
1229052,108181,10,"81.6181892831035",2,"I",0
1229053,108181,465,"2.50989875927539",2,"I",0
1229054,108181,455,"3.90428695887283",2,"I",0
1229055,108181,24,"89.7242326834298",2,"I",0
1229056,108181,1524,"150.036170276685",2,"I",0
1229057,108181,25,"51.759689969057",2,"I",0
1229058,108181,340,"150.129129489991",2,"I",0
1229059,108181,338,"145.685679093941",2,"I",0
1229060,108181,28,"194.61940897848",2,"I",0
1229061,108181,117,"21.8918947336798",2,"I",0
1229062,108181,1167,"36.4214197734851",2,"I",0
1229153,108182,10,"73.083111352642",2,"I",0
1229154,108182,24,"21.3020659794917",2,"I",0
1229155,108182,28,"10.4309531657862",2,"I",0
1229156,108182,25,"12.2580309496022",2,"I",0
1229157,108182,92,"39.6143683127389",2,"I",0
1229158,108182,337,"80.6654841554785",2,"I",0
1229159,108182,342,"170.640760109402",2,"I",0
1229160,108182,341,"487.580621308365",2,"I",0
1229161,108182,117,"36.6246046664944",2,"I",0
1229162,108183,10,"77.7872419088789",2,"I",0
1229163,108183,24,"29.9290616764309",2,"I",0
1229164,108183,293,"23.8140464137421",2,"I",0
1229165,108183,25,"17.3096524657301",2,"I",0
1229166,108183,115,"122.300305253778",2,"I",0
1229167,108183,337,"149.521415164098",2,"I",0
1229168,108183,342,"173.547849951652",2,"I",0
1229169,108183,341,"339.29042716569",2,"I",0
1229170,108185,10,"87.2813724957926",2,"I",0
1229171,108185,24,"11.194784733156",2,"I",0
1229172,108185,25,"6.35136760953363",2,"I",0
1229173,108185,27,"19.5733970356697",2,"I",0
1229174,108185,115,"46.9362071773713",2,"I",0
1229175,108185,92,"58.5104761387698",2,"I",0
1229176,108185,337,"112.04771160215",2,"I",0
1229177,108185,342,"104.797565557305",2,"I",0
1229178,108185,465,"423.424507302243",2,"I",0
1229179,108185,117,"49.5826103480104",2,"I",0
1229180,25687,10,"83.1674526612994",2,"I",0
1229181,25687,24,"84.4796292696899",2,"I",0
1229182,25687,115,"90.1531410800691",2,"I",0
1229183,25687,337,"117.859891768028",2,"I",0
1229184,25687,465,"145.472241261138",2,"I",0
1229185,25687,293,"299.147946354588",2,"I",0
1229186,25687,117,"102.519697605189",2,"I",0
1229187,25688,10,"79.6247734783072",2,"I",0
1229188,25688,24,"42.979281138859",2,"I",0
1229189,25688,115,"93.1066953513388",2,"I",0
1229190,25688,341,"170.87657353839",2,"I",0
1229191,25688,465,"145.043763506507",2,"I",0
1229192,25688,337,"187.516341541413",2,"I",0
1229193,25688,342,"173.29246155188",2,"I",0
1229194,25688,117,"41.2601098933047",2,"I",0
1229195,25685,10,"85.037077552566",2,"I",0
1229196,25685,24,"27.3568143808312",2,"I",0
1229197,25685,28,"23.5784624123024",2,"I",0
1229198,25685,337,"56.1244711846935",2,"I",0
1229199,25685,341,"112.046012979773",2,"I",0
1229200,25685,293,"110.016719083632",2,"I",0
1229201,25685,342,"168.982201722923",2,"I",0
1229202,25685,465,"298.306202732694",2,"I",0
1229203,25685,117,"37.2520379505843",2,"I",0
1229204,25686,10,"86.0037807183365",2,"I",0
1229205,25686,293,"24.0126465028355",2,"I",0
1229206,25686,336,"24.5403969754253",2,"I",0
1229207,25686,24,"58.4923440453686",2,"I",0
1229208,25686,115,"68.3143667296786",2,"I",0
1229209,25686,340,"81.8990548204159",2,"I",0
1229210,25686,337,"111.69741020794",2,"I",0
1229211,25686,465,"229.766918714556",2,"I",0
1229212,25686,342,"209.956729678639",2,"I",0
1229213,25686,117,"35.9163516068053",2,"I",0
1229236,1514,6927,"24.95",2,"I",0
1229237,1514,6895,"178.7",2,"I",0
1229238,1514,6928,"297.57",2,"I",0
1229239,1514,6923,"434.88",2,"I",0
1229240,25691,10,"49.2595826107756",2,"I",0
1229241,25691,1163,"12.6507564432219",2,"I",0
1229242,25691,115,"90.6264366441428",2,"I",0
1229243,25691,459,"452.740345631765",2,"I",0
1229244,25691,341,"330.822878670095",2,"I",0
1229245,189106,1088376,"570.008924053877",2,"I",0
1229246,189106,1088378,"12.1018116032431",2,"I",0
1229247,189106,1088362,"40.7926233817183",2,"I",0
1229248,189106,1088371,"416.900610961161",2,"I",0
1229278,25692,10,"92.70034379377",2,"I",0
1229279,25692,24,"27.7890587922073",2,"I",0
1229280,25692,341,"45.6136197895565",2,"I",0
1229281,25692,115,"60.3972728009353",2,"I",0
1229282,25692,293,"682.499704823531",2,"I",0
1229283,1515,6898,"15.39",2,"I",0
1229284,1515,6923,"32",2,"I",0
1229285,1515,6895,"63.56",2,"I",0
1229286,1515,6924,"798.05",2,"I",0
1229287,108189,10,"78.4058863405265",2,"I",0
1229288,108189,92,"9.63348774149813",2,"I",0
1229289,108189,342,"38.935346288555",2,"I",0
1229290,108189,880,"51.5569992091289",2,"I",0
1229291,108189,24,"138.29406846684",2,"I",0
1229292,108189,338,"67.4344141904869",2,"I",0
1229293,108189,341,"197.486498700712",2,"I",0
1229294,108189,25,"79.7438707490676",2,"I",0
1229295,108189,337,"248.044469551463",2,"I",0
1229296,108189,117,"21.0063552141001",2,"I",0
1229297,108189,1167,"16.8586035476217",2,"I",0
1229298,108190,10,"97.4444684658717",2,"I",0
1229299,108190,337,"18.1284317611309",2,"I",0
1229300,108190,338,"23.094670846395",2,"I",0
1229301,108190,92,"43.5015998270459",2,"I",0
1229302,108190,455,"36.3342881850611",2,"I",0
1229303,108190,28,"84.7689450990284",2,"I",0
1229304,108190,115,"125.98098704044",2,"I",0
1229305,108190,25,"106.713306669549",2,"I",0
1229306,108190,465,"349.29583588561",2,"I",0
1229307,108190,117,"29.8637985082694",2,"I",0
1229308,108190,1167,"5.77366771159876",2,"I",0
1229309,108192,10,"85.4565903688752",2,"I",0
1229310,108192,115,"8.79987772677204",2,"I",0
1229311,108192,1385,"14.5197982491739",2,"I",0
1229312,108192,24,"112.393993854716",2,"I",0
1229313,108192,337,"86.9036813728332",2,"I",0
1229314,108192,25,"64.825765920554",2,"I",0
1229315,108192,369,"163.809723883861",2,"I",0
1229316,108192,342,"232.932763427656",2,"I",0
1229317,108192,117,"157.957805195558",2,"I",0
1229318,108191,10,"86.7292082213166",2,"I",0
1229319,108191,116,"27.0904735062007",2,"I",0
1229320,108191,337,"30.2361438730379",2,"I",0
1229321,108191,92,"35.6343920735409",2,"I",0
1229322,108191,24,"200.796971208048",2,"I",0
1229323,108191,25,"115.804331801232",2,"I",0
1229324,108191,465,"196.877287312462",2,"I",0
1229325,108191,342,"196.569666551036",2,"I",0
1229326,108191,117,"20.2434307518862",2,"I",0
1229327,108191,1167,"5.41809470124014",2,"I",0
1229328,108193,10,"89.4099485041958",2,"I",0
1229329,108193,836,"6.40093949518674",2,"I",0
1229330,108193,337,"30.5111449270568",2,"I",0
1229331,108193,342,"58.6143173773529",2,"I",0
1229332,108193,24,"128.567441860465",2,"I",0
1229333,108193,25,"74.1289754871151",2,"I",0
1229334,108193,455,"97.2333189983125",2,"I",0
1229335,108193,465,"406.815265694091",2,"I",0
1229336,108193,117,"29.7186476562242",2,"I",0
1229337,108194,10,"84.8546668325247",2,"I",0
1229338,108194,1385,"4.33915909939047",2,"I",0
1229339,108194,24,"120.734691296596",2,"I",0
1229340,108194,337,"82.6272318281709",2,"I",0
1229341,108194,25,"69.6579674088819",2,"I",0
1229342,108194,369,"160.97316001161",2,"I",0
1229343,108194,342,"210.883132230377",2,"I",0
1229344,108194,117,"196.129991292449",2,"I",0
1229345,108195,10,"82.8974891563321",2,"I",0
1229346,108195,28,"8.08203311136903",2,"I",0
1229347,108195,92,"10.8767548414686",2,"I",0
1229348,108195,26,"48.2655996090171",2,"I",0
1229349,108195,337,"61.691593866455",2,"I",0
1229350,108195,24,"195.536104832304",2,"I",0
1229351,108195,342,"99.8452104587941",2,"I",0
1229352,108195,465,"162.207159875374",2,"I",0
1229353,108195,25,"112.733031950638",2,"I",0
1229354,108195,117,"145.165022298247",2,"I",0
1229355,108196,10,"79.1258355129323",2,"I",0
1229356,108196,342,"29.941935483871",2,"I",0
1229357,108196,337,"66.7624237140366",2,"I",0
1229358,108196,24,"227.558709677419",2,"I",0
1229359,108196,465,"181.989421679744",2,"I",0
1229360,108196,25,"131.20502179599",2,"I",0
1229361,108196,117,"211.616652136007",2,"I",0
1229379,108201,10,"90.5463199442767",2,"I",0
1229380,108201,24,"27.2051002244408",2,"I",0
1229381,108201,25,"15.637009519387",2,"I",0
1229382,108201,341,"150.498490828883",2,"I",0
1229383,108201,337,"119.20386966953",2,"I",0
1229384,108201,455,"93.1730903180868",2,"I",0
1229385,108201,369,"403.296811392307",2,"I",0
1229386,108201,117,"32.1393081030881",2,"I",0
1229395,25709,10,"83.5900345134024",2,"I",0
1229396,25709,115,"14.8014136028272",2,"I",0
1229397,25709,24,"39.6601979870626",2,"I",0
1229398,25709,341,"51.6626263252527",2,"I",0
1229399,25709,28,"37.9523425713518",2,"I",0
1229400,25709,116,"91.9395498790998",2,"I",0
1229401,25709,465,"246.120941575216",2,"I",0
1229402,25709,342,"245.845787091574",2,"I",0
1229403,25709,117,"88.239196478393",2,"I",0
1229404,25709,1167,"18.38790997582",2,"I",0
1229405,108202,10,"89.0590205245532",2,"I",0
1229406,108202,24,"11.9353272102302",2,"I",0
1229407,108202,25,"6.93018999303693",2,"I",0
1229408,108202,116,"38.2984183825724",2,"I",0
1229409,108202,341,"69.3018999303692",2,"I",0
1229410,108202,28,"64.9249378295037",2,"I",0
1229411,108202,465,"287.339456436443",2,"I",0
1229412,108202,342,"318.150432706655",2,"I",0
1229413,108202,117,"23.100633310123",2,"I",0
1229414,108202,1167,"7.65968367651448",2,"I",0
1229415,108205,10,"85.2350122535573",2,"I",0
1229416,108205,92,"27.3720618896083",2,"I",0
1229417,108205,341,"71.6264676835292",2,"I",0
1229418,108205,337,"54.6569516075936",2,"I",0
1229419,108205,24,"292.055832327444",2,"I",0
1229420,108205,369,"193.556121291927",2,"I",0
1229421,108205,25,"168.300406013388",2,"I",0
1229422,108205,117,"33.9971469329529",2,"I",0
1229423,25722,10,"79.6247734783072",2,"I",0
1229424,25722,24,"42.979281138859",2,"I",0
1229425,25722,115,"93.1066953513388",2,"I",0
1229426,25722,341,"170.87657353839",2,"I",0
1229427,25722,465,"145.043763506507",2,"I",0
1229428,25722,337,"187.516341541413",2,"I",0
1229429,25722,342,"173.29246155188",2,"I",0
1229430,25722,117,"41.2601098933047",2,"I",0
1229431,25721,10,"86.6238950424777",2,"I",0
1229432,25721,24,"64.2238821378643",2,"I",0
1229433,25721,337,"87.4812646521131",2,"I",0
1229434,25721,465,"249.622669104205",2,"I",0
1229435,25721,293,"377.745224217658",2,"I",0
1229436,25721,117,"50.7030648456823",2,"I",0
1229445,108223,10,"108.089800107907",2,"I",0
1229446,108223,24,"74.0180152912845",2,"I",0
1229447,108223,92,"37.6211867194799",2,"I",0
1229448,108223,906,"58.3116026897922",2,"I",0
1229449,108223,336,"64.2231501098814",2,"I",0
1229450,108223,340,"216.797962916661",2,"I",0
1229451,108223,25,"380.738282164993",2,"I",0
1229452,25736,10,"82.6979767889282",2,"I",0
1229453,25736,906,"32.6004623595854",2,"I",0
1229454,25736,1385,"52.5193167008006",2,"I",0
1229455,25736,340,"638.022869732514",2,"I",0
1229456,25736,117,"101.659374418172",2,"I",0
1229749,1517,6919,"25.27",2,"I",0
1229750,1517,6895,"117.42",2,"I",0
1229751,1517,6916,"218.73",2,"I",0
1229752,1517,6924,"273.91",2,"I",0
1229753,1517,6928,"296.97",2,"I",0
1229754,25738,10,"56.5171228843209",2,"I",0
1229755,25738,342,"13.3122046016669",2,"I",0
1229756,25738,115,"68.7248214273343",2,"I",0
1229757,25738,463,"128.019357207685",2,"I",0
1229758,25738,293,"144.283370398853",2,"I",0
1229759,25738,459,"521.44312348014",2,"I",0
1229788,1519,6912,"6.33",2,"I",0
1229789,1519,6923,"25.34",2,"I",0
1229790,1519,6916,"49.37",2,"I",0
1229791,1519,6896,"63.35",2,"I",0
1229792,1519,6919,"119.05",2,"I",0
1229793,1519,6900,"178.46",2,"I",0
1229794,1519,6894,"595.01",2,"I",0
1229795,25740,10,"87.5878497094202",2,"I",0
1229796,25740,27,"4.0640762265171",2,"I",0
1229797,25740,341,"34.8349390844323",2,"I",0
1229798,25740,463,"45.2453806498948",2,"I",0
1229799,25740,62,"58.0582318073871",2,"I",0
1229800,25740,342,"98.1984920742185",2,"I",0
1229801,25740,6899,"163.564053057363",2,"I",0
1229802,25740,15,"545.346977390767",2,"I",0
1229803,108234,10,"78.3775548401587",2,"I",0
1229804,108234,24,"66.2419630156472",2,"I",0
1229805,108234,25,"38.145526690125",2,"I",0
1229806,108234,1174,"191.476633974695",2,"I",0
1229807,108234,338,"189.461465898031",2,"I",0
1229808,108234,880,"305.217713558434",2,"I",0
1229809,108234,117,"36.5137755484016",2,"I",0
1229810,108234,1167,"47.3653664745078",2,"I",0
1229811,108233,10,"91.1406559893159",2,"I",0
1229812,108233,413,"12.3314031713127",2,"I",0
1229813,108233,25,"29.731923418081",2,"I",0
1229814,108233,386,"50.6911707545571",2,"I",0
1229815,108233,1163,"125.693413197524",2,"I",0
1229816,108233,11,"101.718558457997",2,"I",0
1229817,108233,3386,"156.521921125806",2,"I",0
1229818,108233,1167,"293.284630794223",2,"I",0
1229819,108233,117,"72.7780380118998",2,"I",0
1229820,108233,1165,"0.308285079282816",2,"I",0
1229821,25750,10,"79.3426604485898",2,"I",0
1229822,25750,1174,"16.5537641572285",2,"I",0
1229823,25750,386,"65.6380190983789",2,"I",0
1229824,25750,24,"198.545991561181",2,"I",0
1229825,25750,116,"120.636908727515",2,"I",0
1229826,25750,369,"113.730490783922",2,"I",0
1229827,25750,880,"134.612036420164",2,"I",0
1229828,25750,28,"126.515478569842",2,"I",0
1229829,25750,117,"54.0972684876749",2,"I",0
1229830,25750,1167,"24.127381745503",2,"I",0
1229842,108242,10,"86.2056639913884",2,"I",0
1229843,108242,386,"29.8140180357019",2,"I",0
1229844,108242,24,"64.1001387767594",2,"I",0
1229845,108242,1163,"44.426809770306",2,"I",0
1229846,108242,387,"46.427487296386",2,"I",0
1229847,108242,25,"36.9536907758307",2,"I",0
1229848,108242,338,"50.7622886028927",2,"I",0
1229849,108242,11,"106.580210856247",2,"I",0
1229850,108242,369,"191.398149994987",2,"I",0
1229851,108242,117,"259.940969748777",2,"I",0
1229852,108242,1167,"12.6905721507232",2,"I",0
1229853,1521,223275,"61.78",2,"I",0
1229854,1521,6894,"63.54",2,"I",0
1229855,1521,6907,"217.65",2,"I",0
1229856,1521,6910,"591.94",2,"I",0
1229862,189592,1088353,"409.265970847903",2,"I",0
1229863,189592,1088377,"67.51610823715",2,"I",0
1229864,189592,1088366,"101.408656595241",2,"I",0
1229865,189592,1088362,"129.383458414618",2,"I",0
1229866,189592,1088363,"315.523485905087",2,"I",0
1229867,1522,6898,"30.9",2,"I",0
1229868,1522,6894,"56.17",2,"I",0
1229869,1522,6900,"61.91",2,"I",0
1229870,1522,6907,"322.01",2,"I",0
1229871,1522,6910,"460.72",2,"I",0
1229878,189595,1088356,"624.796682175859",2,"I",0
1229879,189595,1088369,"25.2118000105305",2,"I",0
1229880,189595,1088377,"53.1057064051599",2,"I",0
1229881,189595,1088348,"142.688059634066",2,"I",0
1229882,189595,1088353,"172.995861774385",2,"I",0
1229883,1523,6907,"46.89",2,"I",0
1229884,1523,6894,"72.6",2,"I",0
1229885,1523,6917,"79.99",2,"I",0
1229886,1523,6927,"311.47",2,"I",0
1229887,1523,6910,"425.55",2,"I",0
1229894,189594,1088356,"666.851782660176",2,"I",0
1229895,189594,1088366,"7.52290488093672",2,"I",0
1229896,189594,1088377,"56.9591369556637",2,"I",0
1229897,189594,1088362,"103.708617287199",2,"I",0
1229898,189594,1088353,"186.057558216024",2,"I",0
1229899,25766,10,"82.260626674036",2,"I",0
1229900,25766,1163,"7.65649419667531",2,"I",0
1229901,25766,455,"6.02248628884826",2,"I",0
1229902,25766,386,"13.9124101866417",2,"I",0
1229903,25766,24,"157.891849836316",2,"I",0
1229904,25766,15,"830.356132817482",2,"I",0
1229905,1524,6927,"8.92",2,"I",0
1229906,1524,6917,"9.35",2,"I",0
1229907,1524,6910,"16.2",2,"I",0
1229908,1524,6898,"96.76",2,"I",0
1229909,1524,6894,"966.87",2,"I",0
1229910,189066,1088377,"1001.96115485564",2,"I",0
1229911,189066,1088358,"23.6514435695538",2,"I",0
1229912,189066,1088364,"98.5988751406074",2,"I",0
1229913,189066,1088362,"104.588526434196",2,"I",0
1229914,108247,10,"88.0210283272824",2,"I",0
1229915,108247,436,"8.26772545571266",2,"I",0
1229916,108247,15,"13.5106733056768",2,"I",0
1229917,108247,11,"35.7679951879764",2,"I",0
1229918,108247,369,"111.926854004715",2,"I",0
1229919,108247,906,"178.794604275796",2,"I",0
1229920,108247,25,"113.18717800711",2,"I",0
1229921,108247,116,"261.239959216482",2,"I",0
1229922,108247,117,"71.5359903759529",2,"I",0
1229923,108247,1167,"52.2479918432964",2,"I",0
1229924,108249,10,"91.8975863988261",2,"I",0
1229925,108249,11,"26.654505894854",2,"I",0
1229926,108249,411,"21.2605171279664",2,"I",0
1229927,108249,340,"106.512877599555",2,"I",0
1229928,108249,115,"121.233314780145",2,"I",0
1229929,108249,116,"122.38992055862",2,"I",0
1229930,108249,906,"149.212660021252",2,"I",0
1229931,108249,369,"119.671896979203",2,"I",0
1229932,108249,25,"98.4797247381467",2,"I",0
1229933,108249,117,"53.3090117897079",2,"I",0
1229934,108249,1167,"24.4779841117238",2,"I",0
1229946,1529,6900,"2.41",2,"I",0
1229947,1529,6903,"17.1",2,"I",0
1229948,1529,6920,"18.41",2,"I",0
1229949,1529,6924,"26.85",2,"I",0
1229950,1529,6925,"28.06",2,"I",0
1229951,1529,6926,"64.67",2,"I",0
1229952,1529,6894,"355.23",2,"I",0
1229953,1529,6897,"484.57",2,"I",0
1229954,25773,10,"92.6015850756417",2,"I",0
1229955,25773,6899,"2.33093234744178",2,"I",0
1229956,25773,13,"6.6113717491076",2,"I",0
1229957,25773,465,"17.7998470168281",2,"I",0
1229958,25773,293,"23.3622992095869",2,"I",0
1229959,25773,305,"27.1235764065953",2,"I",0
1229960,25773,789,"62.511367499575",2,"I",0
1229961,25773,15,"343.38871536631",2,"I",0
1229962,25773,92,"421.570305328914",2,"I",0
1229963,188378,1088374,"851.344916905444",2,"I",0
1229964,188378,1088371,"202.949643094556",2,"I",0
1229965,108252,10,"99.0780239571624",2,"I",0
1229966,108252,15,"2.47413907725037",2,"I",0
1229967,108252,455,"4.55466511948363",2,"I",0
1229968,108252,24,"36.3248600887214",2,"I",0
1229969,108252,25,"21.0526743300577",2,"I",0
1229970,108252,6899,"36.7747035573123",2,"I",0
1229971,108252,62,"112.460867147744",2,"I",0
1229972,108252,27,"147.52616552441",2,"I",0
1229973,108252,28,"361.854086134581",2,"I",0
1229974,108252,117,"108.299815063277",2,"I",0
1229984,147870,10,"79.6779320338428",2,"I",0
1229985,147870,6931,"15.2079340594275",2,"I",0
1229986,147870,411,"11.5150983966718",2,"I",0
1229987,147870,340,"57.575491983359",2,"I",0
1229988,147870,413,"84.1893765873571",2,"I",0
1229989,147870,386,"111.057939512925",2,"I",0
1229990,147870,25,"120.662950497826",2,"I",0
1229991,147870,1174,"401.936965362501",2,"I",0
1229992,147870,117,"50.0715771514046",2,"I",0
1229993,147870,1165,"2.10473441468393",2,"I",0
1230079,25778,10,"77.862207843025",2,"I",0
1230080,25778,15,"7.16686231282389",2,"I",0
1230081,25778,24,"76.3226596424924",2,"I",0
1230082,25778,386,"106.61813687596",2,"I",0
1230083,25778,338,"137.037485803724",2,"I",0
1230084,25778,1163,"275.8799591529",2,"I",0
1230085,25778,117,"211.953316918144",2,"I",0
1230086,25778,1167,"34.259371450931",2,"I",0
1230164,108259,10,"92.4244851128605",2,"I",0
1230165,108259,880,"10.3859523566097",2,"I",0
1230166,108259,1174,"22.0937531949698",2,"I",0
1230167,108259,115,"58.1193697531495",2,"I",0
1230168,108259,24,"117.403225073555",2,"I",0
1230169,108259,25,"67.6660532324575",2,"I",0
1230170,108259,369,"167.465613604608",2,"I",0
1230171,108259,28,"163.909211737041",2,"I",0
1230172,108259,338,"167.518067909439",2,"I",0
1230173,108259,117,"14.6347510479501",2,"I",0
1230174,108259,1167,"41.8795169773597",2,"I",0
1230175,108260,10,"93.0225384313524",2,"I",0
1230176,108260,436,"7.30211052532801",2,"I",0
1230177,108260,411,"16.7631059016226",2,"I",0
1230178,108260,28,"67.2217479085268",2,"I",0
1230179,108260,25,"59.9408029209534",2,"I",0
1230180,108260,340,"107.415104104463",2,"I",0
1230181,108260,115,"154.825908674708",2,"I",0
1230182,108260,338,"125.807956413187",2,"I",0
1230183,108260,369,"147.433844613923",2,"I",0
1230184,108260,117,"119.214891402638",2,"I",0
1230185,108260,1167,"31.4519891032969",2,"I",0
1230207,108261,10,"81.7235795254524",2,"I",0
1230208,108261,28,"21.9167781454622",2,"I",0
1230209,108261,115,"64.3573188762938",2,"I",0
1230210,108261,387,"82.6615433359152",2,"I",0
1230211,108261,780,"95.3751320143632",2,"I",0
1230212,108261,24,"219.14920791382",2,"I",0
1230213,108261,25,"85.085390410477",2,"I",0
