"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1319964,123833,6931,"93.885475914987",2,"I",0
1321260,123864,10,"119.042168419566",2,"I",0
1321261,123864,62,"87.5790781393378",2,"I",0
1321262,123864,15,"239.718783087457",2,"I",0
1321263,123864,25,"507.495560104468",2,"I",0
1321264,123864,6931,"10.9644102491706",2,"I",0
1321524,123869,10,"95.3546625824252",2,"I",0
1321525,123869,15,"14.4939087125287",2,"I",0
1321526,123869,387,"14.0253086564093",2,"I",0
1321527,123869,24,"107.669036150213",2,"I",0
1321528,123869,2335,"79.9889398120002",2,"I",0
1321529,123869,25,"62.182137679465",2,"I",0
1321530,123869,116,"109.957548052191",2,"I",0
1321531,123869,28,"96.9457232380864",2,"I",0
1321532,123869,340,"240.075796193238",2,"I",0
1321533,123869,1167,"21.9915096104382",2,"I",0
1321534,123869,6931,"89.4154293130058",2,"I",0
1321776,151339,10,"86.2320158639611",2,"I",0
1321777,151339,341,"14.3886561812403",2,"I",0
1321778,151339,6931,"20.683693260533",2,"I",0
1321779,151339,24,"58.353994512808",2,"I",0
1321780,151339,25,"48.7615570586478",2,"I",0
1321781,151339,115,"73.4420992584141",2,"I",0
1321782,151339,116,"295.36713660935",2,"I",0
1321783,151339,28,"318.748702903865",2,"I",0
1321784,151339,369,"3.62214435118029",2,"I",0
1323553,123900,10,"100.194054555085",2,"I",0
1323554,123900,386,"74.285752118644",2,"I",0
1323555,123900,25,"204.560950741525",2,"I",0
1323556,123900,15,"644.153767213983",2,"I",0
1323557,123900,6931,"15.7054753707627",2,"I",0
1323822,54440,10,"89.0857111799555",2,"I",0
1323823,54440,341,"81.3919452144139",2,"I",0
1323824,54440,15,"58.4118810804935",2,"I",0
1323825,54440,1163,"94.9572694168161",2,"I",0
1323826,54440,2623,"280.721223979564",2,"I",0
1323827,54440,117,"216.083466492744",2,"I",0
1323828,54440,6931,"110.648502636013",2,"I",0
1323913,123921,10,"79.0614651011469",2,"I",0
1323914,123921,15,"21.6520603288368",2,"I",0
1323915,123921,25,"22.586423098214",2,"I",0
1323916,123921,24,"192.721305441444",2,"I",0
1323917,123921,28,"207.356660742553",2,"I",0
1323918,123921,116,"305.195223805223",2,"I",0
1323919,123921,117,"33.0171459371267",2,"I",0
1323920,123921,1167,"61.0390447610445",2,"I",0
1323921,123921,6931,"2.47067078441084",2,"I",0
1324400,123938,10,"93.4833231422406",2,"I",0
1324401,123938,305,"1.06960323961373",2,"I",0
1324402,123938,25,"4.68486218950817",2,"I",0
1324403,123938,386,"24.3869538631932",2,"I",0
1324404,123938,27,"19.3919067341971",2,"I",0
1324405,123938,28,"236.767373120897",2,"I",0
1324406,123938,338,"419.626742965262",2,"I",0
1324407,123938,117,"21.6594656021782",2,"I",0
1324408,123938,1167,"104.906685741315",2,"I",0
1324409,123938,6931,"1.12308340159443",2,"I",0
1324476,148057,10,"110.816735796849",2,"I",0
1324477,148057,465,"12.6562279192445",2,"I",0
1324478,148057,1385,"36.7728197023716",2,"I",0
1324479,148057,338,"104.040172816466",2,"I",0
1324480,148057,24,"169.713040523411",2,"I",0
1324481,148057,25,"251.749314721223",2,"I",0
1324482,148057,369,"238.051688520435",2,"I",0
1324665,123946,10,"110.892962049112",2,"I",0
1324666,123946,62,"217.975169388635",2,"I",0
1324667,123946,15,"256.717842269481",2,"I",0
1324668,123946,25,"373.377746445776",2,"I",0
1324669,123946,6931,"14.0362798469954",2,"I",0
1324869,123956,10,"95.3468399514543",2,"I",0
1324870,123956,28,"3.60224188718599",2,"I",0
1324871,123956,305,"3.60224188718599",2,"I",0
1324872,123956,338,"12.8329867231",2,"I",0
1324873,123956,465,"3.60224188718599",2,"I",0
1324874,123956,1163,"22.9642920308107",2,"I",0
1324875,123956,24,"273.88295348511",2,"I",0
1324876,123956,25,"463.783014472248",2,"I",0
1324877,123956,117,"9.11817477693954",2,"I",0
1324878,123956,6931,"34.1650128987797",2,"I",0
1324879,123957,10,"80.4840047057935",2,"I",0
1324880,123957,338,"6.52258214692393",2,"I",0
1324881,123957,24,"311.220348153227",2,"I",0
1324882,123957,25,"455.316999993709",2,"I",0
1324883,123957,6931,"72.1560650003458",2,"I",0
1329114,54540,10,"81.048899237934",2,"I",0
1329115,54540,293,"2.58430204427241",2,"I",0
1329116,54540,413,"14.449860892706",2,"I",0
1329117,54540,24,"227.733512761582",2,"I",0
1329118,54540,387,"125.963883512762",2,"I",0
1329119,54540,28,"115.006072335793",2,"I",0
1329120,54540,1163,"274.176847707753",2,"I",0
1329121,54540,117,"62.801318495222",2,"I",0
1329122,54540,1165,"0.361246522317648",2,"I",0
1329123,54540,6931,"14.7740564896576",2,"I",0
1329721,123980,10,"92.6906136607409",2,"I",0
1329722,123980,386,"46.1351240329538",2,"I",0
1329723,123980,116,"48.6573176019536",2,"I",0
1329724,123980,115,"77.2421780506175",2,"I",0
1329725,123980,25,"62.2981811542939",2,"I",0
1329726,123980,24,"253.18619776809",2,"I",0
1329727,123980,28,"261.383326867341",2,"I",0
1329728,123980,1167,"9.73146352039071",2,"I",0
1329729,123980,6931,"69.6755973436183",2,"I",0
1329862,123984,10,"78.3259358694005",2,"I",0
1329863,123984,116,"20.8869162318402",2,"I",0
1329864,123984,62,"57.2381839045619",2,"I",0
1329865,123984,28,"84.2505899928551",2,"I",0
1329866,123984,24,"88.970229718319",2,"I",0
1329867,123984,115,"117.288068071102",2,"I",0
1329868,123984,386,"132.149912312989",2,"I",0
1329869,123984,25,"156.968188018273",2,"I",0
1329870,123984,117,"72.4012817459458",2,"I",0
1329871,123984,369,"119.120694134713",2,"I",0
1330466,141287,10,"99.6019525206722",2,"I",0
1330467,141287,2275,"3.41033875700187",2,"I",0
1330468,141287,116,"11.4346652440651",2,"I",0
1330469,141287,25,"16.1991090957589",2,"I",0
1330470,141287,1385,"82.4499546545746",2,"I",0
1330471,141287,115,"31.5957855428114",2,"I",0
1330472,141287,455,"35.3070365430782",2,"I",0
1330473,141287,6931,"252.86658842358",2,"I",0
1330474,141287,386,"394.295342758069",2,"I",0
1330475,141287,387,"11.6453038143505",2,"I",0
1330476,141287,1163,"1.29392264603894",2,"I",0
1330828,123994,10,"101.320199934007",2,"I",0
1330829,123994,15,"67.7773351094382",2,"I",0
1330830,123994,386,"133.364586261258",2,"I",0
1330831,123994,25,"117.019643882826",2,"I",0
1330832,123994,1163,"224.887042174344",2,"I",0
1330833,123994,62,"232.840504967798",2,"I",0
1330834,123994,6931,"65.9906876703292",2,"I",0
1331768,123998,10,"109.315319380482",2,"I",0
1331769,123998,305,"5.21732206134122",2,"I",0
1331770,123998,62,"243.599251483098",2,"I",0
1331771,123998,386,"264.344317774622",2,"I",0
1331772,123998,25,"260.418904033232",2,"I",0
1331773,123998,6931,"53.1048852672231",2,"I",0
1333508,124003,10,"98.4758721138463",2,"I",0
1333509,124003,15,"14.003963611184",2,"I",0
1333510,124003,24,"88.5498627062391",2,"I",0
1333511,124003,411,"46.7172226069101",2,"I",0
1333512,124003,25,"50.9520212029321",2,"I",0
1333513,124003,340,"232.241732527877",2,"I",0
1333514,124003,386,"311.448150712734",2,"I",0
1333515,124003,117,"4.70533177335785",2,"I",0
1333516,124003,6931,"91.3058427449201",2,"I",0
1333536,124004,10,"98.3362674789533",2,"I",0
1333537,124004,15,"13.9515985896913",2,"I",0
1333538,124004,24,"84.0133763461492",2,"I",0
1333539,124004,411,"47.3229223130982",2,"I",0
1333540,124004,25,"48.4705538099921",2,"I",0
1333541,124004,340,"235.264456863262",2,"I",0
1333542,124004,386,"317.51138080733",2,"I",0
1333543,124004,6931,"93.3294437915238",2,"I",0
1333603,124005,10,"92.667916785297",2,"I",0
1333604,124005,386,"40.4426990781193",2,"I",0
1333605,124005,25,"86.4263663763901",2,"I",0
1333606,124005,15,"852.799591584279",2,"I",0
1333607,124005,6931,"8.86342617591328",2,"I",0
1334145,124006,10,"103.528645755554",2,"I",0
1334146,124006,25,"161.405186163064",2,"I",0
1334147,124006,369,"302.560690413185",2,"I",0
1334148,124006,15,"402.032292556464",2,"I",0
1334149,124006,6931,"21.9731851117337",2,"I",0
1334843,124010,10,"108.580389514118",2,"I",0
1334844,124010,15,"17.0856257160186",2,"I",0
1334845,124010,25,"247.741572882269",2,"I",0
1334846,124010,1163,"491.645070422535",2,"I",0
1334847,124010,6931,"53.547341465058",2,"I",0
1334930,124011,10,"91.6758142211613",2,"I",0
1334931,124011,465,"33.7366996333873",2,"I",0
1334932,124011,1174,"293.823603887799",2,"I",0
1334933,124011,25,"164.262104612499",2,"I",0
1334934,124011,15,"331.604516582829",2,"I",0
1334935,124011,6931,"67.997261062324",2,"I",0
1335552,124020,10,"79.5693594389127",2,"I",0
1335553,124020,880,"6.6385717040691",2,"I",0
1335554,124020,436,"13.2771434081382",2,"I",0
1335555,124020,28,"40.2054342640805",2,"I",0
1335556,124020,25,"57.0636663520193",2,"I",0
1335557,124020,413,"149.414613846513",2,"I",0
1335558,124020,6931,"225.337433898683",2,"I",0
1335559,124020,369,"349.693777087584",2,"I",0
1335560,124021,10,"89.8860065327486",2,"I",0
1335561,124021,436,"5.51447892838949",2,"I",0
1335562,124021,115,"27.7562106062271",2,"I",0
1335563,124021,6931,"58.3615686587887",2,"I",0
1335564,124021,25,"44.607539131564",2,"I",0
1335565,124021,413,"64.519403462157",2,"I",0
1335566,124021,338,"99.8120686038498",2,"I",0
1335567,124021,1163,"103.947927800142",2,"I",0
1335568,124021,117,"14.0619212673932",2,"I",0
1335569,124021,369,"411.632875008741",2,"I",0
1335570,124022,10,"88.4631352390733",2,"I",0
1335571,124022,1163,"24.0461649395557",2,"I",0
1335572,124022,28,"56.4421149234408",2,"I",0
1335573,124022,413,"200.942035714871",2,"I",0
1335574,124022,6931,"419.819896100207",2,"I",0
1335575,124022,25,"70.0257154718919",2,"I",0
1335576,124022,387,"67.7609376109603",2,"I",0
1335620,141272,10,"86.8790445890627",2,"I",0
1335621,141272,465,"0.994039411774176",2,"I",0
1335622,141272,24,"3.9761576470967",2,"I",0
1335623,141272,25,"6.16801455005875",2,"I",0
1335624,141272,880,"74.3541480007083",2,"I",0
1335625,141272,28,"109.344335295159",2,"I",0
1335626,141272,116,"569.385775064247",2,"I",0
1335627,141272,117,"42.2466750004023",2,"I",0
1335628,141272,369,"33.0518104414912",2,"I",0
1335629,141273,10,"87.2783491872625",2,"I",0
1335630,141273,341,"1.99265637413842",2,"I",0
1335631,141273,24,"3.98531274827682",2,"I",0
1335632,141273,25,"6.52096798436796",2,"I",0
1335633,141273,880,"107.204912928647",2,"I",0
1335634,141273,28,"255.558179983252",2,"I",0
1335635,141273,116,"442.668613514848",2,"I",0
1335636,141273,369,"22.791007279208",2,"I",0
1335637,141275,10,"85.495243964524",2,"I",0
1335638,141275,24,"9.06170788564079",2,"I",0
1335639,141275,465,"14.2820396023687",2,"I",0
1335640,141275,6931,"28.958066504113",2,"I",0
1335641,141275,25,"13.81417968436",2,"I",0
1335642,141275,115,"30.9280030009914",2,"I",0
1335643,141275,28,"645.745183676751",2,"I",0
1335644,141275,117,"9.45569518501648",2,"I",0
1335645,141275,369,"81.2598804962353",2,"I",0
1335666,54658,10,"97.466453772856",2,"I",0
1335667,54658,15,"861.785300025753",2,"I",0
1335668,54658,25,"117.148246201391",2,"I",0
1335679,124024,10,"92.1349753024878",2,"I",0
1335680,124024,880,"11.068847147324",2,"I",0
1335681,124024,1163,"43.0103774867449",2,"I",0
1335682,124024,387,"86.5267594145103",2,"I",0
1335683,124024,337,"117.118944577877",2,"I",0
1335684,124024,24,"317.665371369014",2,"I",0
1335685,124024,25,"183.173607649432",2,"I",0
1335686,124024,6931,"79.8011170526125",2,"I",0
1335697,141276,10,"70.2397179788484",2,"I",0
1335698,141276,465,"30.5172563868216",2,"I",0
1335699,141276,1163,"26.3148800974888",2,"I",0
1335700,141276,25,"22.3676480828654",2,"I",0
1335701,141276,115,"36.420594507551",2,"I",0
1335702,141276,780,"258.74631152892",2,"I",0
1335703,141276,338,"440.449057753405",2,"I",0
1335704,141276,117,"17.409844627236",2,"I",0
1335705,141276,369,"17.1346890368629",2,"I",0
1335706,87246,10,"91.0251358587599",2,"I",0
1335707,87246,465,"8.99260398165575",2,"I",0
1335708,87246,1163,"15.58718023487",2,"I",0
1335709,87246,24,"18.0851257853299",2,"I",0
1335710,87246,115,"47.2611298147019",2,"I",0
1335711,87246,3386,"330.128483948785",2,"I",0
1335712,87246,338,"416.957071282772",2,"I",0
1335713,87246,117,"10.3914534899133",2,"I",0
1335714,87246,369,"3.87181560321289",2,"I",0
1335866,54663,10,"59.4264726574761",2,"I",0
1335867,54663,369,"19.5513769577406",2,"I",0
1335868,54663,15,"23.7436076906147",2,"I",0
1335869,54663,4196,"34.9408772265297",2,"I",0
1335870,54663,24,"94.1987163066576",2,"I",0
1335871,54663,62,"105.429712558042",2,"I",0
1335872,54663,1174,"595.789174113988",2,"I",0
1335873,54663,6931,"1.72006248895078",2,"I",0
1335906,124030,10,"86.4874537489899",2,"I",0
1335907,124030,24,"24.4421064942798",2,"I",0
1335908,124030,25,"38.0188555267299",2,"I",0
1335909,124030,341,"47.3998745374899",2,"I",0
1335910,124030,465,"56.1079934504317",2,"I",0
1335911,124030,115,"89.5550865478671",2,"I",0
1335912,124030,293,"252.931272062263",2,"I",0
1335913,124030,337,"253.623963339429",2,"I",0
1335914,124030,369,"82.133394292519",2,"I",0
1335987,142475,10,"78.3208767815862",2,"I",0
1335988,142475,15,"8.35151091819255",2,"I",0
1335989,142475,25,"96.1798699462822",2,"I",0
1335990,142475,1174,"196.566049659898",2,"I",0
1335991,142475,28,"210.519183754927",2,"I",0
1335992,142475,116,"249.221307522161",2,"I",0
1335993,142475,117,"10.9995509654243",2,"I",0
1335994,142475,387,"61.5974854063763",2,"I",0
1335995,142475,1163,"6.84416504515292",2,"I",0
1336006,141263,10,"76.4207167841936",2,"I",0
1336007,141263,413,"1.7438284366863",2,"I",0
1336008,141263,880,"13.3351586334835",2,"I",0
1336009,141263,1174,"116.528770827978",2,"I",0
1336010,141263,25,"134.100406781176",2,"I",0
1336011,141263,116,"131.300023468145",2,"I",0
1336012,141263,28,"285.885285473218",2,"I",0
1336013,141263,117,"23.4903948235978",2,"I",0
1336014,141263,387,"121.585873294369",2,"I",0
1336015,141263,1163,"13.5095414771521",2,"I",0
1336105,54727,10,"100.581648158971",2,"I",0
1336106,54727,6931,"12.2565644758514",2,"I",0
1336107,54727,24,"126.651166250465",2,"I",0
1336108,54727,836,"184.237564422719",2,"I",0
1336109,54727,28,"366.918739705648",2,"I",0
1336110,54727,369,"124.754316986345",2,"I",0
1336124,54729,10,"77.674573565023",2,"I",0
1336125,54729,6931,"21.9282045823465",2,"I",0
1336126,54729,115,"44.7335373479869",2,"I",0
1336127,54729,24,"158.565283802124",2,"I",0
1336128,54729,28,"377.847329625589",2,"I",0
1336129,54729,836,"118.509763431704",2,"I",0
1336130,54729,369,"116.341307645227",2,"I",0
1336149,124056,10,"86.1302782569564",2,"I",0
1336150,124056,25,"12.2157343219295",2,"I",0
1336151,124056,6931,"21.6556128188919",2,"I",0
1336152,124056,24,"70.0854378502319",2,"I",0
1336153,124056,836,"94.5956541770687",2,"I",0
1336154,124056,115,"104.734418360459",2,"I",0
1336155,124056,28,"437.14807513045",2,"I",0
1336156,124056,117,"9.44972195733465",2,"I",0
1336157,124056,369,"82.6850671266782",2,"I",0
1336175,124059,10,"103.761628245261",2,"I",0
1336176,124059,1174,"65.3911954662353",2,"I",0
1336177,124059,25,"190.902400707528",2,"I",0
1336178,124059,15,"567.364784192335",2,"I",0
1336179,124059,6931,"92.7799913886399",2,"I",0
1336260,147156,10,"80.1426631293033",2,"I",0
1336261,147156,28,"19.5639462657654",2,"I",0
1336262,147156,92,"36.1486113743078",2,"I",0
1336263,147156,341,"36.4465394900301",2,"I",0
1336264,147156,24,"44.9871454740698",2,"I",0
1336265,147156,25,"69.7251100162129",2,"I",0
1336266,147156,293,"164.952866738256",2,"I",0
1336267,147156,337,"397.237487629756",2,"I",0
1336268,147156,369,"94.0956298822984",2,"I",0
1336269,147158,10,"75.6293842207556",2,"I",0
1336270,147158,115,"22.2265810583755",2,"I",0
1336271,147158,28,"23.7017966153473",2,"I",0
1336272,147158,25,"36.0296812864419",2,"I",0
1336273,147158,341,"179.484559431572",2,"I",0
1336274,147158,337,"229.936931480008",2,"I",0
1336275,147158,293,"257.670983951079",2,"I",0
1336276,147158,369,"108.92008195642",2,"I",0
1336515,54812,10,"98.9256011994002",2,"I",0
1336516,54812,387,"63.060859970015",2,"I",0
1336517,54812,15,"92.0760419790104",2,"I",0
1336518,54812,24,"389.571487856072",2,"I",0
1336519,54812,6931,"292.566008995503",2,"I",0
1336579,124087,10,"105.649994680411",2,"I",0
1336580,124087,387,"92.0422753655741",2,"I",0
1336581,124087,25,"72.0834820848063",2,"I",0
1336582,124087,15,"598.039341316657",2,"I",0
1336583,124087,6931,"153.584906552551",2,"I",0
1337101,54849,10,"60.9443379264554",2,"I",0
1337102,54849,24,"42.7649189427116",2,"I",0
1337103,54849,15,"41.6222126065905",2,"I",0
1337104,54849,465,"137.540289911296",2,"I",0
1337105,54849,1174,"630.399920919719",2,"I",0
1337106,54849,6931,"15.0283196932282",2,"I",0
1337168,54854,10,"105.559721457739",2,"I",0
1337169,54854,465,"15.2862994585323",2,"I",0
1337170,54854,387,"59.4721304130771",2,"I",0
1337171,54854,15,"145.400391700055",2,"I",0
1337172,54854,24,"291.583153057437",2,"I",0
1337173,54854,6931,"322.998303913161",2,"I",0
1337181,54855,10,"108.815334887664",2,"I",0
1337182,54855,341,"1.86327628232302",2,"I",0
1337183,54855,465,"42.8553544934294",2,"I",0
1337184,54855,15,"134.901202840186",2,"I",0
1337185,54855,24,"286.05017486223",2,"I",0
1337186,54855,6931,"363.214656634167",2,"I",0
1337569,124110,10,"95.1991370061662",2,"I",0
1337570,124110,880,"24.5077869867133",2,"I",0
1337571,124110,116,"54.6795958548002",2,"I",0
1337572,124110,387,"61.8576543544643",2,"I",0
1337573,124110,24,"175.083630233079",2,"I",0
1337574,124110,25,"100.841374187996",2,"I",0
1337575,124110,28,"143.953294585067",2,"I",0
1337576,124110,117,"142.962090755827",2,"I",0
1337577,124110,1167,"10.93591917096",2,"I",0
1337578,124110,6931,"113.879516864927",2,"I",0
1337841,141278,10,"71.8519031291575",2,"I",0
1337842,141278,3639,"1.59008361005051",2,"I",0
1337843,141278,1163,"3.27954744572918",2,"I",0
1337844,141278,465,"5.16777173266417",2,"I",0
1337845,141278,25,"14.6138621786205",2,"I",0
1337846,141278,115,"47.8018885271435",2,"I",0
1337847,141278,28,"94.8087352492618",2,"I",0
1337848,141278,116,"584.753247596076",2,"I",0
1337849,141278,117,"53.5659416135767",2,"I",0
1337850,141278,369,"41.3670189177204",2,"I",0
1337911,124111,10,"106.229242757875",2,"I",0
1337912,124111,15,"26.2534512994291",2,"I",0
1337913,124111,341,"52.6892182328819",2,"I",0
1337914,124111,32,"42.5403146055564",2,"I",0
1337915,124111,369,"41.5315014306246",2,"I",0
1337916,124111,28,"59.1188829261217",2,"I",0
1337917,124111,25,"138.924513126146",2,"I",0
1337918,124111,836,"353.084611226118",2,"I",0
1337919,124111,6931,"101.428264395248",2,"I",0
1343703,124155,10,"94.6940831614374",2,"I",0
1343704,124155,116,"136.326826620345",2,"I",0
1343705,124155,28,"88.0614156986212",2,"I",0
1343706,124155,341,"137.34723699924",2,"I",0
1343707,124155,24,"158.469731842362",2,"I",0
1343708,124155,1385,"105.714515253501",2,"I",0
1343709,124155,25,"152.653392682662",2,"I",0
1343710,124155,117,"27.8572033438281",2,"I",0
1343711,124155,369,"38.7755943980025",2,"I",0
1343790,54945,10,"97.466453772856",2,"I",0
1343791,54945,15,"861.785300025753",2,"I",0
1343792,54945,25,"117.148246201391",2,"I",0
1346199,124182,10,"100.194054555085",2,"I",0
1346200,124182,386,"74.285752118644",2,"I",0
1346201,124182,25,"204.560950741525",2,"I",0
1346202,124182,15,"644.153767213983",2,"I",0
1346203,124182,6931,"15.7054753707627",2,"I",0
1346251,124186,10,"82.047741359647",2,"I",0
1346252,124186,413,"35.7668071602122",2,"I",0
1346253,124186,24,"37.5504537115089",2,"I",0
1346254,124186,341,"66.1826746665344",2,"I",0
1346255,124186,25,"58.2501413199781",2,"I",0
1346256,124186,1385,"317.958466802201",2,"I",0
1346257,124186,387,"6.84357018892249",2,"I",0
1346258,124186,1163,"0.760396687658054",2,"I",0
1346259,124186,369,"341.239748103337",2,"I",0
1346260,124187,10,"82.2441578560866",2,"I",0
1346261,124187,413,"39.096592795276",2,"I",0
1346262,124187,24,"53.9815606546822",2,"I",0
1346263,124187,341,"78.570020219904",2,"I",0
1346264,124187,25,"83.8409945979659",2,"I",0
1346265,124187,1385,"241.833623386683",2,"I",0
