"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
929128,152011,25,"9.14220519653563",2,"I",0
929129,152011,336,"18.3776982011992",2,"I",0
929130,152011,342,"30.2252498334444",2,"I",0
929131,152011,494,"54.1587552742616",2,"I",0
929132,152011,340,"61.3626471241394",2,"I",0
929133,152011,115,"66.0270375305352",2,"I",0
929134,152011,463,"103.445813901843",2,"I",0
929135,152011,337,"138.760431934266",2,"I",0
929136,152011,293,"361.303680879414",2,"I",0
929137,135248,10,"113.534337552336",2,"I",0
929138,135248,451,"6.9583473699408",2,"I",0
929139,135248,411,"17.2437557149045",2,"I",0
929140,135248,28,"68.9750228596179",2,"I",0
929141,135248,340,"86.089320949035",2,"I",0
929142,135248,25,"134.687713556956",2,"I",0
929143,135248,11,"497.311468309351",2,"I",0
929144,135248,117,"16.7000336878579",2,"I",0
929145,146930,10,"92.3302025342396",2,"I",0
929146,146930,880,"12.6479729498958",2,"I",0
929147,146930,25,"9.35949998292295",2,"I",0
929148,146930,24,"70.4913692407529",2,"I",0
929149,146930,115,"40.0519143413368",2,"I",0
929150,146930,338,"259.283445472865",2,"I",0
929151,146930,28,"347.566296663138",2,"I",0
929152,146930,117,"29.2484374466341",2,"I",0
929153,146930,1167,"64.8208613682161",2,"I",0
929154,102077,10,"88.2675778683138",2,"I",0
929155,102077,880,"4.14544180137556",2,"I",0
929156,102077,6940,"4.38810180926096",2,"I",0
929157,102077,24,"66.8528321724274",2,"I",0
929158,102077,28,"190.811652867219",2,"I",0
929159,102077,338,"436.545354185833",2,"I",0
929160,102077,117,"23.0527007491129",2,"I",0
929161,102077,1167,"109.136338546458",2,"I",0
929162,73230,10,"81.7869535045108",2,"I",0
929163,73230,92,"11.5513532269257",2,"I",0
929164,73230,455,"10.3287647467037",2,"I",0
929165,73230,451,"22.133067314365",2,"I",0
929166,73230,24,"33.6422623178348",2,"I",0
929167,73230,27,"22.6904927133935",2,"I",0
929168,73230,880,"89.469118667592",2,"I",0
929169,73230,906,"148.247050659264",2,"I",0
929170,73230,338,"337.490631505899",2,"I",0
929171,73230,117,"103.287647467037",2,"I",0
929172,73230,1167,"84.3726578764747",2,"I",0
929184,141596,10,"81.7898241032033",2,"I",0
929185,141596,305,"5.87543776340001",2,"I",0
929186,141596,880,"11.7508755268",2,"I",0
929187,141596,6931,"27.4560139292851",2,"I",0
929188,141596,1162,"176.263132902",2,"I",0
929189,141596,338,"68.9384697572268",2,"I",0
929190,141596,340,"176.35639381888",2,"I",0
929191,141596,25,"172.793826794088",2,"I",0
929192,141596,117,"204.24140796581",2,"I",0
929193,141596,1167,"17.2346174393067",2,"I",0
929194,73233,10,"91.5412548139544",2,"I",0
929195,73233,459,"7.84639326976752",2,"I",0
929196,73233,27,"3.07578616174887",2,"I",0
929197,73233,6899,"35.9887904640004",2,"I",0
929198,73233,23,"45.7183181185121",2,"I",0
929199,73233,455,"77.1300458418147",2,"I",0
929200,73233,28,"191.326453490011",2,"I",0
929201,73233,338,"315.780712606217",2,"I",0
929202,73233,117,"80.3470670824194",2,"I",0
929203,73233,1167,"78.9451781515543",2,"I",0
929213,135249,10,"91.101232794465",2,"I",0
929214,135249,880,"6.98373294877478",2,"I",0
929215,135249,11,"14.4625812931717",2,"I",0
929216,135249,1167,"178.929492236818",2,"I",0
929217,135249,25,"44.7167378361848",2,"I",0
929218,135249,387,"69.5142015453418",2,"I",0
929219,135249,1163,"78.9057588391419",2,"I",0
929220,135249,338,"435.117833154708",2,"I",0
929221,135249,117,"9.06842935139411",2,"I",0
929222,143208,10,"91.2018764868258",2,"I",0
929223,143208,880,"4.43629037209673",2,"I",0
929224,143208,11,"12.5350995397617",2,"I",0
929225,143208,1163,"60.6636915998343",2,"I",0
929226,143208,387,"71.217935903683",2,"I",0
929227,143208,25,"49.0844275369608",2,"I",0
929228,143208,1167,"214.118070656967",2,"I",0
929229,143208,338,"416.557348985529",2,"I",0
929230,143208,117,"9.285258918342",2,"I",0
929257,146901,10,"91.8162882021513",2,"I",0
929258,146901,1165,"8.22455181833703",2,"I",0
929259,146901,25,"7.57247737749702",2,"I",0
929260,146901,336,"35.0227078709237",2,"I",0
929261,146901,293,"96.1704626942117",2,"I",0
929262,146901,342,"118.035991121735",2,"I",0
929263,146901,340,"145.665016219907",2,"I",0
929264,146901,338,"155.404063513744",2,"I",0
929265,146901,387,"201.049274372546",2,"I",0
929266,146901,117,"26.1881509305105",2,"I",0
929267,146901,1167,"38.8510158784361",2,"I",0
929279,147400,10,"106.003759889089",2,"I",0
929280,147400,387,"7.30517339578523",2,"I",0
929281,147400,1163,"30.7713771563757",2,"I",0
929282,147400,1165,"30.6526529452998",2,"I",0
929283,147400,338,"41.8684564773363",2,"I",0
929284,147400,369,"73.318257697002",2,"I",0
929285,147400,28,"72.3006216020668",2,"I",0
929286,147400,340,"92.4352786232858",2,"I",0
929287,147400,413,"179.879294495222",2,"I",0
929288,147400,25,"289.898013599203",2,"I",0
929289,147400,1167,"10.4671141193341",2,"I",0
929300,135250,10,"90.8450505784323",2,"I",0
929301,135250,387,"13.1902024238021",2,"I",0
929302,135250,465,"15.903080936499",2,"I",0
929303,135250,115,"30.6628031128576",2,"I",0
929304,135250,6931,"36.2548668669991",2,"I",0
929305,135250,25,"33.8018426179705",2,"I",0
929306,135250,1165,"58.3112967671631",2,"I",0
929307,135250,340,"205.908518530749",2,"I",0
929308,135250,1167,"441.024656297813",2,"I",0
929309,135250,117,"18.3976818677146",2,"I",0
929318,143505,10,"90.4229817730001",2,"I",0
929319,143505,387,"17.8458215462442",2,"I",0
929320,143505,115,"27.3033802598152",2,"I",0
929321,143505,465,"39.7611963479438",2,"I",0
929322,143505,6931,"53.6516612862072",2,"I",0
929323,143505,25,"49.1460844676673",2,"I",0
929324,143505,1167,"620.295426054737",2,"I",0
929325,143505,117,"37.3734482643859",2,"I",0
929336,73240,10,"88.0894079143112",2,"I",0
929337,73240,24,"40.4192555361925",2,"I",0
929338,73240,305,"46.3418200365537",2,"I",0
929339,73240,28,"50.8961023504909",2,"I",0
929340,73240,23,"80.3990627789348",2,"I",0
929341,73240,6899,"80.8984358396736",2,"I",0
929342,73240,11,"79.8497524121222",2,"I",0
929343,73240,338,"327.109329706295",2,"I",0
929344,73240,117,"64.1195009988524",2,"I",0
929345,73240,1167,"81.7773324265737",2,"I",0
929346,18528,6900,"106.27",2,"I",0
929347,18528,6925,"113.79",2,"I",0
929348,18528,6896,"218.1",2,"I",0
929349,18528,6894,"638.84",2,"I",0
929350,73241,10,"87.9",2,"I",0
929351,73241,6899,"97.6",2,"I",0
929352,73241,305,"104.5",2,"I",0
929353,73241,62,"200.3",2,"I",0
929354,73241,15,"586.7",2,"I",0
929355,214912,1088372,"5.04086357947434",2,"I",0
929356,214912,1088367,"10.9982478097622",2,"I",0
929357,214912,1088365,"202.245556946183",2,"I",0
929358,214912,1088368,"347.055819774718",2,"I",0
929359,214912,1088377,"655.159511889862",2,"I",0
929370,135252,10,"92.297168717296",2,"I",0
929371,135252,1165,"9.33532003959834",2,"I",0
929372,135252,340,"32.8425852071843",2,"I",0
929373,135252,1163,"121.549246216943",2,"I",0
929374,135252,1385,"251.546745863386",2,"I",0
929375,135252,25,"121.08459227832",2,"I",0
929376,135252,369,"304.744341677274",2,"I",0
929377,73244,10,"84.8456484958",2,"I",0
929378,73244,413,"19.0829984273982",2,"I",0
929379,73244,115,"31.9989302898446",2,"I",0
929380,73244,1385,"95.7058915032624",2,"I",0
929381,73244,340,"677.98945632301",2,"I",0
929382,73244,1165,"0.477074960684955",2,"I",0
929383,220448,10,"84.6275224293206",2,"I",0
929384,220448,115,"6.1071407938685",2,"I",0
929385,220448,413,"5.58367158296548",2,"I",0
929386,220448,1385,"23.7015226047754",2,"I",0
929387,220448,1386,"19.3005036834797",2,"I",0
929388,220448,340,"708.622209574266",2,"I",0
929389,220448,117,"58.0178375417507",2,"I",0
929390,220448,1165,"0.139591789574137",2,"I",0
929391,220450,10,"85.0360060189166",2,"I",0
929392,220450,1385,"44.7532351676698",2,"I",0
929393,220450,340,"742.777364574377",2,"I",0
929394,220450,117,"31.633394239037",2,"I",0
929402,135254,10,"99.661203970351",2,"I",0
929403,135254,1386,"2.25777098239468",2,"I",0
929404,135254,413,"4.19626121980425",2,"I",0
929405,135254,338,"8.48374550960426",2,"I",0
929406,135254,387,"63.217587507051",2,"I",0
929407,135254,1163,"101.82775188275",2,"I",0
929408,135254,24,"245.469878474799",2,"I",0
929409,135254,25,"369.316598877772",2,"I",0
929410,135254,117,"25.1433586675771",2,"I",0
929411,135254,1165,"0.104906530495106",2,"I",0
929412,135254,1167,"2.12093637740106",2,"I",0
929413,135255,10,"107.890112964246",2,"I",0
929414,135255,305,"3.44461022006714",2,"I",0
929415,135255,1163,"68.1540736398998",2,"I",0
929416,135255,387,"66.5424881440828",2,"I",0
929417,135255,115,"105.552698886343",2,"I",0
929418,135255,338,"89.0677785474505",2,"I",0
929419,135255,28,"187.288378536793",2,"I",0
929420,135255,25,"249.48819736772",2,"I",0
929421,135255,117,"23.8047170565353",2,"I",0
929422,135255,1167,"22.2669446368626",2,"I",0
929423,146920,10,"81.9849914782122",2,"I",0
929424,146920,62,"3.94881839688637",2,"I",0
929425,146920,1163,"24.4450662664394",2,"I",0
929426,146920,369,"23.4155528986798",2,"I",0
929427,146920,387,"31.9008114777034",2,"I",0
929428,146920,28,"50.3192287146091",2,"I",0
929429,146920,24,"358.703141614307",2,"I",0
929430,146920,338,"166.151235023276",2,"I",0
929431,146920,25,"141.593345374068",2,"I",0
929432,146920,1167,"41.5378087558191",2,"I",0
929433,135256,10,"90.8172968530479",2,"I",0
929434,135256,92,"3.92779613391901",2,"I",0
929435,135256,25,"11.596350490618",2,"I",0
929436,135256,455,"27.8218892819263",2,"I",0
929437,135256,880,"106.507699398597",2,"I",0
929438,135256,28,"127.684547337557",2,"I",0
929439,135256,338,"423.121318976672",2,"I",0
929440,135256,117,"38.342771783495",2,"I",0
929441,135256,1167,"105.780329744168",2,"I",0
929442,135257,10,"101.613181058261",2,"I",0
929443,135257,1162,"13.208554892408",2,"I",0
929444,135257,1647,"5.44563228020329",2,"I",0
929445,135257,115,"113.778955301269",2,"I",0
929446,135257,369,"116.11362531076",2,"I",0
929447,135257,1163,"147.379665115289",2,"I",0
929448,135257,25,"146.962552855529",2,"I",0
929449,135257,413,"240.256661621905",2,"I",0
929450,135257,117,"45.5347550238276",2,"I",0
929451,135257,1165,"6.00641654054763",2,"I",0
929452,18529,6898,"3.11",2,"I",0
929453,18529,6896,"100.77",2,"I",0
929454,18529,6925,"227.29",2,"I",0
929455,18529,6900,"249.07",2,"I",0
929456,18529,6894,"484.57",2,"I",0
929457,214911,1088367,"13.9483057655715",2,"I",0
929458,214911,1088365,"131.848195552455",2,"I",0
929459,214911,1088368,"267.807470698972",2,"I",0
929460,214911,1088366,"301.283404536344",2,"I",0
929461,214911,1088377,"442.528353446657",2,"I",0
929462,73251,10,"89.5268669265459",2,"I",0
929463,73251,41,"27.7126347168081",2,"I",0
929464,73251,62,"89.9338072307575",2,"I",0
929465,73251,305,"202.859741649469",2,"I",0
929466,73251,6899,"222.291141175571",2,"I",0
929467,73251,15,"432.475808300848",2,"I",0
929486,73253,10,"59.9310158298461",2,"I",0
929487,73253,41,"31.6386392493032",2,"I",0
929488,73253,465,"152.50180687137",2,"I",0
929489,73253,459,"491.448043996003",2,"I",0
929490,73253,293,"177.180494053477",2,"I",0
929505,73256,10,"76.3152663662868",2,"I",0
929506,73256,15,"5.49469917837265",2,"I",0
929507,73256,13,"2.8258452917345",2,"I",0
929508,73256,1385,"141.161438415812",2,"I",0
929509,73256,340,"470.712562947257",2,"I",0
929510,73256,117,"224.890187800538",2,"I",0
929517,135262,10,"79.0106909637278",2,"I",0
929518,135262,386,"11.3001560302814",2,"I",0
929519,135262,436,"15.097008456456",2,"I",0
929520,135262,341,"70.7841773736829",2,"I",0
929521,135262,411,"32.7614123629919",2,"I",0
929522,135262,25,"40.192394968505",2,"I",0
929523,135262,24,"297.320665343941",2,"I",0
929524,135262,369,"169.972426945081",2,"I",0
929525,135262,340,"209.278889680813",2,"I",0
929526,135262,117,"12.8821778745208",2,"I",0
929527,135263,10,"83.7413578252643",2,"I",0
929528,135263,342,"22.420455069922",2,"I",0
929529,135263,2275,"24.8158028338026",2,"I",0
929530,135263,880,"34.8762634421009",2,"I",0
929531,135263,28,"32.730031845664",2,"I",0
929532,135263,455,"32.8402178428025",2,"I",0
929533,135263,340,"74.7348502330734",2,"I",0
929534,135263,24,"321.493995476993",2,"I",0
929535,135263,338,"135.365892832418",2,"I",0
929536,135263,25,"137.339659389856",2,"I",0
929537,135263,1167,"33.8414732081045",2,"I",0
929538,135264,10,"78.3458738501344",2,"I",0
929539,135264,338,"10.1114583184155",2,"I",0
929540,135264,24,"31.6789837741848",2,"I",0
929541,135264,25,"15.0596187721081",2,"I",0
929542,135264,1165,"24.1536564175271",2,"I",0
929543,135264,465,"54.4118368730338",2,"I",0
929544,135264,340,"85.3378397086132",2,"I",0
929545,135264,342,"155.22164205823",2,"I",0
929546,135264,337,"193.363712222111",2,"I",0
929547,135264,341,"288.687513426039",2,"I",0
929548,135264,1167,"2.52786457960387",2,"I",0
929575,215003,1088369,"4.78228098356604",2,"I",0
929576,215003,1088364,"4.78228098356604",2,"I",0
929577,215003,1088361,"26.9401828740887",2,"I",0
929578,215003,1088377,"1253.59525515878",2,"I",0
929579,102097,6912,"1.2021359929931",0,"I",0
929580,102097,6898,"2.75460876108706",0,"I",0
929581,102097,6894,"1109.74325524592",0,"I",0
929582,102096,10,"88.0684000510176",2,"I",0
929583,102096,32,"17.7557258167374",2,"I",0
929584,102096,41,"24.4115864657544",2,"I",0
929585,102096,15,"983.464287666491",2,"I",0
929596,214941,1088371,"76.9521032805071",2,"I",0
929597,214941,1088378,"88.9342646909667",2,"I",0
929598,214941,1088360,"120.620424865293",2,"I",0
929599,214941,1088358,"347.349545776545",2,"I",0
929600,214941,1088353,"374.242841386688",2,"I",0
929601,214988,1088374,"20.1419622840564",2,"I",0
929602,214988,1088360,"61.6264011604906",2,"I",0
929603,214988,1088371,"67.8957536595015",2,"I",0
929604,214988,1088378,"116.98344982197",2,"I",0
929605,214988,1088358,"744.852433073981",2,"I",0
929606,220465,10,"84.9244025292037",2,"I",0
929607,220465,115,"8.72510984889079",2,"I",0
929608,220465,1385,"43.4801307469725",2,"I",0
929609,220465,340,"728.061944057443",2,"I",0
929610,220465,117,"39.4084128174901",2,"I",0
929611,135267,10,"88.3626174279235",2,"I",0
929612,135267,387,"6.18740524781341",2,"I",0
929613,135267,25,"14.4372789115646",2,"I",0
929614,135267,1163,"24.8709426627794",2,"I",0
929615,135267,115,"115.862196307094",2,"I",0
929616,135267,338,"210.695302883058",2,"I",0
929617,135267,1167,"475.884256559767",2,"I",0
929651,220073,10,"87.5891373116724",2,"I",0
929652,220073,305,"5.60570478794703",2,"I",0
929653,220073,880,"9.3094740228406",2,"I",0
929654,220073,25,"11.2314299501367",2,"I",0
929655,220073,386,"30.8313763337087",2,"I",0
929656,220073,6931,"26.1866495094097",2,"I",0
929657,220073,1163,"77.5789501903382",2,"I",0
929658,220073,1385,"145.798375422229",2,"I",0
929659,220073,28,"142.064575625972",2,"I",0
929660,220073,338,"317.843461476597",2,"I",0
929661,220073,1167,"79.4608653691492",2,"I",0
929662,73276,10,"95.0808585846841",2,"I",0
929663,73276,15,"9.13820608823051",2,"I",0
929664,73276,1647,"27.4146182646915",2,"I",0
929665,73276,880,"54.829236529383",2,"I",0
929666,73276,340,"82.2438547940746",2,"I",0
929667,73276,28,"109.571442524592",2,"I",0
929668,73276,23,"164.487709588149",2,"I",0
929669,73276,11,"164.487709588149",2,"I",0
929670,73276,338,"182.677091230437",2,"I",0
929671,73276,1167,"45.6692728076091",2,"I",0
929672,73277,10,"73.1505591524426",2,"I",0
929673,73277,24,"13.1989052383755",2,"I",0
929674,73277,789,"28.4567392583873",2,"I",0
929675,73277,1385,"58.3781636256622",2,"I",0
929676,73277,342,"46.6272042377869",2,"I",0
929677,73277,115,"63.0233078281342",2,"I",0
929678,73277,1524,"222.715832842849",2,"I",0
929679,73277,293,"188.166003531489",2,"I",0
929680,73277,340,"222.799529134785",2,"I",0
929681,73277,117,"7.78375515008816",2,"I",0
929682,220428,10,"92.2010739279227",2,"I",0
929683,220428,387,"12.2864756828781",2,"I",0
929684,220428,41,"13.6096346025726",2,"I",0
929685,220428,92,"33.7405524522113",2,"I",0
929686,220428,780,"41.584994618972",2,"I",0
929687,220428,369,"47.7544856135796",2,"I",0
929688,220428,6931,"94.4273413166151",2,"I",0
929689,220428,338,"210.109235438483",2,"I",0
929690,220428,1163,"323.858897487145",2,"I",0
929691,220428,1167,"52.5273088596207",2,"I",0
929692,220453,10,"72.2906305328434",2,"I",0
929693,220453,11,"5.08099860316556",2,"I",0
929694,220453,24,"19.3077946920291",2,"I",0
929695,220453,880,"33.8733240211038",2,"I",0
929696,220453,338,"37.2110857051345",2,"I",0
929697,220453,28,"57.5020329724103",2,"I",0
929698,220453,1524,"233.478082155218",2,"I",0
929699,220453,23,"189.029671610452",2,"I",0
929700,220453,340,"233.478082155218",2,"I",0
929701,220453,117,"38.0455261261422",2,"I",0
929702,220453,1167,"9.30277142628362",2,"I",0
929703,220427,10,"102.085880386237",2,"I",0
929704,220427,1162,"14.7003667756182",2,"I",0
929705,220427,62,"12.3669752239327",2,"I",0
929706,220427,494,"24.3839417151127",2,"I",0
929707,220427,455,"23.1880785448739",2,"I",0
929708,220427,115,"44.4511090596072",2,"I",0
929709,220427,451,"246.901993562713",2,"I",0
929710,220427,25,"365.269113500836",2,"I",0
929711,220427,117,"101.852541231069",2,"I",0
929712,220429,10,"72.8794685106437",2,"I",0
929713,220429,413,"5.53051052469342",2,"I",0
929714,220429,1647,"17.6576540848645",2,"I",0
929715,220429,25,"11.0943373778488",2,"I",0
929716,220429,340,"53.0562530757486",2,"I",0
929717,220429,465,"64.6336772162966",2,"I",0
929718,220429,28,"63.9673506470564",2,"I",0
929719,220429,1163,"93.8687554417091",2,"I",0
929720,220429,338,"110.743475807716",2,"I",0
929721,220429,1174,"402.844385598375",2,"I",0
929722,220429,1165,"0.138262763117335",2,"I",0
929723,220429,1167,"27.685868951929",2,"I",0
929724,220443,10,"99.7264891830485",2,"I",0
929725,220443,387,"25.5413785439099",2,"I",0
929726,220443,494,"58.9241084658698",2,"I",0
929727,220443,293,"67.187160426751",2,"I",0
929728,220443,465,"105.083226316309",2,"I",0
929729,220443,28,"100.934604366295",2,"I",0
929730,220443,25,"148.187864269485",2,"I",0
929731,220443,338,"253.932134742665",2,"I",0
929732,220443,1167,"63.4830336856662",2,"I",0
929757,220431,10,"91.3883786243517",2,"I",0
929758,220431,459,"9.71327909950251",2,"I",0
929759,220431,411,"7.14396011189215",2,"I",0
929760,220431,341,"26.0065214599584",2,"I",0
929761,220431,1524,"84.5995276408286",2,"I",0
929762,220431,2335,"30.3931636339272",2,"I",0
929763,220431,451,"119.196556691476",2,"I",0
929764,220431,115,"157.188011233885",2,"I",0
929765,220431,340,"211.394375240786",2,"I",0
929766,220431,25,"198.276226263393",2,"I",0
929767,220445,10,"83.488255244316",2,"I",0
929768,220445,305,"5.05700288908428",2,"I",0
929769,220445,1165,"5.92050998618264",2,"I",0
929770,220445,337,"385.610782565004",2,"I",0
929771,220445,92,"35.1223162919231",2,"I",0
929772,220445,465,"54.1958045471674",2,"I",0
929773,220445,25,"58.394071096596",2,"I",0
929774,220445,341,"198.224971737219",2,"I",0
929775,220445,342,"123.486285642507",2,"I",0
929776,220452,10,"84.1139320985038",2,"I",0
929777,220452,413,"3.07616665960242",2,"I",0
929778,220452,1386,"12.5834442419362",2,"I",0
929779,220452,1385,"61.2830076717671",2,"I",0
929780,220452,340,"703.384732759717",2,"I",0
929781,220452,117,"42.6818124019836",2,"I",0
929782,220452,1165,"0.0769041664900606",2,"I",0
929783,220440,10,"85.9520891306292",2,"I",0
929784,220440,451,"13.1383907671105",2,"I",0
929785,220440,1647,"17.7798035801644",2,"I",0
929786,220440,880,"20.4320394733381",2,"I",0
929787,220440,386,"43.7127767578628",2,"I",0
929788,220440,338,"40.9426637138814",2,"I",0
929789,220440,27,"115.313322777652",2,"I",0
929790,220440,116,"219.055038584346",2,"I",0
929791,220440,1163,"264.830665481344",2,"I",0
929792,220440,117,"58.4965360883311",2,"I",0
929793,220440,1167,"54.0466736453396",2,"I",0
929794,220446,10,"80.2635072348334",2,"I",0
