"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1243414,119627,25,"19.6029687710116",2,"I",0
1243415,119627,780,"71.4149452277265",2,"I",0
1243416,119627,115,"100.327878518304",2,"I",0
1243417,119627,338,"396.145736658633",2,"I",0
1243418,119627,117,"57.3921725817964",2,"I",0
1243419,119627,1167,"99.0364341646582",2,"I",0
1243431,119629,10,"78.0669077757686",2,"I",0
1243432,119629,338,"11.5760540591986",2,"I",0
1243433,119629,28,"13.9341391453317",2,"I",0
1243434,119629,24,"186.342314647377",2,"I",0
1243435,119629,369,"93.3855286951557",2,"I",0
1243436,119629,387,"100.647358903588",2,"I",0
1243437,119629,25,"107.453649947654",2,"I",0
1243438,119629,1385,"311.106452840963",2,"I",0
1243439,119629,117,"33.0935804701627",2,"I",0
1243440,119629,1167,"2.89401351479966",2,"I",0
1243441,119630,10,"86.3531818763054",2,"I",0
1243442,119630,1174,"9.60358041004221",2,"I",0
1243443,119630,387,"44.5499424576957",2,"I",0
1243444,119630,24,"142.858198712757",2,"I",0
1243445,119630,28,"95.3244277737524",2,"I",0
1243446,119630,25,"82.4603725331404",2,"I",0
1243447,119630,338,"317.827134393248",2,"I",0
1243448,119630,117,"68.7663782447466",2,"I",0
1243449,119630,1167,"79.456783598312",2,"I",0
1243450,119631,10,"87.8429772529094",2,"I",0
1243451,119631,1174,"12.922190524378",2,"I",0
1243452,119631,387,"30.4209901928066",2,"I",0
1243453,119631,24,"146.630967478012",2,"I",0
1243454,119631,28,"95.321096769332",2,"I",0
1243455,119631,25,"84.5326630136394",2,"I",0
1243456,119631,338,"348.261011292806",2,"I",0
1243457,119631,117,"33.2028506529159",2,"I",0
1243458,119631,1167,"87.0652528232014",2,"I",0
1243459,119632,10,"84.597250624858",2,"I",0
1243460,119632,387,"12.878118609407",2,"I",0
1243461,119632,337,"53.8135196546239",2,"I",0
1243462,119632,336,"44.0292433537832",2,"I",0
1243463,119632,293,"60.3879345603272",2,"I",0
1243464,119632,340,"146.764144512611",2,"I",0
1243465,119632,24,"317.979311520109",2,"I",0
1243466,119632,25,"183.310156782549",2,"I",0
1243467,119632,117,"32.3403203817314",2,"I",0
1243468,119633,10,"86.1005461950517",2,"I",0
1243469,119633,24,"6.13466391639742",2,"I",0
1243470,119633,25,"3.58099998947601",2,"I",0
1243471,119633,880,"12.3280327506551",2,"I",0
1243472,119633,387,"27.3858441818124",2,"I",0
1243473,119633,116,"41.2891255617179",2,"I",0
1243474,119633,338,"561.297287967923",2,"I",0
1243475,119633,117,"43.0013523326423",2,"I",0
1243476,119633,1167,"148.582147104324",2,"I",0
1243477,119634,10,"87.6003436535462",2,"I",0
1243478,119634,24,"6.41607959185837",2,"I",0
1243479,119634,115,"4.17144493588316",2,"I",0
1243480,119634,25,"3.69470837178222",2,"I",0
1243481,119634,880,"12.5143348076495",2,"I",0
1243482,119634,387,"23.4196837114583",2,"I",0
1243483,119634,338,"201.659566614694",2,"I",0
1243484,119634,1167,"571.746188521547",2,"I",0
1243485,119634,117,"25.1776497915805",2,"I",0
1243486,119635,10,"85.1521918941274",2,"I",0
1243487,119635,115,"13.4501757650951",2,"I",0
1243488,119635,387,"35.9671246898263",2,"I",0
1243489,119635,337,"50.6655541770058",2,"I",0
1243490,119635,1165,"45.5660990488006",2,"I",0
1243491,119635,340,"159.757123655914",2,"I",0
1243492,119635,24,"330.380828163772",2,"I",0
1243493,119635,25,"190.431265508685",2,"I",0
1243494,119635,117,"24.5296370967742",2,"I",0
1243495,119636,10,"106.308846119093",2,"I",0
1243496,119636,387,"29.6405529953917",2,"I",0
1243497,119636,115,"44.3155326646789",2,"I",0
1243498,119636,369,"46.3133640552995",2,"I",0
1243499,119636,465,"54.4863106532936",2,"I",0
1243500,119636,1165,"55.9877112135177",2,"I",0
1243501,119636,337,"114.275955543508",2,"I",0
1243502,119636,340,"180.894551368935",2,"I",0
1243503,119636,25,"288.704798048252",2,"I",0
1243504,119636,117,"17.072377338032",2,"I",0
1243505,119637,10,"86.4517319704714",2,"I",0
1243506,119637,115,"8.51643636822513",2,"I",0
1243507,119637,387,"30.4809199318569",2,"I",0
1243508,119637,1165,"55.3865448924223",2,"I",0
1243509,119637,494,"123.745800996908",2,"I",0
1243510,119637,24,"241.213205880497",2,"I",0
1243511,119637,340,"203.00807621932",2,"I",0
1243512,119637,25,"167.496517130418",2,"I",0
1243513,119637,117,"25.4007666098808",2,"I",0
1243514,119638,10,"92.3679663092364",2,"I",0
1243515,119638,24,"11.8471956787934",2,"I",0
1243516,119638,459,"27.5835688863967",2,"I",0
1243517,119638,25,"6.78492384102171",2,"I",0
1243518,119638,387,"10.4627330258746",2,"I",0
1243519,119638,341,"19.1816772141035",2,"I",0
1243520,119638,115,"44.0702997150476",2,"I",0
1243521,119638,338,"285.5163590172",2,"I",0
1243522,119638,28,"334.807456827987",2,"I",0
1243523,119638,117,"19.498729730039",2,"I",0
1243524,119638,1167,"71.3790897543",2,"I",0
1243525,119639,10,"93.1890800663642",2,"I",0
1243526,119639,387,"6.42940678261071",2,"I",0
1243527,119639,341,"10.7156779710179",2,"I",0
1243528,119639,459,"26.869162673597",2,"I",0
1243529,119639,25,"7.48498103050201",2,"I",0
1243530,119639,115,"48.8336369226485",2,"I",0
1243531,119639,338,"297.778561566753",2,"I",0
1243532,119639,28,"333.262916081725",2,"I",0
1243533,119639,117,"19.991936513093",2,"I",0
1243534,119639,1167,"74.4446403916882",2,"I",0
1243535,119640,10,"90.7370053703597",2,"I",0
1243536,119640,1163,"16.413178445833",2,"I",0
1243537,119640,465,"49.9621280992652",2,"I",0
1243538,119640,369,"42.9942693250908",2,"I",0
1243539,119640,24,"191.621277666664",2,"I",0
1243540,119640,387,"93.9267362758705",2,"I",0
1243541,119640,338,"110.41217399788",2,"I",0
1243542,119640,25,"110.556692550234",2,"I",0
1243543,119640,413,"167.146028550269",2,"I",0
1243544,119640,117,"25.5488155053061",2,"I",0
1243545,119640,1165,"4.17865071375672",2,"I",0
1243546,119640,1167,"27.6030434994701",2,"I",0
1243547,119641,10,"96.1028277634961",2,"I",0
1243548,119641,465,"3.94943127795191",2,"I",0
1243549,119641,1163,"52.1105515840875",2,"I",0
1243550,119641,28,"83.8157082320902",2,"I",0
1243551,119641,1167,"104.8793417145",2,"I",0
1243552,119641,1385,"201.420995175547",2,"I",0
1243553,119641,413,"110.145250085103",2,"I",0
1243554,119641,387,"133.490777194774",2,"I",0
1243555,119641,25,"145.931485720323",2,"I",0
1243556,119641,1165,"2.75363125212757",2,"I",0
1243577,119645,10,"94.6641402952357",2,"I",0
1243578,119645,3639,"35.4178190807117",2,"I",0
1243579,119645,338,"29.2007462512535",2,"I",0
1243580,119645,387,"50.8846831930225",2,"I",0
1243581,119645,28,"67.0664023693477",2,"I",0
1243582,119645,494,"150.357848464355",2,"I",0
1243583,119645,465,"153.152281896411",2,"I",0
1243584,119645,1163,"182.288041323663",2,"I",0
1243585,119645,25,"144.920617522912",2,"I",0
1243586,119645,117,"13.6472330402742",2,"I",0
1243587,119645,1167,"7.30018656281337",2,"I",0
1243588,119646,10,"105.389136196382",2,"I",0
1243589,119646,465,"23.4599104546741",2,"I",0
1243590,119646,336,"46.7754522296271",2,"I",0
1243591,119646,337,"67.2276818567789",2,"I",0
1243592,119646,494,"73.976917633739",2,"I",0
1243593,119646,340,"156.038481331858",2,"I",0
1243594,119646,293,"185.477661271646",2,"I",0
1243595,119646,25,"269.175403339938",2,"I",0
1243596,119646,117,"7.57935568535625",2,"I",0
1243597,119647,10,"93.9636451379394",2,"I",0
1243598,119647,293,"16.3335662005492",2,"I",0
1243599,119647,336,"38.466031643897",2,"I",0
1243600,119647,342,"43.3950960002758",2,"I",0
1243601,119647,24,"112.219439050453",2,"I",0
1243602,119647,494,"107.140032861854",2,"I",0
1243603,119647,340,"128.220105479657",2,"I",0
1243604,119647,465,"151.952637565925",2,"I",0
1243605,119647,25,"201.994990290816",2,"I",0
1243606,119647,117,"40.9144557686342",2,"I",0
1243607,142680,10,"99.627045429586",2,"I",0
1243608,142680,1163,"32.9043452794963",2,"I",0
1243609,142680,336,"39.2795621773987",2,"I",0
1243610,142680,789,"51.413039499213",2,"I",0
1243611,142680,337,"66.1057436760992",2,"I",0
1243612,142680,494,"106.6991946407",2,"I",0
1243613,142680,340,"130.931873924662",2,"I",0
1243614,142680,465,"139.729216238972",2,"I",0
1243615,142680,25,"234.649112274408",2,"I",0
1243616,142680,117,"34.9608668594649",2,"I",0
1243627,142715,10,"89.8966291887367",2,"I",0
1243628,142715,1386,"8.72192954442841",2,"I",0
1243629,142715,1162,"75.9950885925403",2,"I",0
1243630,142715,387,"36.8854210485745",2,"I",0
1243631,142715,92,"39.2950214185818",2,"I",0
1243632,142715,293,"54.216008325166",2,"I",0
1243633,142715,340,"75.9950885925403",2,"I",0
1243634,142715,465,"188.546080234338",2,"I",0
1243635,142715,494,"236.171728573159",2,"I",0
1243636,142715,25,"129.377004481935",2,"I",0
1243648,150484,10,"90.2419109828345",2,"I",0
1243649,150484,338,"2.47520670124346",2,"I",0
1243650,150484,2275,"14.3355721447017",2,"I",0
1243651,150484,3639,"58.1673574792214",2,"I",0
1243652,150484,336,"64.3244341485645",2,"I",0
1243653,150484,6931,"75.0812699377184",2,"I",0
1243654,150484,494,"123.543754475814",2,"I",0
1243655,150484,1163,"125.513606475554",2,"I",0
1243656,150484,25,"80.8154987955996",2,"I",0
1243657,150484,340,"315.382587183438",2,"I",0
1243658,150484,1167,"0.618801675310866",2,"I",0
1243673,119649,10,"91.2145392074866",2,"I",0
1243674,119649,15,"14.3040981939013",2,"I",0
1243675,119649,24,"55.7341565134837",2,"I",0
1243676,119649,25,"32.153125070639",2,"I",0
1243677,119649,116,"74.8373833043243",2,"I",0
1243678,119649,28,"93.9509753837109",2,"I",0
1243679,119649,369,"169.690138791564",2,"I",0
1243680,119649,465,"370.248106874025",2,"I",0
1243681,119649,1167,"14.9674766608649",2,"I",0
1255384,119650,10,"83.9067600024634",2,"I",0
1255385,119650,342,"10.2234516453513",2,"I",0
1255386,119650,62,"23.100609693511",2,"I",0
1255387,119650,24,"46.7930531890872",2,"I",0
1255388,119650,25,"26.9761665263893",2,"I",0
1255389,119650,115,"63.0971198653337",2,"I",0
1255390,119650,28,"91.562416603371",2,"I",0
1255391,119650,338,"318.444768336994",2,"I",0
1255392,119650,117,"186.284462053251",2,"I",0
1255393,119650,1167,"79.6111920842485",2,"I",0
1299303,150517,6897,"14.4050702266429",0,"I",0
1299304,150517,6898,"1.64150800257094",0,"I",0
1299305,150517,6913,"54.8286006300905",0,"I",0
1299306,150517,6896,"293.573097874762",0,"I",0
1299307,150517,6894,"695.351723265934",0,"I",0
1299308,150516,10,"88.6274184474259",2,"I",0
1299309,150516,92,"11.732774551592",2,"I",0
1299310,150516,41,"14.8554509826358",2,"I",0
1299311,150516,23,"49.6192274317972",2,"I",0
1299312,150516,62,"265.680140362922",2,"I",0
1299313,150516,15,"629.284988223627",2,"I",0
1299630,150513,10,"90.9697824487255",2,"I",0
1299631,150513,305,"31.948338647899",2,"I",0
1299632,150513,62,"41.0764354044416",2,"I",0
1299633,150513,41,"61.4901790599823",2,"I",0
1299634,150513,15,"874.015264438952",2,"I",0
1299635,150514,6925,"36.8522887538523",0,"I",0
1299636,150514,6896,"47.3815141120958",0,"I",0
1299637,150514,6898,"7.09286908223495",0,"I",0
1299638,150514,6894,"1008.17332805182",0,"I",0
1299798,198807,1088368,"970.868413479664",2,"I",0
1299799,198807,1088356,"19.5965366042608",2,"I",0
1299800,198807,1088362,"41.1527268689477",2,"I",0
1299801,198807,1088377,"52.4907230471272",2,"I",0
1299802,198810,1088377,"631.835008840616",2,"I",0
1299803,198810,1088371,"15.4686537004294",2,"I",0
1299804,198810,1088362,"94.001818641071",2,"I",0
1299805,198810,1088368,"436.394518817883",2,"I",0
1299806,199017,1088377,"805.959186236343",2,"I",0
1299807,199017,1088367,"5.1412030641718",2,"I",0
1299808,199017,1088362,"38.1053874168027",2,"I",0
1299809,199017,1088366,"143.348838377496",2,"I",0
1299810,199017,1088368,"211.545384905186",2,"I",0
1299811,199018,1088377,"732.875088771666",2,"I",0
1299812,199018,1088362,"26.9083675332831",2,"I",0
1299813,199018,1088365,"64.7010185631751",2,"I",0
1299814,199018,1088366,"129.704378334589",2,"I",0
1299815,199018,1088368,"249.431496797287",2,"I",0
1299827,198815,1088377,"675.752823724008",2,"I",0
1299828,198815,1088371,"17.3615343415249",2,"I",0
1299829,198815,1088362,"67.0514429741651",2,"I",0
1299830,198815,1088368,"427.452948960302",2,"I",0
1299987,199020,1088366,"494.359305362872",2,"I",0
1299988,199020,1088363,"5.51869964858671",2,"I",0
1299989,199020,1088361,"12.7801465546218",2,"I",0
1299990,199020,1088368,"73.6310716271963",2,"I",0
1299991,199020,1088365,"246.889194805195",2,"I",0
1299992,199020,1088377,"307.449662001528",2,"I",0
1300039,199048,1088366,"639.615620569661",2,"I",0
1300040,199048,1088369,"5.3441938394123",2,"I",0
1300041,199048,1088367,"9.42265755896378",2,"I",0
1300042,199048,1088361,"18.423405077974",2,"I",0
1300043,199048,1088364,"75.5218971516948",2,"I",0
1300044,199048,1088365,"169.607836061348",2,"I",0
1300045,199048,1088377,"173.264389740946",2,"I",0
1300046,46218,10,"88.4461971830986",2,"I",0
1300047,46218,62,"20.7044507042254",2,"I",0
1300048,46218,11,"17.638985915493",2,"I",0
1300049,46218,15,"26.7348732394366",2,"I",0
1300050,46218,6899,"178.299492957746",2,"I",0
1300051,46218,305,"827.776",2,"I",0
1300052,9175,6896,"22.29",2,"I",0
1300053,9175,6911,"25.32",2,"I",0
1300054,9175,6894,"28.78",2,"I",0
1300055,9175,6900,"191.97",2,"I",0
1300056,9175,6925,"891.23",2,"I",0
1300057,199115,1088366,"420.678390755031",2,"I",0
1300058,199115,1088377,"35.1160109011665",2,"I",0
1300059,199115,1088368,"97.6396400666581",2,"I",0
1300060,199115,1088364,"141.320531675426",2,"I",0
1300061,199115,1088365,"418.822666601718",2,"I",0
1300062,46219,10,"87.7195960109255",2,"I",0
1300063,46219,11,"17.1068284316839",2,"I",0
1300064,46219,6899,"33.1586101759512",2,"I",0
1300065,46219,312,"422.521078151136",2,"I",0
1300066,46219,305,"625.893887230303",2,"I",0
1300067,9176,6911,"24.5",2,"I",0
1300068,9176,6900,"35.62",2,"I",0
1300069,9176,6914,"453.9",2,"I",0
1300070,9176,6925,"672.38",2,"I",0
1300071,199031,1088366,"892.755235602094",2,"I",0
1300072,199031,1088361,"14.901832460733",2,"I",0
1300073,199031,1088377,"52.5628272251309",2,"I",0
1300074,199031,1088364,"74.7801047120419",2,"I",0
1300075,9177,6894,"49.36",2,"I",0
1300076,9177,6898,"6.49",2,"I",0
1300077,9177,6896,"436.88",2,"I",0
1300078,9177,6925,"596.87",2,"I",0
1300079,46220,10,"91.1413922752649",2,"I",0
1300080,46220,15,"42.9326649196764",2,"I",0
1300081,46220,41,"56.4228324028711",2,"I",0
1300082,46220,62,"379.979947590293",2,"I",0
1300083,46220,305,"519.123162811895",2,"I",0
1300095,199307,1088366,"814.830972762646",2,"I",0
1300096,199307,1088370,"7.89350194552529",2,"I",0
1300097,199307,1088367,"14.4021789883268",2,"I",0
1300098,199307,1088361,"28.8043579766537",2,"I",0
1300099,199307,1088377,"201.768988326848",2,"I",0
1300112,9179,6898,"22.43",2,"I",0
1300113,9179,6900,"342.31",2,"I",0
1300114,9179,6894,"350.15",2,"I",0
1300115,9179,6925,"362.02",2,"I",0
1300116,46222,10,"86.3140108084423",2,"I",0
1300117,46222,24,"38.4775670050391",2,"I",0
1300118,46222,6899,"309.078872416563",2,"I",0
1300119,46222,15,"316.157014532973",2,"I",0
1300120,46222,305,"326.872535236982",2,"I",0
1300121,199054,1088368,"477.512792097264",2,"I",0
1300122,199054,1088364,"95.5025584194529",2,"I",0
1300123,199054,1088377,"201.911273201621",2,"I",0
1300124,199054,1088365,"388.789736281662",2,"I",0
1300125,9180,6925,"2.83",2,"I",0
1300126,9180,223275,"58.18",2,"I",0
1300127,9180,6896,"267.14",2,"I",0
1300128,9180,6894,"742.05",2,"I",0
1300129,199050,1088377,"811.974237288136",2,"I",0
1300130,199050,1088365,"3.63299435028249",2,"I",0
1300131,199050,1088362,"127.608926553672",2,"I",0
1300132,199050,1088368,"262.48384180791",2,"I",0
1300133,119652,10,"89.6901147934862",2,"I",0
1300134,119652,305,"2.65294992563213",2,"I",0
1300135,119652,25,"32.6925060066359",2,"I",0
1300136,119652,62,"250.19358529423",2,"I",0
1300137,119652,15,"694.970843980016",2,"I",0
1300138,9182,6897,"13.63",2,"I",0
1300139,9182,6896,"76.65",2,"I",0
1300140,9182,6900,"247.92",2,"I",0
1300141,9182,6914,"267.33",2,"I",0
1300142,9182,6894,"458.67",2,"I",0
1300143,46225,10,"88.2036031798297",2,"I",0
1300144,46225,92,"11.2632296909544",2,"I",0
1300145,46225,62,"70.3826708688085",2,"I",0
1300146,46225,6899,"227.667416153159",2,"I",0
1300147,46225,312,"245.48834846418",2,"I",0
1300148,46225,15,"421.194731643069",2,"I",0
1300155,9181,6925,"84.5",2,"I",0
1300156,9181,6896,"202.95",2,"I",0
1300157,9181,6900,"231.88",2,"I",0
1300158,9181,6894,"528.17",2,"I",0
1300159,46224,10,"88",2,"I",0
1300160,46224,305,"77.4",2,"I",0
1300161,46224,62,"185.9",2,"I",0
1300162,46224,6899,"212.4",2,"I",0
1300163,46224,15,"483.8",2,"I",0
1300164,198961,1088377,"574.238857572341",2,"I",0
1300165,198961,1088367,"34.7469372416385",2,"I",0
1300166,198961,1088365,"266.088387824126",2,"I",0
1300167,198961,1088368,"341.525817361894",2,"I",0
1300168,46226,10,"87.7634951529341",2,"I",0
1300169,46226,92,"6.93501734788864",2,"I",0
1300170,46226,62,"93.5676943762752",2,"I",0
1300171,46226,305,"211.052692448732",2,"I",0
1300172,46226,6899,"246.878611792803",2,"I",0
1300173,46226,15,"418.102488881367",2,"I",0
1300174,9183,6897,"8.39",2,"I",0
1300175,9183,6896,"101.9",2,"I",0
1300176,9183,6925,"229.84",2,"I",0
1300177,9183,6900,"268.85",2,"I",0
1300178,9183,6894,"455.32",2,"I",0
1300179,199136,1088366,"478.697403675345",2,"I",0
1300180,199136,1088370,"4.04451638591118",2,"I",0
1300181,199136,1088367,"23.6893102603369",2,"I",0
1300182,199136,1088368,"155.71388085758",2,"I",0
1300183,199136,1088377,"469.741688820827",2,"I",0
1300239,9186,6898,"18.1",2,"I",0
1300240,9186,6925,"82.11",2,"I",0
1300241,9186,6896,"420.69",2,"I",0
1300242,9186,6894,"540.1",2,"I",0
1300243,46229,10,"86.7780731267543",2,"I",0
1300244,46229,24,"31.1020503002026",2,"I",0
1300245,46229,305,"74.2544193914159",2,"I",0
1300246,46229,62,"380.44296150343",2,"I",0
1300247,46229,15,"488.422495678198",2,"I",0
1300248,199072,1088377,"557.770045815799",2,"I",0
1300249,199072,1088348,"30.2549810028978",2,"I",0
1300250,199072,1088372,"63.6552818130276",2,"I",0
1300251,199072,1088365,"160.561087302507",2,"I",0
1300252,199072,1088368,"376.539714065768",2,"I",0
1300269,9187,6898,"1.21",2,"I",0
1300270,9187,6896,"25.94",2,"I",0
1300271,9187,6914,"37.2",2,"I",0
1300272,9187,6894,"1054.55",2,"I",0
1300273,46230,10,"88.5794994512316",2,"I",0
1300274,46230,41,"11.0523057269832",2,"I",0
1300275,46230,62,"23.654752694363",2,"I",0
1300276,46230,312,"33.9219219489376",2,"I",0
1300277,46230,15,"961.691520178485",2,"I",0
1300282,46232,10,"87.3",2,"I",0
1300283,46232,2275,"2.5",2,"I",0
1300284,46232,305,"10.1",2,"I",0
1300285,46232,6899,"12.9",2,"I",0
1300286,46232,340,"791.2",2,"I",0
1300287,46233,10,"88.3781934912553",2,"I",0
1300288,46233,41,"1.20106265220279",2,"I",0
1300289,46233,2275,"4.0035421740093",2,"I",0
1300290,46233,305,"6.10540181536418",2,"I",0
1300291,46233,6899,"16.0141686960372",2,"I",0
1300292,46233,340,"788.497631171131",2,"I",0
1300293,46236,10,"90.6213387314958",2,"I",0
1300294,46236,92,"6.21668569454971",2,"I",0
1300295,46236,41,"48.8674795889977",2,"I",0
1300296,46236,15,"128.663743727994",2,"I",0
1300297,46236,6899,"321.453167422985",2,"I",0
1300298,46236,305,"478.777584833978",2,"I",0
1300299,9189,6897,"7.89",2,"I",0
1300300,9189,6898,"5.58",2,"I",0
1300301,9189,6894,"146.98",2,"I",0
1300302,9189,6900,"367.21",2,"I",0
1300303,9189,6925,"546.93",2,"I",0
1300304,199093,1088365,"859.561329074306",2,"I",0
1300305,199093,1088367,"33.9421229196898",2,"I",0
1300306,199093,1088377,"67.2726760570428",2,"I",0
1300307,199093,1088368,"261.446081948962",2,"I",0
1300308,46237,10,"95.9449407942547",2,"I",0
1300309,46237,305,"106.84777497542",2,"I",0
1300310,46237,41,"138.160714743727",2,"I",0
1300311,46237,15,"302.226563501902",2,"I",0
1300312,46237,62,"377.020005984696",2,"I",0
1300313,9190,6925,"136.27",2,"I",0
1300314,9190,6898,"17.62",2,"I",0
1300315,9190,6894,"385.46",2,"I",0
1300316,9190,6896,"480.85",2,"I",0
1300317,199102,1088368,"483.249924433249",2,"I",0
1300318,199102,1088348,"20.2227959697733",2,"I",0
1300319,199102,1088365,"231.139068010076",2,"I",0
1300320,199102,1088377,"454.788211586902",2,"I",0
1300321,9192,6898,"6.33",2,"I",0
1300322,9192,6925,"291.85",2,"I",0
1300323,9192,6894,"313.75",2,"I",0
1300324,9192,6900,"427.18",2,"I",0
1300325,46239,10,"90.985685254916",2,"I",0
1300326,46239,41,"54.7156236925468",2,"I",0
