"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1382295,120092,342,"108.150842408556",2,"I",0
1382296,120092,341,"374.139805635591",2,"I",0
1382297,120092,6931,"9.31636470186061",2,"I",0
1382361,47090,10,"87.5287776469859",2,"I",0
1382362,47090,341,"10.4119199553931",2,"I",0
1382363,47090,338,"263.844916671829",2,"I",0
1382364,47090,24,"392.563707329162",2,"I",0
1382365,47090,117,"35.9268446812465",2,"I",0
1382366,47090,6931,"10.4119199553931",2,"I",0
1382367,47090,25,"122.71191375999",2,"I",0
1382368,120093,10,"72.6740977025913",2,"I",0
1382369,120093,336,"5.38819397154223",2,"I",0
1382370,120093,880,"6.90154474750008",2,"I",0
1382371,120093,1167,"75.5677574280491",2,"I",0
1382372,120093,338,"134.638328375327",2,"I",0
1382373,120093,25,"109.709616142791",2,"I",0
1382374,120093,24,"457.846815526326",2,"I",0
1382375,120093,117,"58.8710082075911",2,"I",0
1382376,120093,6931,"6.40263789828319",2,"I",0
1382559,47104,10,"70.3605904793498",2,"I",0
1382560,47104,11,"9.18195388953392",2,"I",0
1382561,47104,6899,"19.9114280975286",2,"I",0
1382562,47104,27,"83.5660971968817",2,"I",0
1382563,47104,92,"45.7034334052082",2,"I",0
1382564,47104,62,"92.2322109802621",2,"I",0
1382565,47104,3386,"108.016918228562",2,"I",0
1382566,47104,338,"421.235030685022",2,"I",0
1382567,47104,117,"53.2346989550506",2,"I",0
1382568,47104,25,"29.5576380826008",2,"I",0
1382665,120106,10,"95.5178957057387",2,"I",0
1382666,120106,455,"3.91645130456331",2,"I",0
1382667,120106,369,"22.1932240591921",2,"I",0
1382668,120106,24,"177.970074698198",2,"I",0
1382669,120106,386,"120.866038871385",2,"I",0
1382670,120106,116,"146.431762665062",2,"I",0
1382671,120106,25,"101.893008107056",2,"I",0
1382672,120106,28,"136.466569901229",2,"I",0
1382673,120106,1167,"29.2863525330123",2,"I",0
1382674,120106,6931,"87.3586221545651",2,"I",0
1382910,120108,10,"97.8189232507422",2,"I",0
1382911,120108,11,"17.0399668935075",2,"I",0
1382912,120108,25,"173.925179326835",2,"I",0
1382913,120108,15,"770.799684700071",2,"I",0
1382914,120108,6931,"5.3162458288447",2,"I",0
1383074,47121,10,"87.8025509300266",2,"I",0
1383075,47121,15,"1041.17349867139",2,"I",0
1383076,47121,25,"5.22395039858282",2,"I",0
1383077,99970,10,"87.8025509300266",2,"I",0
1383078,99970,15,"1041.17349867139",2,"I",0
1383079,99970,25,"5.22395039858282",2,"I",0
1383080,47122,10,"87.6548104956268",2,"I",0
1383081,47122,15,"1044.23556851312",2,"I",0
1383082,47122,25,"3.30962099125364",2,"I",0
1383083,99971,10,"87.6548104956268",2,"I",0
1383084,99971,15,"1044.23556851312",2,"I",0
1383085,99971,25,"3.30962099125364",2,"I",0
1383283,47129,10,"88.8637435172089",2,"I",0
1383284,47129,455,"5.25538268112526",2,"I",0
1383285,47129,115,"19.9465660851799",2,"I",0
1383286,47129,341,"33.8016658808738",2,"I",0
1383287,47129,413,"39.4153701084394",2,"I",0
1383288,47129,338,"146.911834040547",2,"I",0
1383289,47129,1385,"215.709570957096",2,"I",0
1383290,47129,117,"32.8461417570328",2,"I",0
1383291,47129,369,"152.137356592802",2,"I",0
1383292,47129,25,"215.112368379695",2,"I",0
1383293,47132,10,"50.9716280580212",2,"I",0
1383294,47132,24,"7.31027278631738",2,"I",0
1383295,47132,115,"179.752597964927",2,"I",0
1383296,47132,116,"179.452175795627",2,"I",0
1383297,47132,338,"481.977300281446",2,"I",0
1383298,47132,117,"24.3341957133579",2,"I",0
1383299,47132,6931,"0.500703615501191",2,"I",0
1383300,47132,25,"0.801125784801905",2,"I",0
1383369,47136,10,"92.567761089766",2,"I",0
1383370,47136,880,"20.7871463499825",2,"I",0
1383371,47136,62,"23.7103388054488",2,"I",0
1383372,47136,115,"82.3907206892537",2,"I",0
1383373,47136,836,"112.055710792875",2,"I",0
1383374,47136,413,"127.86260332984",2,"I",0
1383375,47136,338,"156.011864012109",2,"I",0
1383376,47136,1163,"168.029432995692",2,"I",0
1383377,47136,117,"69.6152869949936",2,"I",0
1383378,47136,25,"76.8691349400396",2,"I",0
1383670,47145,10,"79.1328010086153",2,"I",0
1383671,47145,15,"18.1304265602017",2,"I",0
1383672,47145,293,"67.7136373187644",2,"I",0
1383673,47145,459,"786.820445471738",2,"I",0
1383674,47145,25,"1.60268964068082",2,"I",0
1383871,120119,10,"90.874497744057",2,"I",0
1383872,120119,342,"1.77797930368807",2,"I",0
1383873,120119,24,"32.9913937462121",2,"I",0
1383874,120119,25,"19.1522682888504",2,"I",0
1383875,120119,28,"225.335482277941",2,"I",0
1383876,120119,338,"389.283889649599",2,"I",0
1383877,120119,117,"64.8806482749333",2,"I",0
1383878,120119,1167,"97.3209724123997",2,"I",0
1383879,120119,6931,"4.78286830231879",2,"I",0
1384193,47171,10,"73.0672926447574",2,"I",0
1384194,47171,24,"36.6000711338739",2,"I",0
1384195,47171,15,"45.08584080239",2,"I",0
1384196,47171,1174,"442.688156209988",2,"I",0
1384197,47171,386,"280.727859581733",2,"I",0
1384198,47171,6931,"55.6307796272585",2,"I",0
1384219,120125,10,"110.310898178915",2,"I",0
1384220,120125,92,"197.878061973573",2,"I",0
1384221,120125,15,"320.709373309636",2,"I",0
1384222,120125,25,"348.577389691678",2,"I",0
1384223,120125,6931,"2.52427684619942",2,"I",0
1384224,47186,10,"88.0068710359407",2,"I",0
1384225,47186,15,"222.664376321353",2,"I",0
1384226,47186,1174,"452.940697674419",2,"I",0
1384227,47186,6931,"200.288054968287",2,"I",0
1384258,120130,10,"95.3186377054812",2,"I",0
1384259,120130,25,"30.9512921977295",2,"I",0
1384260,120130,387,"64.8799285709277",2,"I",0
1384261,120130,2536,"77.3237003812198",2,"I",0
1384262,120130,115,"103.170973992432",2,"I",0
1384263,120130,1163,"190.637275410962",2,"I",0
1384264,120130,413,"206.080203441965",2,"I",0
1384265,120130,117,"77.2146401550123",2,"I",0
1384266,120130,1165,"5.15200508604913",2,"I",0
1384267,120130,24,"23.197110114366",2,"I",0
1384268,120130,6931,"59.2742329438547",2,"I",0
1384686,47209,10,"87.6548104956268",2,"I",0
1384687,47209,15,"1044.23556851312",2,"I",0
1384688,47209,25,"3.30962099125364",2,"I",0
1384692,99979,10,"87.6548104956268",2,"I",0
1384693,99979,15,"1044.23556851312",2,"I",0
1384694,99979,25,"3.30962099125364",2,"I",0
1385968,120148,10,"93.5442928308426",2,"I",0
1385969,120148,24,"236.504375135369",2,"I",0
1385970,120148,25,"136.399138196369",2,"I",0
1385971,120148,413,"249.166033993366",2,"I",0
1385972,120148,117,"139.513713621285",2,"I",0
1385973,120148,1165,"6.22915084983413",2,"I",0
1385974,120148,6931,"77.5432953729354",2,"I",0
1386495,47237,10,"85.7926486486487",2,"I",0
1386496,47237,24,"12.012972972973",2,"I",0
1386497,47237,13,"19.6211891891892",2,"I",0
1386498,47237,32,"21.1228108108108",2,"I",0
1386499,47237,411,"27.0291891891892",2,"I",0
1386500,47237,115,"73.3792432432432",2,"I",0
1386501,47237,340,"82.2888648648649",2,"I",0
1386502,47237,338,"246.165837837838",2,"I",0
1386503,47237,28,"331.558054054054",2,"I",0
1386504,47237,117,"26.0281081081081",2,"I",0
1386505,47237,25,"1.00108108108108",2,"I",0
1386895,120154,10,"109.362350584308",2,"I",0
1386896,120154,15,"96.9746243739565",2,"I",0
1386897,120154,25,"157.887201335559",2,"I",0
1386898,120154,369,"537.327009015025",2,"I",0
1386899,120154,6931,"35.3488146911519",2,"I",0
1387172,120157,10,"103.737505870494",2,"I",0
1387173,120157,387,"22.3261153938672",2,"I",0
1387174,120157,25,"178.395276113675",2,"I",0
1387175,120157,15,"659.457188348358",2,"I",0
1387176,120157,6931,"72.2839142736052",2,"I",0
1387316,47248,10,"98.0928035158396",2,"I",0
1387317,47248,338,"16.3869987181835",2,"I",0
1387318,47248,1174,"47.7858633949826",2,"I",0
1387319,47248,115,"90.9879509247391",2,"I",0
1387320,47248,413,"367.618824391137",2,"I",0
1387321,47248,117,"67.7252884087164",2,"I",0
1387322,47248,387,"101.79420252701",2,"I",0
1387323,47248,1163,"11.3104669474455",2,"I",0
1387324,47248,25,"136.997601171947",2,"I",0
1387632,47256,10,"87.6548104956268",2,"I",0
1387633,47256,15,"1044.23556851312",2,"I",0
1387634,47256,25,"3.30962099125364",2,"I",0
1387635,99983,10,"87.6548104956268",2,"I",0
1387636,99983,15,"1044.23556851312",2,"I",0
1387637,99983,25,"3.30962099125364",2,"I",0
1387986,120167,10,"96.1814952698072",2,"I",0
1387987,120167,411,"36.909923928482",2,"I",0
1387988,120167,24,"270.771818205217",2,"I",0
1387989,120167,413,"127.302921885713",2,"I",0
1387990,120167,340,"184.659667119836",2,"I",0
1387991,120167,25,"156.22339895311",2,"I",0
1387992,120167,1165,"3.18257304714281",2,"I",0
1387993,120167,6931,"65.3682015906926",2,"I",0
1388556,47266,10,"76.8671714677641",2,"I",0
1388557,47266,455,"15.0281920438957",2,"I",0
1388558,47266,24,"15.6374430727023",2,"I",0
1388559,47266,451,"39.1951495198903",2,"I",0
1388560,47266,27,"55.0356762688615",2,"I",0
1388561,47266,115,"132.410556927298",2,"I",0
1388562,47266,28,"195.975747599451",2,"I",0
1388563,47266,116,"284.824855967078",2,"I",0
1388564,47266,117,"96.0585788751715",2,"I",0
1388565,47266,25,"14.2666282578875",2,"I",0
1388566,47268,10,"81.3138983050847",2,"I",0
1388567,47268,465,"10.4590386218394",2,"I",0
1388568,47268,115,"102.642133926091",2,"I",0
1388569,47268,27,"100.386262850792",2,"I",0
1388570,47268,28,"168.575093081411",2,"I",0
1388571,47268,116,"376.62792998055",2,"I",0
1388572,47268,117,"59.1653459294248",2,"I",0
1388573,47268,25,"23.4302973048069",2,"I",0
1388829,47271,10,"96.65171406427",2,"I",0
1388830,47271,305,"1.43106182555297",2,"I",0
1388831,47271,1174,"28.4010731532821",2,"I",0
1388832,47271,880,"42.7116914088118",2,"I",0
1388833,47271,338,"62.526393608776",2,"I",0
1388834,47271,28,"112.283312466464",2,"I",0
1388835,47271,1163,"227.692944613367",2,"I",0
1388836,47271,117,"76.726930185417",2,"I",0
1388837,47271,387,"181.700819173672",2,"I",0
1388838,47271,25,"93.0740595003875",2,"I",0
1392947,120180,10,"110.165673769528",2,"I",0
1392948,120180,1385,"22.7216702149652",2,"I",0
1392949,120180,880,"29.0436776301483",2,"I",0
1392950,120180,25,"33.7257187653533",2,"I",0
1392951,120180,1163,"56.2095312755887",2,"I",0
1392952,120180,369,"57.887054035261",2,"I",0
1392953,120180,115,"77.7419129669055",2,"I",0
1392954,120180,413,"163.145347791418",2,"I",0
1392955,120180,117,"153.606001949103",2,"I",0
1392956,120180,1165,"4.07863369478546",2,"I",0
1392957,120180,6931,"224.274777906942",2,"I",0
1393699,120182,10,"136.632456228787",2,"I",0
1393700,120182,341,"23.8366770843835",2,"I",0
1393701,120182,15,"23.2134959841381",2,"I",0
1393702,120182,25,"654.714063917734",2,"I",0
1393703,120182,6931,"88.8033067849579",2,"I",0
1394437,120184,10,"92.2570907392166",2,"I",0
1394438,120184,465,"42.9762529753299",2,"I",0
1394439,120184,2275,"47.4945387404623",2,"I",0
1394440,120184,341,"78.9649244766758",2,"I",0
1394441,120184,906,"116.246035859676",2,"I",0
1394442,120184,880,"127.77291838142",2,"I",0
1394443,120184,340,"143.954686005383",2,"I",0
1394444,120184,25,"144.564129201611",2,"I",0
1394445,120184,117,"118.053350165729",2,"I",0
1394446,120184,6931,"32.416073454497",2,"I",0
1395136,47304,10,"88.2924698301753",2,"I",0
1395137,47304,27,"2.1214437831049",2,"I",0
1395138,47304,115,"105.466062360072",2,"I",0
1395139,47304,28,"112.840605034675",2,"I",0
1395140,47304,338,"520.157811390815",2,"I",0
1395141,47304,117,"86.6761317097144",2,"I",0
1395142,47304,6931,"1.06072189155245",2,"I",0
1395143,47304,25,"8.38475399989079",2,"I",0
1399509,120193,10,"87.0514958312898",2,"I",0
1399510,120193,1163,"25.1991172143207",2,"I",0
1399511,120193,880,"56.7727146725803",2,"I",0
1399512,120193,115,"72.5097127748043",2,"I",0
1399513,120193,116,"79.780604303047",2,"I",0
1399514,120193,25,"85.0395505042963",2,"I",0
1399515,120193,28,"136.095153208094",2,"I",0
1399516,120193,451,"318.973015331472",2,"I",0
1399517,120193,117,"53.6352751775166",2,"I",0
1399518,120193,1167,"15.9561208606094",2,"I",0
1399519,120193,6931,"3.18724012196941",2,"I",0
1399618,47315,10,"88.0831463300608",2,"I",0
1399619,47315,465,"15.7055984104722",2,"I",0
1399620,47315,11,"28.2261453950444",2,"I",0
1399621,47315,1174,"34.7060776063581",2,"I",0
1399622,47315,880,"97.6383006077606",2,"I",0
1399623,47315,28,"239.537833099579",2,"I",0
1399624,47315,451,"294.01319541842",2,"I",0
1399625,47315,117,"49.4232117812062",2,"I",0
1399626,47315,25,"92.3664913510986",2,"I",0
1399637,47319,10,"84.1175547866205",2,"I",0
1399638,47319,305,"0.960246059207997",2,"I",0
1399639,47319,15,"13.1553710111496",2,"I",0
1399640,47319,11,"39.2500576701268",2,"I",0
1399641,47319,24,"0",2,"I",0
1399642,47319,1167,"350.259352556709",2,"I",0
1399643,47319,338,"281.774603613995",2,"I",0
1399644,47319,117,"163.049780853518",2,"I",0
1399645,47319,6931,"4.03303344867358",2,"I",0
1399845,47321,10,"105.18910478619",2,"I",0
1399846,47321,906,"115.200576337066",2,"I",0
1399847,47321,15,"100.652003785196",2,"I",0
1399848,47321,1163,"122.621124421586",2,"I",0
1399849,47321,413,"396.59038644473",2,"I",0
1399850,47321,1165,"9.91475966111827",2,"I",0
1399851,47321,6931,"112.532044564113",2,"I",0
1399913,47325,10,"78.7219567690558",2,"I",0
1399914,47325,341,"60.1754266211604",2,"I",0
1399915,47325,459,"71.4646188850967",2,"I",0
1399916,47325,789,"45.0559726962457",2,"I",0
1399917,47325,337,"199.375199089875",2,"I",0
1399918,47325,465,"465.98156996587",2,"I",0
1399919,47325,387,"1.90505119453925",2,"I",0
1399920,47325,1163,"0.211672354948805",2,"I",0
1399921,47325,25,"7.40853242320819",2,"I",0
1399922,47329,10,"114.579337030827",2,"I",0
1399923,47329,15,"585.744253837224",2,"I",0
1399924,47329,25,"316.076409131949",2,"I",0
1399951,120203,10,"96.2079473222547",2,"I",0
1399952,120203,116,"24.6574144166877",2,"I",0
1399953,120203,24,"156.651635966019",2,"I",0
1399954,120203,28,"70.3616932819053",2,"I",0
1399955,120203,25,"90.2857647525324",2,"I",0
1399956,120203,465,"166.877858284368",2,"I",0
1399957,120203,1163,"171.72127897336",2,"I",0
1399958,120203,117,"30.5465736635306",2,"I",0
1399959,120203,1167,"4.93148288333753",2,"I",0
1399960,120203,6931,"103.858350456004",2,"I",0
1399961,120204,10,"102.991632598479",2,"I",0
1399962,120204,1163,"31.1669786930552",2,"I",0
1399963,120204,115,"35.7365733134655",2,"I",0
1399964,120204,387,"40.5990906659534",2,"I",0
1399965,120204,116,"72.4104993695794",2,"I",0
1399966,120204,28,"65.7084272596442",2,"I",0
1399967,120204,25,"98.6329423451646",2,"I",0
1399968,120204,369,"368.695984411417",2,"I",0
1399969,120204,117,"51.6715699384862",2,"I",0
1399970,120204,1167,"14.4820998739159",2,"I",0
1399971,120204,6931,"37.9042015308397",2,"I",0
1399980,47335,10,"107.769826655661",2,"I",0
1399981,47335,336,"29.509810146676",2,"I",0
1399982,47335,340,"73.0662899231697",2,"I",0
1399983,47335,1163,"36.4387135691155",2,"I",0
1399984,47335,116,"99.0349228522446",2,"I",0
1399985,47335,115,"144.834148199886",2,"I",0
1399986,47335,338,"177.294939361229",2,"I",0
1399987,47335,117,"76.135310178424",2,"I",0
1399988,47335,387,"17.7412978601816",2,"I",0
1399989,47335,25,"167.674741253413",2,"I",0
1400090,47339,10,"86.3789916471366",2,"I",0
1400091,47339,455,"6.3285379484406",2,"I",0
1400092,47339,92,"21.6502614025599",2,"I",0
1400093,47339,116,"100.146337359534",2,"I",0
1400094,47339,115,"119.46503214951",2,"I",0
1400095,47339,28,"161.433231176011",2,"I",0
1400096,47339,24,"247.923249804699",2,"I",0
1400097,47339,117,"78.6071029385253",2,"I",0
1400098,47339,6931,"6.21751096688901",2,"I",0
1400099,47339,25,"95.6497446066943",2,"I",0
1400231,47347,10,"95.8050494224128",2,"I",0
1400232,47347,880,"15.7667738478028",2,"I",0
1400233,47347,1165,"30.4386328450637",2,"I",0
1400234,47347,28,"37.1176134333691",2,"I",0
1400235,47347,836,"46.2054066928665",2,"I",0
1400236,47347,340,"91.206407050137",2,"I",0
1400237,47347,465,"177.814171727998",2,"I",0
1400238,47347,1174,"337.781231392164",2,"I",0
1400239,47347,6931,"30.9313445278076",2,"I",0
1400240,47347,25,"56.3333690603787",2,"I",0
1400253,47349,10,"99.1044797013532",2,"I",0
1400254,47349,413,"28.900979934671",2,"I",0
1400255,47349,906,"36.5575828278115",2,"I",0
1400256,47349,465,"40.9790013999067",2,"I",0
1400257,47349,115,"78.3993000466636",2,"I",0
1400258,47349,24,"79.3698553429771",2,"I",0
1400259,47349,11,"97.3790480634624",2,"I",0
1400260,47349,1163,"351.556696220252",2,"I",0
1400261,47349,117,"39.6849276714886",2,"I",0
1400262,47349,25,"72.4681287914139",2,"I",0
1400764,47362,10,"82.8070885256514",2,"I",0
1400765,47362,880,"29.3086907266548",2,"I",0
1400766,47362,455,"37.9407023790257",2,"I",0
1400767,47362,836,"56.9110535685386",2,"I",0
1400768,47362,1524,"54.2010033986082",2,"I",0
1400769,47362,451,"142.9300534067",2,"I",0
1400770,47362,465,"126.067519016022",2,"I",0
1400771,47362,340,"129.881663699628",2,"I",0
1400772,47362,789,"189.603139666613",2,"I",0
1400773,47362,117,"77.1862437287587",2,"I",0
1400774,47362,25,"3.46284188379997",2,"I",0
1400775,47364,10,"114.579337030827",2,"I",0
1400776,47364,15,"585.744253837224",2,"I",0
1400777,47364,25,"316.076409131949",2,"I",0
1400927,47375,10,"63.0782650223333",2,"I",0
1400928,47375,1163,"11.1673830191683",2,"I",0
1400929,47375,880,"4.36225899186261",2,"I",0
1400930,47375,28,"11.6559560262569",2,"I",0
1400931,47375,92,"25.9903390735175",2,"I",0
1400932,47375,338,"34.6188873594216",2,"I",0
1400933,47375,3386,"72.1517637254076",2,"I",0
1400934,47375,115,"77.9099455946663",2,"I",0
1400935,47375,2536,"404.119673006152",2,"I",0
1400936,47375,117,"75.1180998398741",2,"I",0
1400937,47375,24,"121.235901901846",2,"I",0
1400938,47375,1167,"8.65472183985542",2,"I",0
1400939,47375,6931,"21.6368045996385",2,"I",0
1400958,47379,10,"91.4324661996341",2,"I",0
1400959,47379,336,"5.8374503591986",2,"I",0
1400960,47379,880,"6.59066976038553",2,"I",0
1400961,47379,13,"8.24356789076793",2,"I",0
1400962,47379,28,"216.425041274375",2,"I",0
1400963,47379,1167,"528.927401722368",2,"I",0
1400964,47379,117,"78.1465128731427",2,"I",0
1400965,47379,25,"2.19688992012851",2,"I",0
1400966,47381,10,"83.4498222528784",2,"I",0
1400967,47381,465,"7.04642648697405",2,"I",0
1400968,47381,1524,"8.15372207778426",2,"I",0
1400969,47381,494,"60.3979413169205",2,"I",0
1400970,47381,293,"61.4045736722025",2,"I",0
1400971,47381,342,"154.316740064732",2,"I",0
1400972,47381,92,"190.152851912771",2,"I",0
1400973,47381,337,"256.590587361384",2,"I",0
1400974,47381,117,"120.795882633841",2,"I",0
1400975,47381,25,"6.29145222051255",2,"I",0
1400976,47384,10,"96.921291511027",2,"I",0
1400977,47384,15,"868.632124034181",2,"I",0
1400978,47384,25,"118.046584454792",2,"I",0
1400979,47380,10,"82.7739496683163",2,"I",0
1400980,47380,4615,"2.90610719174476",2,"I",0
1400981,47380,789,"24.9524376118774",2,"I",0
1400982,47380,880,"25.9545435400653",2,"I",0
1400983,47380,494,"84.778161524692",2,"I",0
1400984,47380,92,"116.745340633884",2,"I",0
1400985,47380,342,"244.413635885016",2,"I",0
1400986,47380,337,"308.247783510582",2,"I",0
1400987,47380,117,"58.9238285774455",2,"I",0
1400988,47380,25,"2.0042118563757",2,"I",0
1400989,47382,10,"87.8854246427609",2,"I",0
1400990,47382,338,"2.11166352116473",2,"I",0
1400991,47382,62,"46.7582636829334",2,"I",0
1400992,47382,463,"65.4615691561068",2,"I",0
1400993,47382,342,"123.582593691022",2,"I",0
1400994,47382,494,"243.042415745484",2,"I",0
1400995,47382,293,"323.084518738204",2,"I",0
1400996,47382,117,"35.294947425182",2,"I",0
1400997,47382,25,"5.17860339714209",2,"I",0
1400998,47385,10,"96.921291511027",2,"I",0
1400999,47385,15,"868.632124034181",2,"I",0
1401000,47385,25,"118.046584454792",2,"I",0
1401001,47389,10,"111.233866951263",2,"I",0
1401002,47389,455,"5.04589114194237",2,"I",0
1401003,47389,62,"9.30686588402704",2,"I",0
1401004,47389,341,"37.6759871931697",2,"I",0
1401005,47389,880,"28.0327285663465",2,"I",0
1401006,47389,28,"94.6384916399858",2,"I",0
1401007,47389,3386,"289.297758804696",2,"I",0
1401008,47389,413,"203.629740305941",2,"I",0
1401009,47389,117,"52.0287442191391",2,"I",0
1401010,47389,6931,"11.9980078263963",2,"I",0
1401011,47389,25,"102.711917467094",2,"I",0
1401726,47408,10,"81.5538955913857",2,"I",0
1401727,47408,1163,"41.1433645281317",2,"I",0
1401728,47408,338,"69.3051076784305",2,"I",0
1401729,47408,115,"68.8863456985004",2,"I",0
