"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
724575,129853,15,"378.3750671201",2,"I",0
724576,129853,386,"484.840313823757",2,"I",0
724577,210854,1088362,"49.7131525076766",2,"I",0
724578,210854,1088365,"104.598771750256",2,"I",0
724579,210854,1088377,"418.107727737973",2,"I",0
724580,210854,1088356,"550.580348004094",2,"I",0
724664,129854,10,"95.6353834382909",2,"I",0
724665,129854,24,"9.14773232887999",2,"I",0
724666,129854,25,"5.31794008592785",2,"I",0
724667,129854,28,"50.7721028779943",2,"I",0
724668,129854,116,"105.483420634454",2,"I",0
724669,129854,6899,"351.793773174034",2,"I",0
724670,129854,11,"290.35296333353",2,"I",0
724671,129854,1167,"21.0966841268907",2,"I",0
725077,64125,10,"67.3997859245384",2,"I",0
725078,64125,15,"9.94802332295819",2,"I",0
725079,64125,293,"51.4289670858978",2,"I",0
725080,64125,41,"65.7957635592862",2,"I",0
725081,64125,294,"900.527460107319",2,"I",0
725082,15085,6894,"16.16",2,"I",0
725083,15085,6924,"92.84",2,"I",0
725084,15085,6898,"10.69",2,"I",0
725085,15085,6915,"975.41",2,"I",0
725086,211160,1088377,"23.7731564572766",2,"I",0
725087,211160,1088361,"26.1092469761998",2,"I",0
725088,211160,1088373,"57.0280920795942",2,"I",0
725089,211160,1088370,"949.689504486929",2,"I",0
725218,64126,10,"67.3997859245384",2,"I",0
725219,64126,15,"9.94802332295819",2,"I",0
725220,64126,293,"51.4289670858978",2,"I",0
725221,64126,41,"65.7957635592862",2,"I",0
725222,64126,294,"900.527460107319",2,"I",0
725223,15086,6894,"16.16",2,"I",0
725224,15086,6924,"92.84",2,"I",0
725225,15086,6898,"10.69",2,"I",0
725226,15086,6915,"975.41",2,"I",0
725227,211162,1088377,"23.7731564572766",2,"I",0
725228,211162,1088361,"26.1092469761998",2,"I",0
725229,211162,1088373,"57.0280920795942",2,"I",0
725230,211162,1088370,"949.689504486929",2,"I",0
725900,64127,10,"74.3066517587111",2,"I",0
725901,64127,1163,"10.0597173598255",2,"I",0
725902,64127,24,"41.5998900232784",2,"I",0
725903,64127,28,"22.9936396796012",2,"I",0
725904,64127,115,"39.0553732793225",2,"I",0
725905,64127,1174,"134.664955917664",2,"I",0
725906,64127,386,"209.647891196363",2,"I",0
725907,64127,116,"305.933757354693",2,"I",0
725908,64127,117,"22.9513719596019",2,"I",0
725909,64127,1167,"61.1867514709387",2,"I",0
725984,129859,10,"86.8551607862931",2,"I",0
725985,129859,11,"12.8941156888118",2,"I",0
725986,129859,455,"28.4713999602666",2,"I",0
725987,129859,116,"57.8371894480808",2,"I",0
725988,129859,28,"58.1154439677623",2,"I",0
725989,129859,6899,"77.7125122824727",2,"I",0
725990,129859,24,"251.87996628025",2,"I",0
725991,129859,386,"194.877540391213",2,"I",0
725992,129859,25,"145.189233305234",2,"I",0
725993,129859,1167,"11.5674378896162",2,"I",0
726010,129860,10,"95.169942221363",2,"I",0
726011,129860,386,"117.282320596258",2,"I",0
726012,129860,25,"127.081139248663",2,"I",0
726013,129860,62,"269.684300964409",2,"I",0
726014,129860,15,"400.082296969306",2,"I",0
726015,15087,6910,"118.51",2,"I",0
726016,15087,223275,"214.02",2,"I",0
726017,15087,6896,"272.51",2,"I",0
726018,15087,6894,"404.27",2,"I",0
726019,210855,1088356,"103.676283182752",2,"I",0
726020,210855,1088368,"223.302763778234",2,"I",0
726021,210855,1088362,"368.563490215606",2,"I",0
726022,210855,1088377,"414.135482823409",2,"I",0
726151,129863,10,"128.500722225711",2,"I",0
726152,129863,32,"4.10732902091314",2,"I",0
726153,129863,1163,"17.4561483388809",2,"I",0
726154,129863,15,"43.8604063304654",2,"I",0
726155,129863,11,"172.067747911826",2,"I",0
726156,129863,25,"568.307646172204",2,"I",0
726157,15088,6912,"0.19",2,"I",0
726158,15088,6927,"13.17",2,"I",0
726159,15088,6894,"33.1",2,"I",0
726160,15088,6911,"173.12",2,"I",0
726161,15088,223275,"714.73",2,"I",0
726536,129864,10,"81.4614823766767",2,"I",0
726537,129864,115,"69.0651698410955",2,"I",0
726538,129864,25,"42.7253358369206",2,"I",0
726539,129864,341,"391.742117195849",2,"I",0
726540,129864,92,"348.205894749458",2,"I",0
726541,15089,6895,"81.76",2,"I",0
726542,15089,223275,"84.29",2,"I",0
726543,15089,6923,"309.15",2,"I",0
726544,15089,6897,"457.99",2,"I",0
726545,211154,1088378,"130.136623431953",2,"I",0
726546,211154,1088374,"163.140344426036",2,"I",0
726547,211154,1088370,"205.267045207101",2,"I",0
726548,211154,1088376,"224.58629652071",2,"I",0
726549,211154,1088348,"297.167650414201",2,"I",0
726631,129865,10,"81.4614823766767",2,"I",0
726632,129865,115,"69.0651698410955",2,"I",0
726633,129865,25,"42.7253358369206",2,"I",0
726634,129865,341,"391.742117195849",2,"I",0
726635,129865,92,"348.205894749458",2,"I",0
726636,15090,6895,"81.76",2,"I",0
726637,15090,223275,"84.29",2,"I",0
726638,15090,6923,"309.15",2,"I",0
726639,15090,6897,"457.99",2,"I",0
726640,211155,1088378,"130.136623431953",2,"I",0
726641,211155,1088374,"163.140344426036",2,"I",0
726642,211155,1088370,"205.267045207101",2,"I",0
726643,211155,1088376,"224.58629652071",2,"I",0
726644,211155,1088348,"297.167650414201",2,"I",0
727100,129866,10,"98.8044075471698",2,"I",0
727101,129866,455,"9.59974641509431",2,"I",0
727102,129866,24,"25.812651471698",2,"I",0
727103,129866,25,"14.8206611320755",2,"I",0
727104,129866,115,"41.4304845283019",2,"I",0
727105,129866,23,"58.6089781132076",2,"I",0
727106,129866,116,"166.171049056604",2,"I",0
727107,129866,28,"166.799804377359",2,"I",0
727108,129866,11,"314.51800754717",2,"I",0
727109,129866,1167,"33.2342098113209",2,"I",0
727356,64142,10,"99.3791427033459",2,"I",0
727357,64142,386,"181.440507691872",2,"I",0
727358,64142,312,"322.812431651415",2,"I",0
727359,64142,11,"395.167917953367",2,"I",0
727360,15091,6910,"175.75",2,"I",0
727361,15091,6914,"312.69",2,"I",0
727362,15091,6911,"510.36",2,"I",0
727363,210908,1088367,"2.55587206357546",2,"I",0
727364,210908,1088370,"7.53309660843294",2,"I",0
727365,210908,1088366,"438.533838276632",2,"I",0
727366,210908,1088363,"575.47477305136",2,"I",0
727367,129868,10,"92.9132435676457",2,"I",0
727368,129868,906,"31.05258403445",2,"I",0
727369,129868,2275,"43.2673800137663",2,"I",0
727370,129868,24,"91.297361070817",2,"I",0
727371,129868,25,"52.5587043705308",2,"I",0
727372,129868,1163,"97.8034142817323",2,"I",0
727373,129868,340,"129.802140041299",2,"I",0
727374,129868,455,"113.935662235268",2,"I",0
727375,129868,369,"249.398706418417",2,"I",0
727376,129868,117,"32.3708039660732",2,"I",0
727390,15092,6907,"54.78",2,"I",0
727391,15092,6898,"61.14",2,"I",0
727392,15092,6910,"429.81",2,"I",0
727393,15092,6894,"462.68",2,"I",0
727399,210899,1088365,"31.0777973960865",2,"I",0
727400,210899,1088362,"64.026017783604",2,"I",0
727401,210899,1088353,"80.5720673231871",2,"I",0
727402,210899,1088356,"446.0239441105",2,"I",0
727403,210899,1088377,"503.287663386622",2,"I",0
727482,129869,10,"92.5000924644292",2,"I",0
727483,129869,24,"147.396886470493",2,"I",0
727484,129869,411,"50.4834600749803",2,"I",0
727485,129869,906,"162.970557644567",2,"I",0
727486,129869,1163,"0",2,"I",0
727487,129869,25,"192.91666881483",2,"I",0
727488,129869,340,"249.771416723173",2,"I",0
727489,129869,117,"48.2609178075282",2,"I",0
727908,15093,6894,"35.69",2,"I",0
727909,15093,6898,"2.93",2,"I",0
727910,15093,6924,"122.59",2,"I",0
727911,15093,6928,"158.39",2,"I",0
727912,15093,6918,"235.67",2,"I",0
727913,15093,6900,"372.63",2,"I",0
727914,64147,10,"70.3064239271782",2,"I",0
727915,64147,15,"24.7761768530559",2,"I",0
727916,64147,41,"20.3679479843953",2,"I",0
727917,64147,293,"76.5969986996099",2,"I",0
727918,64147,459,"329.893185955787",2,"I",0
727919,64147,26,"147.257368010403",2,"I",0
727920,64147,6899,"258.701898569571",2,"I",0
727921,211261,1088378,"89.9875628845902",2,"I",0
727922,211261,1088370,"271.324073871389",2,"I",0
727923,211261,1088373,"273.910705784865",2,"I",0
727924,211261,1088374,"406.373487459156",2,"I",0
727976,15094,6894,"35.69",2,"I",0
727977,15094,6898,"2.93",2,"I",0
727978,15094,6924,"122.59",2,"I",0
727979,15094,6928,"158.39",2,"I",0
727980,15094,6918,"235.67",2,"I",0
727981,15094,6900,"372.63",2,"I",0
727982,64148,10,"70.3064239271782",2,"I",0
727983,64148,15,"24.7761768530559",2,"I",0
727984,64148,41,"20.3679479843953",2,"I",0
727985,64148,293,"76.5969986996099",2,"I",0
727986,64148,459,"329.893185955787",2,"I",0
727987,64148,26,"147.257368010403",2,"I",0
727988,64148,6899,"258.701898569571",2,"I",0
727989,211263,1088378,"89.9875628845902",2,"I",0
727990,211263,1088370,"271.324073871389",2,"I",0
727991,211263,1088373,"273.910705784865",2,"I",0
727992,211263,1088374,"406.373487459156",2,"I",0
728012,64149,10,"88.0655728253297",2,"I",0
728013,64149,11,"23.9560525620391",2,"I",0
728014,64149,6899,"69.726975280467",2,"I",0
728015,64149,305,"249.586297355082",2,"I",0
728016,64149,23,"305.105897614529",2,"I",0
728017,64149,15,"312.159204362553",2,"I",0
728018,15095,6911,"34.58",2,"I",0
728019,15095,6900,"75.49",2,"I",0
728020,15095,6925,"270.22",2,"I",0
728021,15095,6913,"330.33",2,"I",0
728022,15095,6894,"337.97",2,"I",0
728430,101235,10,"103.205206073753",2,"I",0
728431,101235,6899,"40.9993284402579",2,"I",0
728432,101235,23,"43.3556116839509",2,"I",0
728433,101235,15,"98.0213829376281",2,"I",0
728434,101235,305,"175.896544141681",2,"I",0
728435,101235,11,"529.721926722729",2,"I",0
728484,129871,10,"107.524792520223",2,"I",0
728485,129871,305,"5.63341737577477",2,"I",0
728486,129871,27,"9.77275449101799",2,"I",0
728487,129871,342,"25.0197210841475",2,"I",0
728488,129871,28,"28.216073116924",2,"I",0
728489,129871,455,"31.1368775606681",2,"I",0
728490,129871,62,"48.4963756697132",2,"I",0
728491,129871,116,"182.963599117554",2,"I",0
728492,129871,11,"249.370568074378",2,"I",0
728493,129871,25,"207.873101166089",2,"I",0
728494,129871,1167,"36.5927198235109",2,"I",0
728548,129872,10,"74.9769964841788",2,"I",0
728549,129872,369,"15.8961526870919",2,"I",0
728550,129872,24,"66.1753490708187",2,"I",0
728551,129872,116,"37.3169261677549",2,"I",0
728552,129872,25,"38.2434153691612",2,"I",0
728553,129872,386,"148.667202410849",2,"I",0
728554,129872,1163,"181.609040683074",2,"I",0
728555,129872,1385,"340.227423405324",2,"I",0
728556,129872,117,"28.824108488197",2,"I",0
728557,129872,1167,"7.46338523355098",2,"I",0
728558,129873,10,"74.9769964841788",2,"I",0
728559,129873,369,"15.8961526870919",2,"I",0
728560,129873,24,"66.1753490708187",2,"I",0
728561,129873,116,"37.3169261677549",2,"I",0
728562,129873,25,"38.2434153691612",2,"I",0
728563,129873,386,"148.667202410849",2,"I",0
728564,129873,1163,"181.609040683074",2,"I",0
728565,129873,1385,"340.227423405324",2,"I",0
728566,129873,117,"28.824108488197",2,"I",0
728567,129873,1167,"7.46338523355098",2,"I",0
728568,64153,10,"90.3184616663434",2,"I",0
728569,64153,305,"2.6715358399601",2,"I",0
728570,64153,24,"32.6030123853592",2,"I",0
728571,64153,11,"17.6475492505057",2,"I",0
728572,64153,1163,"47.1628827131418",2,"I",0
728573,64153,386,"131.419013050345",2,"I",0
728574,64153,28,"154.044866587238",2,"I",0
728575,64153,338,"352.724931977501",2,"I",0
728576,64153,117,"10.3265135352304",2,"I",0
728577,64153,1167,"88.1812329943753",2,"I",0
728578,64154,10,"90.3184616663434",2,"I",0
728579,64154,305,"2.6715358399601",2,"I",0
728580,64154,24,"32.6030123853592",2,"I",0
728581,64154,11,"17.6475492505057",2,"I",0
728582,64154,1163,"47.1628827131418",2,"I",0
728583,64154,386,"131.419013050345",2,"I",0
728584,64154,28,"154.044866587238",2,"I",0
728585,64154,338,"352.724931977501",2,"I",0
728586,64154,117,"10.3265135352304",2,"I",0
728587,64154,1167,"88.1812329943753",2,"I",0
728722,15096,6898,"0.84",2,"I",0
728723,15096,6911,"67.42",2,"I",0
728724,15096,6914,"254.97",2,"I",0
728725,15096,6925,"222.26",2,"I",0
728726,15096,6894,"498.12",2,"I",0
728727,210619,1088369,"2.01239933529337",2,"I",0
728728,210619,1088367,"4.02479867058673",2,"I",0
728729,210619,1088361,"7.3308832928544",2,"I",0
728730,210619,1088363,"31.9109037453662",2,"I",0
728731,210619,1088364,"108.669564105842",2,"I",0
728732,210619,1088365,"175.222484980187",2,"I",0
728733,210619,1088377,"334.058289658699",2,"I",0
728734,210619,1088366,"461.270676211172",2,"I",0
728735,64156,10,"89.2349336955566",2,"I",0
728736,64156,41,"7.70989827129609",2,"I",0
728737,64156,11,"46.6571224751053",2,"I",0
728738,64156,312,"235.27427661217",2,"I",0
728739,64156,305,"205.087373327731",2,"I",0
728740,64156,15,"459.636395618141",2,"I",0
728963,15097,6910,"5.08",2,"I",0
728964,15097,6914,"540.7",2,"I",0
728965,15097,6894,"609.61",2,"I",0
728966,64157,10,"87.4",2,"I",0
728967,64157,386,"4.7",2,"I",0
728968,64157,312,"499.8",2,"I",0
728969,64157,15,"563.5",2,"I",0
728970,211265,1088367,"1.41833431838623",2,"I",0
728971,211265,1088363,"3.97133609148143",2,"I",0
728972,211265,1088368,"18.7220130026982",2,"I",0
728973,211265,1088377,"372.880092303739",2,"I",0
728974,211265,1088366,"706.897824283695",2,"I",0
729077,15099,6910,"5.08",2,"I",0
729078,15099,6914,"540.7",2,"I",0
729079,15099,6894,"609.61",2,"I",0
729080,64158,10,"106.650001569415",2,"I",0
729081,64158,386,"26.4794626322232",2,"I",0
729082,64158,312,"96.2778618286826",2,"I",0
729083,64158,15,"100.304692551555",2,"I",0
729084,64158,11,"642.187981418124",2,"I",0
729085,64159,10,"87.4",2,"I",0
729086,64159,386,"4.7",2,"I",0
729087,64159,312,"499.8",2,"I",0
729088,64159,15,"563.5",2,"I",0
729089,15098,6910,"23.84",2,"I",0
729090,15098,6914,"86.7",2,"I",0
729091,15098,6894,"90.32",2,"I",0
729092,15098,6911,"771.04",2,"I",0
729093,211267,1088367,"1.41833431838623",2,"I",0
729094,211267,1088363,"3.97133609148143",2,"I",0
729095,211267,1088368,"18.7220130026982",2,"I",0
729096,211267,1088377,"372.880092303739",2,"I",0
729097,211267,1088366,"706.897824283695",2,"I",0
729169,129875,10,"92.3101524224278",2,"I",0
729170,129875,25,"7.18317909635278",2,"I",0
729171,129875,115,"17.5378787878788",2,"I",0
729172,129875,24,"58.6626292868808",2,"I",0
729173,129875,23,"56.8143258936672",2,"I",0
729174,129875,28,"193.819814915623",2,"I",0
729175,129875,116,"242.589820359282",2,"I",0
729176,129875,11,"208.564235166032",2,"I",0
729177,129875,1167,"48.5179640718563",2,"I",0
729539,129878,10,"92.8797844033567",2,"I",0
729540,129878,15,"17.1372722931023",2,"I",0
729541,129878,6899,"58.3936685542744",2,"I",0
729542,129878,25,"80.7355939141711",2,"I",0
729543,129878,386,"681.153680835095",2,"I",0
729544,15100,6894,"17.89",2,"I",0
729545,15100,6900,"60.95",2,"I",0
729546,15100,223275,"140.46",2,"I",0
729547,15100,6910,"711",2,"I",0
729548,210787,1088368,"153.794642675612",2,"I",0
729549,210787,1088362,"160.504705619574",2,"I",0
729550,210787,1088353,"236.731020662983",2,"I",0
729551,210787,1088363,"469.167601041831",2,"I",0
729559,15101,223275,"4.09",2,"I",0
729560,15101,6895,"72.68",2,"I",0
729561,15101,6908,"97.86",2,"I",0
729562,15101,6900,"148.34",2,"I",0
729563,15101,6907,"161.26",2,"I",0
729564,15101,6911,"446.88",2,"I",0
729565,210789,1088366,"137.787684040364",2,"I",0
729566,210789,1088358,"146.457770645034",2,"I",0
729567,210789,1088362,"179.270713795014",2,"I",0
729568,210789,1088356,"547.682701519588",2,"I",0
729569,129880,10,"101.921709285427",2,"I",0
729570,129880,305,"7.53687270028756",2,"I",0
729571,129880,15,"17.3927831545098",2,"I",0
729572,129880,25,"110.618100862682",2,"I",0
729573,129880,11,"227.410639745215",2,"I",0
729574,129880,386,"472.619894251879",2,"I",0
729575,15102,6925,"7.17",2,"I",0
729576,15102,6894,"16.55",2,"I",0
729577,15102,223275,"175.45",2,"I",0
729578,15102,6911,"288.55",2,"I",0
729579,15102,6910,"449.77",2,"I",0
729580,210791,1088365,"19.6806557808796",2,"I",0
729581,210791,1088378,"86.7555438504082",2,"I",0
729582,210791,1088362,"229.741532789044",2,"I",0
729583,210791,1088356,"311.677324203318",2,"I",0
729584,210791,1088363,"368.84494337635",2,"I",0
729585,210690,1088370,"5.98589489340605",2,"I",0
729586,210690,1088363,"27.0940505701537",2,"I",0
729587,210690,1088368,"51.0376301437779",2,"I",0
729588,210690,1088365,"567.714873574616",2,"I",0
729589,210690,1088377,"619.067550818046",2,"I",0
730302,210600,1088369,"3.25135875245708",2,"I",0
730303,210600,1088367,"5.96082437950465",2,"I",0
730304,210600,1088362,"34.6811600262089",2,"I",0
730305,210600,1088377,"87.9221595976936",2,"I",0
730306,210600,1088366,"173.947693256454",2,"I",0
730307,210600,1088356,"728.033413987682",2,"I",0
730355,210602,1088367,"3.86030269005848",2,"I",0
730356,210602,1088377,"81.7556962573099",2,"I",0
730357,210602,1088366,"107.537003508772",2,"I",0
730358,210602,1088362,"175.092300584795",2,"I",0
730359,210602,1088363,"207.904873450292",2,"I",0
730360,210602,1088368,"484.743723508772",2,"I",0
730401,64166,10,"99.1370977639233",2,"I",0
730402,64166,386,"12.6031270710095",2,"I",0
730403,64166,23,"49.9623966029307",2,"I",0
730404,64166,115,"86.5339706929138",2,"I",0
730405,64166,6899,"90.0223362214968",2,"I",0
730406,64166,836,"119.167067573206",2,"I",0
730407,64166,28,"459.47400407452",2,"I",0
730955,129881,10,"84.6050923614579",2,"I",0
730956,129881,24,"4.78202695956066",2,"I",0
730957,129881,25,"2.72982105788686",2,"I",0
730958,129881,115,"87.8963659773498",2,"I",0
730959,129881,28,"88.5933415665971",2,"I",0
730960,129881,11,"89.8082087395222",2,"I",0
730961,129881,23,"140.943952492314",2,"I",0
730962,129881,116,"297.279449247182",2,"I",0
730963,129881,117,"64.9058517486928",2,"I",0
730964,129881,1167,"59.4558898494365",2,"I",0
731235,129882,10,"85.978178262233",2,"I",0
731236,129882,305,"5.50889929368998",2,"I",0
731237,129882,115,"48.2028688197873",2,"I",0
731238,129882,27,"34.2928981032201",2,"I",0
731239,129882,24,"111.771631740903",2,"I",0
731240,129882,455,"56.5891842624136",2,"I",0
731241,129882,386,"95.1268860178253",2,"I",0
731242,129882,28,"76.8097958663061",2,"I",0
731243,129882,25,"64.3950978151686",2,"I",0
731244,129882,116,"289.020466515378",2,"I",0
731245,129882,1167,"57.8040933030756",2,"I",0
731763,64169,10,"96.3965057233841",2,"I",0
731764,64169,15,"181.873956450641",2,"I",0
731765,64169,41,"158.293209398399",2,"I",0
731766,64169,6899,"288.858636715724",2,"I",0
731767,64169,305,"299.777691711851",2,"I",0
731768,15103,6894,"237.12",2,"I",0
731769,15103,6898,"20.64",2,"I",0
731770,15103,6900,"376.6",2,"I",0
731771,15103,6925,"390.84",2,"I",0
731772,211183,1088362,"22.6812422360248",2,"I",0
731773,211183,1088367,"75.3955776397516",2,"I",0
731774,211183,1088377,"239.326211180124",2,"I",0
731775,211183,1088365,"921.796968944099",2,"I",0
731797,64171,10,"96.3965057233841",2,"I",0
731798,64171,15,"181.873956450641",2,"I",0
731799,64171,41,"158.293209398399",2,"I",0
731800,64171,6899,"288.858636715724",2,"I",0
731801,64171,305,"299.777691711851",2,"I",0
731802,15105,6894,"237.12",2,"I",0
731803,15105,6898,"20.64",2,"I",0
731804,15105,6900,"376.6",2,"I",0
731805,15105,6925,"390.84",2,"I",0
731806,211184,1088362,"22.6812422360248",2,"I",0
731807,211184,1088367,"75.3955776397516",2,"I",0
731808,211184,1088377,"239.326211180124",2,"I",0
731809,211184,1088365,"921.796968944099",2,"I",0
732367,129885,10,"85.3758040263972",2,"I",0
732368,129885,1174,"84.3989641633949",2,"I",0
732369,129885,24,"104.306960571381",2,"I",0
732370,129885,115,"61.1501754239412",2,"I",0
732371,129885,411,"37.686481914627",2,"I",0
732372,129885,25,"60.1928723581992",2,"I",0
732373,129885,340,"187.748621669033",2,"I",0
732374,129885,386,"314.640119873027",2,"I",0
732375,129886,10,"94.9808085121115",2,"I",0
732376,129886,451,"5.13848337622471",2,"I",0
732377,129886,436,"20.8784692970815",2,"I",0
732378,129886,1163,"39.5933666462788",2,"I",0
732379,129886,411,"31.8694147923326",2,"I",0
732380,129886,115,"92.0599863824679",2,"I",0
732381,129886,25,"100.086838309118",2,"I",0
732382,129886,340,"221.333410268543",2,"I",0
732383,129886,386,"300.628322158494",2,"I",0
732384,129886,117,"30.8309002573483",2,"I",0
732385,129887,10,"85.3758040263972",2,"I",0
732386,129887,1174,"84.3989641633949",2,"I",0
732387,129887,24,"104.306960571381",2,"I",0
