"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
816102,132058,1174,"57.6872677018494",2,"I",0
816103,132058,24,"86.1160344711355",2,"I",0
816104,132058,115,"61.6077616233343",2,"I",0
816105,132058,338,"61.1514078335319",2,"I",0
816106,132058,25,"49.6595896721422",2,"I",0
816107,132058,28,"380.847980944249",2,"I",0
816108,132058,117,"103.45747848363",2,"I",0
816109,132058,1167,"15.287851958383",2,"I",0
816110,132059,10,"80.1281012157755",2,"I",0
816111,132059,115,"15.9345655826826",2,"I",0
816112,132059,1174,"36.057645547099",2,"I",0
816113,132059,27,"21.989700504102",2,"I",0
816114,132059,25,"21.0336265691411",2,"I",0
816115,132059,24,"141.517153306316",2,"I",0
816116,132059,28,"208.260219432638",2,"I",0
816117,132059,116,"286.18479786498",2,"I",0
816118,132059,117,"52.8572304042701",2,"I",0
816119,132059,1167,"57.236959572996",2,"I",0
816120,132060,10,"79.3065231655128",2,"I",0
816121,132060,115,"19.1273980785992",2,"I",0
816122,132060,1174,"38.8141823274216",2,"I",0
816123,132060,27,"20.6521765103366",2,"I",0
816124,132060,25,"19.8130972550017",2,"I",0
816125,132060,24,"127.368622016785",2,"I",0
816126,132060,28,"186.582354842185",2,"I",0
816127,132060,116,"310.098430170498",2,"I",0
816128,132060,117,"57.5175295995613",2,"I",0
816129,132060,1167,"62.0196860340996",2,"I",0
816130,132061,10,"73.2763058220907",2,"I",0
816131,132061,1174,"32.9369093139023",2,"I",0
816132,132061,25,"11.9770579323281",2,"I",0
816133,132061,27,"23.9873854700238",2,"I",0
816134,132061,24,"147.60060421326",2,"I",0
816135,132061,28,"76.9858668205756",2,"I",0
816136,132061,116,"385.178856143135",2,"I",0
816137,132061,117,"93.3212430560565",2,"I",0
816138,132061,1167,"77.035771228627",2,"I",0
816139,132062,10,"80.5234468858286",2,"I",0
816140,132062,1174,"42.1650049147612",2,"I",0
816141,132062,27,"22.162248676986",2,"I",0
816142,132062,25,"23.3334988135071",2,"I",0
816143,132062,24,"102.923605746795",2,"I",0
816144,132062,115,"78.2358489629356",2,"I",0
816145,132062,28,"166.171113118937",2,"I",0
816146,132062,116,"289.792904872067",2,"I",0
816147,132062,117,"58.3337470337679",2,"I",0
816148,132062,1167,"57.9585809744134",2,"I",0
816168,16579,6896,"57.99",2,"I",0
816169,16579,6908,"199.73",2,"I",0
816170,16579,6894,"208.09",2,"I",0
816171,16579,223275,"497.18",2,"I",0
816172,132063,10,"91.2663345840343",2,"I",0
816173,132063,62,"54.7182688575496",2,"I",0
816174,132063,1174,"339.211735023935",2,"I",0
816175,132063,15,"196.342023547678",2,"I",0
816176,132063,25,"281.461637986803",2,"I",0
816181,16580,6911,"60.59",2,"I",0
816182,16580,6908,"136.8",2,"I",0
816183,16580,6894,"254.8",2,"I",0
816184,16580,223275,"518.3",2,"I",0
816185,212198,1088356,"25.2406657963446",2,"I",0
816186,212198,1088358,"145.713681462141",2,"I",0
816187,212198,1088377,"206.154843342037",2,"I",0
816188,212198,1088362,"667.990809399478",2,"I",0
816189,132064,10,"98.4228874355354",2,"I",0
816190,132064,11,"46.219611628108",2,"I",0
816191,132064,1174,"250.441510847331",2,"I",0
816192,132064,15,"259.142988850154",2,"I",0
816193,132064,25,"316.273001238872",2,"I",0
816194,16581,6908,"114.54",2,"I",0
816195,16581,6911,"117.08",2,"I",0
816196,16581,6894,"216.88",2,"I",0
816197,16581,223275,"516.61",2,"I",0
816198,132065,10,"101.835535624355",2,"I",0
816199,132065,1174,"216.840257560134",2,"I",0
816200,132065,11,"92.3463152593589",2,"I",0
816201,132065,15,"228.088455358642",2,"I",0
816202,132065,25,"325.989436197511",2,"I",0
816203,212197,1088356,"84.750707755102",2,"I",0
816204,212197,1088358,"108.383116648352",2,"I",0
816205,212197,1088377,"172.489421232339",2,"I",0
816206,212197,1088362,"672.572924364207",2,"I",0
816207,16582,6896,"120.27",2,"I",0
816208,16582,6908,"159.22",2,"I",0
816209,16582,6894,"196.74",2,"I",0
816210,16582,223275,"487.78",2,"I",0
816211,132066,10,"93.8961038961038",2,"I",0
816212,132066,62,"116.755906209831",2,"I",0
816213,132066,1174,"278.227294889412",2,"I",0
816214,132066,15,"190.996852976375",2,"I",0
816215,132066,25,"284.123842028278",2,"I",0
816216,212649,1088356,"86.4001641328799",2,"I",0
816217,212649,1088358,"114.385122955794",2,"I",0
816218,212649,1088377,"173.479574839132",2,"I",0
816219,212649,1088362,"664.438998072195",2,"I",0
816220,16583,6896,"121.24",2,"I",0
816221,16583,6908,"165.25",2,"I",0
816222,16583,6894,"204.3",2,"I",0
816223,16583,223275,"474.61",2,"I",0
816224,212650,1088356,"58.6029257322176",2,"I",0
816225,212650,1088358,"132.706393305439",2,"I",0
816226,212650,1088377,"181.247563807531",2,"I",0
816227,212650,1088362,"667.339117154812",2,"I",0
816228,132067,10,"92.9448630887185",2,"I",0
816229,132067,62,"116.524731653888",2,"I",0
816230,132067,1174,"285.876828039431",2,"I",0
816231,132067,15,"196.357918948522",2,"I",0
816232,132067,25,"273.695658269442",2,"I",0
816233,16584,6896,"66.43",2,"I",0
816234,16584,6908,"147.7",2,"I",0
816235,16584,6894,"225.34",2,"I",0
816236,16584,223275,"527.34",2,"I",0
816237,212652,1088356,"41.344",2,"I",0
816238,212652,1088358,"138.04",2,"I",0
816239,212652,1088377,"184.144",2,"I",0
816240,212652,1088362,"676.872",2,"I",0
816241,132068,10,"96.0839943792212",2,"I",0
816242,132068,62,"66.1741534835228",2,"I",0
816243,132068,1174,"264.849997733557",2,"I",0
816244,132068,15,"224.488146502878",2,"I",0
816245,132068,25,"315.20370790082",2,"I",0
816246,16585,6896,"15.07",2,"I",0
816247,16585,6910,"94.27",2,"I",0
816248,16585,6908,"116.37",2,"I",0
816249,16585,6894,"225.49",2,"I",0
816250,16585,223275,"514",2,"I",0
816251,212651,1088356,"68.5790480637992",2,"I",0
816252,212651,1088358,"124.367559385541",2,"I",0
816253,212651,1088377,"183.966017821938",2,"I",0
816254,212651,1088362,"663.883284728723",2,"I",0
816255,132069,10,"98.0948871274277",2,"I",0
816256,132069,62,"15.3238307143188",2,"I",0
816257,132069,386,"95.8578315486951",2,"I",0
816258,132069,1174,"213.012432206925",2,"I",0
816259,132069,15,"229.298196820099",2,"I",0
816260,132069,25,"313.612821582534",2,"I",0
816261,16586,6896,"4.29",2,"I",0
816262,16586,6908,"112.34",2,"I",0
816263,16586,6910,"119.82",2,"I",0
816264,16586,6894,"211.58",2,"I",0
816265,16586,223275,"514.27",2,"I",0
816266,212648,1088356,"77.0716509043319",2,"I",0
816267,212648,1088358,"127.8195337181",2,"I",0
816268,212648,1088377,"165.269842960346",2,"I",0
816269,212648,1088362,"666.642642417223",2,"I",0
816270,132070,10,"98.4734428601432",2,"I",0
816271,132070,62,"4.37909266994937",2,"I",0
816272,132070,1174,"206.356320739307",2,"I",0
816273,132070,386,"122.277741476278",2,"I",0
816274,132070,15,"215.922953956734",2,"I",0
816275,132070,25,"314.890448297589",2,"I",0
816362,132071,10,"76.1046601496082",2,"I",0
816363,132071,115,"46.1504232028517",2,"I",0
816364,132071,62,"57.5574145982735",2,"I",0
816365,132071,455,"43.2986753539962",2,"I",0
816366,132071,338,"63.8791518143622",2,"I",0
816367,132071,24,"232.946438023149",2,"I",0
816368,132071,1174,"245.137115850316",2,"I",0
816369,132071,25,"134.219362877124",2,"I",0
816370,132071,117,"14.2369701767288",2,"I",0
816371,132071,1167,"15.9697879535906",2,"I",0
816372,132072,10,"75.408795484966",2,"I",0
816373,132072,15,"8.4834894920587",2,"I",0
816374,132072,455,"40.0394996481254",2,"I",0
816375,132072,338,"50.3867860740454",2,"I",0
816376,132072,62,"65.0400861057831",2,"I",0
816377,132072,24,"246.989512757179",2,"I",0
816378,132072,1174,"250.802798437953",2,"I",0
816379,132072,25,"142.419793290924",2,"I",0
816380,132072,117,"39.3325421904538",2,"I",0
816381,132072,1167,"12.5966965185114",2,"I",0
816382,132073,10,"90.8581796662591",2,"I",0
816383,132073,455,"7.1403353040682",2,"I",0
816384,132073,28,"72.6865437330073",2,"I",0
816385,132073,24,"211.560891241116",2,"I",0
816386,132073,369,"100.539025574891",2,"I",0
816387,132073,92,"115.766566734219",2,"I",0
816388,132073,25,"122.006598891252",2,"I",0
816389,132073,386,"206.241858855187",2,"I",0
818336,16587,6925,"47.4",2,"I",0
818337,16587,6916,"67.73",2,"I",0
818338,16587,223275,"79.47",2,"I",0
818339,16587,6896,"116.87",2,"I",0
818340,16587,6894,"778.63",2,"I",0
818341,132074,10,"89.8089663103521",2,"I",0
818342,132074,305,"44.8017269008163",2,"I",0
818343,132074,463,"64.0171464660747",2,"I",0
818344,132074,25,"45.0688931621515",2,"I",0
818345,132074,62,"110.462973436646",2,"I",0
818346,132074,15,"735.94029372396",2,"I",0
818479,149300,6895,"56.8148830260607",0,"I",0
818480,149300,6916,"178.90644016717",0,"I",0
818481,149300,6896,"188.81882401427",0,"I",0
818482,149300,223275,"514.059852792499",0,"I",0
818483,149299,10,"110.703147004658",2,"I",0
818484,149299,115,"59.7364857545228",2,"I",0
818485,149299,463,"188.106380673817",2,"I",0
818486,149299,62,"198.528490954393",2,"I",0
818487,149299,25,"381.52549561261",2,"I",0
818488,149302,6925,"5.17710782990863",0,"I",0
818489,149302,6914,"7.8258606731177",0,"I",0
818490,149302,6896,"165.787848413585",0,"I",0
818491,149302,6897,"272.821542850533",0,"I",0
818492,149302,223275,"485.287640232854",0,"I",0
818493,149301,10,"113.272109970189",2,"I",0
818494,149301,305,"5.56016064922159",2,"I",0
818495,149301,312,"8.40489400463729",2,"I",0
818496,149301,62,"178.054446836701",2,"I",0
818497,149301,92,"263.706782047035",2,"I",0
818498,149301,25,"367.901606492216",2,"I",0
818499,132075,10,"75.1899231410815",2,"I",0
818500,132075,24,"2.27537196308619",2,"I",0
818501,132075,25,"1.38575284969911",2,"I",0
818502,132075,465,"5.47457915930513",2,"I",0
818503,132075,15,"5.90228065612584",2,"I",0
818504,132075,338,"30.1101853761782",2,"I",0
818505,132075,62,"50.1266154273876",2,"I",0
818506,132075,28,"45.5074392617239",2,"I",0
818507,132075,451,"707.20442499305",2,"I",0
818508,132075,117,"23.0958808283184",2,"I",0
818509,132075,1167,"7.52754634404456",2,"I",0
818510,67566,10,"77.3442320220848",2,"I",0
818511,67566,465,"4.85608762695738",2,"I",0
818512,67566,62,"41.2325985779836",2,"I",0
818513,67566,115,"48.1194137580322",2,"I",0
818514,67566,338,"48.0311212557239",2,"I",0
818515,67566,41,"58.1141250193336",2,"I",0
818516,67566,451,"512.869072783431",2,"I",0
818517,67566,117,"139.325568642523",2,"I",0
818518,67566,1167,"12.007780313931",2,"I",0
818552,132077,10,"83.4402226536955",2,"I",0
818553,132077,1163,"3.53236640524798",2,"I",0
818554,132077,387,"4.72573343404797",2,"I",0
818555,132077,25,"18.1582727102207",2,"I",0
818556,132077,115,"51.2670475572477",2,"I",0
818557,132077,880,"83.7266307406075",2,"I",0
818558,132077,338,"73.3968457393148",2,"I",0
818559,132077,28,"162.527042386329",2,"I",0
818560,132077,451,"386.770254034077",2,"I",0
818561,132077,117,"55.7063729043836",2,"I",0
818562,132077,1167,"18.3492114348287",2,"I",0
818563,132078,10,"92.6138478719444",2,"I",0
818564,132078,1163,"5.71559746866857",2,"I",0
818565,132078,465,"9.63184017868222",2,"I",0
818566,132078,25,"41.9143814369029",2,"I",0
818567,132078,451,"100.28756669562",2,"I",0
818568,132078,880,"231.164164288373",2,"I",0
818569,132078,28,"187.810299044546",2,"I",0
818570,132078,338,"215.32984241221",2,"I",0
818571,132078,1167,"53.8324606030525",2,"I",0
818572,132079,10,"88.9506629980594",2,"I",0
818573,132079,465,"4.57460552561448",2,"I",0
818574,132079,1163,"6.50610563642949",2,"I",0
818575,132079,25,"32.4492018616921",2,"I",0
818576,132079,451,"86.7904326109636",2,"I",0
818577,132079,28,"134.107102430903",2,"I",0
818578,132079,880,"225.985512965355",2,"I",0
818579,132079,338,"235.439697718292",2,"I",0
818580,132079,117,"66.6367538231176",2,"I",0
818581,132079,1167,"58.859924429573",2,"I",0
818582,132080,10,"83.6253440712502",2,"I",0
818583,132080,1163,"6.1235949891991",2,"I",0
818584,132080,465,"8.61130545356123",2,"I",0
818585,132080,25,"14.9836714891965",2,"I",0
818586,132080,338,"33.4501376285001",2,"I",0
818587,132080,880,"76.25789384987",2,"I",0
818588,132080,115,"125.246653763463",2,"I",0
818589,132080,28,"161.892542526951",2,"I",0
818590,132080,451,"363.708053948329",2,"I",0
818591,132080,117,"54.5382678725545",2,"I",0
818592,132080,1167,"8.36253440712502",2,"I",0
818818,67573,10,"87.933773860425",2,"I",0
818819,67573,27,"18.8472733193961",2,"I",0
818820,67573,305,"34.4877874544328",2,"I",0
818821,67573,463,"90.5556524388322",2,"I",0
818822,67573,15,"137.850308333946",2,"I",0
818823,67573,6899,"590.225204592968",2,"I",0
818824,16588,6912,"29.37",2,"I",0
818825,16588,6925,"37.62",2,"I",0
818826,16588,6916,"98.77",2,"I",0
818827,16588,6894,"150.36",2,"I",0
818828,16588,6900,"643.78",2,"I",0
818829,212821,1088361,"25.0140020366599",2,"I",0
818830,212821,1088372,"77.2234597759674",2,"I",0
818831,212821,1088377,"205.638365580448",2,"I",0
818832,212821,1088370,"250.285450610998",2,"I",0
818833,212821,1088367,"262.35616089613",2,"I",0
818834,212821,1088365,"321.982561099796",2,"I",0
818887,16590,6894,"18.96",2,"I",0
818888,16590,6900,"345.26",2,"I",0
818889,16590,6914,"710.89",2,"I",0
818890,67575,10,"88.3",2,"I",0
818891,67575,15,"17.4",2,"I",0
818892,67575,6899,"316.9",2,"I",0
818893,67575,312,"652.5",2,"I",0
818894,212373,1088378,"4.04773770491803",2,"I",0
818895,212373,1088361,"7.8256262295082",2,"I",0
818896,212373,1088367,"40.3424524590164",2,"I",0
818897,212373,1088366,"976.584183606557",2,"I",0
819018,16592,6906,"41.52",2,"I",0
819019,16592,223275,"41.96",2,"I",0
819020,16592,6894,"75.09",2,"I",0
819021,16592,6908,"319.15",2,"I",0
819022,16592,6907,"452.77",2,"I",0
819023,212848,1088360,"13.140205371248",2,"I",0
819024,212848,1088358,"86.8862559241706",2,"I",0
819025,212848,1088362,"89.5679304897314",2,"I",0
819026,212848,1088377,"90.1042654028436",2,"I",0
819027,212848,1088353,"738.801342812006",2,"I",0
819059,16593,223275,"27.77",2,"I",0
819060,16593,6894,"162.56",2,"I",0
819061,16593,6908,"238.38",2,"I",0
819062,16593,6907,"517.98",2,"I",0
819063,212879,1088376,"25.3757726558408",2,"I",0
819064,212879,1088362,"43.4237820848612",2,"I",0
819065,212879,1088377,"170.574044002095",2,"I",0
819066,212879,1088353,"796.826401257203",2,"I",0
819081,132085,10,"76.8884118119573",2,"I",0
819082,132085,465,"14.850447538538",2,"I",0
819083,132085,369,"44.5161936273572",2,"I",0
819084,132085,24,"136.237478483724",2,"I",0
819085,132085,25,"46.1857705695597",2,"I",0
819086,132085,115,"86.905873465172",2,"I",0
819087,132085,116,"427.763187086409",2,"I",0
819088,132085,1167,"85.5526374172819",2,"I",0
819405,212889,1088362,"27.9368640044938",2,"I",0
819406,212889,1088368,"29.0172952090875",2,"I",0
819407,212889,1088357,"152.803841792535",2,"I",0
819408,212889,1088377,"1026.71833899388",2,"I",0
819428,16594,6909,"57.46",2,"I",0
819429,16594,6897,"72.82",2,"I",0
819430,16594,6894,"396.54",2,"I",0
819431,16594,223275,"469.68",2,"I",0
819432,132086,10,"107.925075245473",2,"I",0
819433,132086,369,"54.7492352099472",2,"I",0
819434,132086,92,"73.4578872058025",2,"I",0
819435,132086,15,"444.484136774066",2,"I",0
819436,132086,25,"315.883665564711",2,"I",0
819437,212317,1088371,"49.4603324919094",2,"I",0
819438,212317,1088359,"84.4308774368932",2,"I",0
819439,212317,1088377,"329.085367171521",2,"I",0
819440,212317,1088362,"613.308122899676",2,"I",0
819526,16595,6894,"7.8",2,"I",0
819527,16595,6898,"1.55",2,"I",0
819528,16595,6924,"131.67",2,"I",0
819529,16595,6915,"181.51",2,"I",0
819530,16595,6900,"629.07",2,"I",0
819531,67581,10,"82.9164169361778",2,"I",0
819532,67581,15,"6.49402130374151",2,"I",0
819533,67581,41,"12.9315728570157",2,"I",0
819534,67581,293,"98.6808889416372",2,"I",0
819535,67581,294,"226.72604812628",2,"I",0
819536,67581,6899,"523.851051835148",2,"I",0
819537,212563,1088361,"23.5767911845873",2,"I",0
819538,212563,1088377,"39.3403434300963",2,"I",0
819539,212563,1088375,"150.507655352773",2,"I",0
819540,212563,1088370,"839.580500032544",2,"I",0
819550,16597,6929,"202.64",2,"I",0
819551,16597,6923,"385.77",2,"I",0
819552,16597,6894,"414.2",2,"I",0
819557,212322,1088370,"28.7916089299461",2,"I",0
819558,212322,1088374,"82.0988452655889",2,"I",0
819559,212322,1088377,"453.254041570439",2,"I",0
819560,212322,1088376,"546.755504234026",2,"I",0
819798,16598,6900,"18.09",2,"I",0
819799,16598,6914,"72.24",2,"I",0
819800,16598,6894,"280.31",2,"I",0
819801,16598,6911,"629.46",2,"I",0
819802,67584,10,"102.514482517074",2,"I",0
819803,67584,6899,"19.2652501313408",2,"I",0
819804,67584,312,"76.9442414336583",2,"I",0
819805,67584,15,"298.552997489931",2,"I",0
819806,67584,11,"502.823028427996",2,"I",0
819821,16599,6925,"34.23",2,"I",0
819822,16599,6894,"39.86",2,"I",0
819823,16599,6910,"88.99",2,"I",0
819824,16599,6927,"298.65",2,"I",0
819825,16599,6900,"470.78",2,"I",0
819826,67585,10,"87.9",2,"I",0
819827,67585,305,"31",2,"I",0
819828,67585,15,"36.1",2,"I",0
819829,67585,386,"80.6",2,"I",0
819830,67585,1163,"270.5",2,"I",0
819831,67585,6899,"426.4",2,"I",0
819832,212357,1088367,"40.6682822078778",2,"I",0
819833,212357,1088378,"119.061747253326",2,"I",0
819834,212357,1088366,"216.050249229351",2,"I",0
819835,212357,1088353,"234.110177183507",2,"I",0
819836,212357,1088356,"405.612604125939",2,"I",0
819837,67586,10,"102.873840423675",2,"I",0
819838,67586,15,"85.2785427457371",2,"I",0
819839,67586,312,"296.539416865507",2,"I",0
819840,67586,11,"523.108199965082",2,"I",0
819841,16600,6894,"79.63",2,"I",0
819842,16600,6914,"276.9",2,"I",0
819843,16600,6911,"651.27",2,"I",0
822063,132088,10,"85.4990143796817",2,"I",0
822064,132088,880,"17.1387545909157",2,"I",0
822065,132088,24,"35.3389434150187",2,"I",0
822066,132088,25,"20.3327952192227",2,"I",0
822067,132088,115,"56.2852281451663",2,"I",0
822068,132088,338,"54.6882078310128",2,"I",0
822069,132088,27,"86.5020210403998",2,"I",0
822070,132088,28,"143.108600834146",2,"I",0
822071,132088,451,"358.112329591434",2,"I",0
822072,132088,117,"67.9220529952482",2,"I",0
822073,132088,1167,"13.6720519577532",2,"I",0
822106,132089,10,"108.586745573",2,"I",0
822107,132089,305,"14.2974602570579",2,"I",0
822108,132089,1174,"39.0468569778963",2,"I",0
822109,132089,906,"41.5304244277213",2,"I",0
822110,132089,2275,"40.4273014165086",2,"I",0
822111,132089,62,"53.1224600930342",2,"I",0
822112,132089,340,"124.363253442857",2,"I",0
822113,132089,25,"413.837522061187",2,"I",0
822114,132089,117,"104.087975750736",2,"I",0
822280,151580,10,"87.4229972236752",2,"I",0
822281,151580,1162,"65.4969721965155",2,"I",0
822282,151580,1163,"24.2685490685229",2,"I",0
822283,151580,1386,"44.0113416891321",2,"I",0
822284,151580,465,"49.9426125618638",2,"I",0
822285,151580,387,"47.4782772703497",2,"I",0
822286,151580,340,"65.403271234861",2,"I",0
822287,151580,24,"268.650027159699",2,"I",0
822288,151580,25,"203.912032752585",2,"I",0
822289,151580,117,"74.9139188427956",2,"I",0
822300,151581,10,"90.8843324837656",2,"I",0
822301,151581,1162,"48.4910016766417",2,"I",0
822302,151581,312,"11.0338806210323",2,"I",0
822303,151581,305,"7.3559204140215",2,"I",0
822304,151581,1386,"20.2287811385591",2,"I",0
822305,151581,387,"51.655983223201",2,"I",0
822306,151581,369,"61.6203517314051",2,"I",0
822307,151581,24,"230.424206969223",2,"I",0
822308,151581,25,"233.627903886383",2,"I",0
822309,151581,117,"176.977637855767",2,"I",0
822318,151582,10,"110.100984542927",2,"I",0
822319,151582,1165,"24.4396134479044",2,"I",0
822320,151582,24,"69.0644073953453",2,"I",0
822321,151582,340,"86.2574592278979",2,"I",0
822322,151582,387,"81.629010196157",2,"I",0
822323,151582,1386,"132.93934163389",2,"I",0
822324,151582,1163,"145.281872385199",2,"I",0
822325,151582,25,"283.387311170679",2,"I",0
822402,67589,10,"88.0693415466578",2,"I",0
822403,67589,41,"11.1245484058936",2,"I",0
822404,67589,15,"59.2503121618247",2,"I",0
822405,67589,6899,"112.555439940065",2,"I",0
