"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1171858,35284,32,"96.1959072668835",2,"I",0
1171859,35284,15,"847.739306974002",2,"I",0
1171983,5106,6905,"31.22",2,"I",0
1171984,5106,6898,"2.33",2,"I",0
1171985,5106,6912,"5.53",2,"I",0
1171986,5106,6894,"1053.81",2,"I",0
1171987,35285,10,"89.9052106119244",2,"I",0
1171988,35285,14,"15.815143866734",2,"I",0
1171989,35285,41,"19.6769813225644",2,"I",0
1171990,35285,32,"77.8497391889618",2,"I",0
1171991,35285,15,"889.652925009815",2,"I",0
1172714,113676,10,"84.2944621497453",2,"I",0
1172715,113676,4615,"4.24365713339679",2,"I",0
1172716,113676,25,"1.62030545093332",2,"I",0
1172717,113676,341,"45.4264206779521",2,"I",0
1172718,113676,337,"100.680765489839",2,"I",0
1172719,113676,342,"99.4751810769421",2,"I",0
1172720,113676,293,"127.251845950085",2,"I",0
1172721,113676,465,"205.528030710649",2,"I",0
1172722,113676,494,"226.399108066719",2,"I",0
1172723,113676,117,"37.1802232937378",2,"I",0
1172743,35295,10,"83.2385238894668",2,"I",0
1172744,35295,62,"5.80955372683922",2,"I",0
1172745,35295,4615,"50.6669275848928",2,"I",0
1172746,35295,494,"54.6859959008373",2,"I",0
1172747,35295,340,"76.0956299630251",2,"I",0
1172748,35295,337,"141.534062187799",2,"I",0
1172749,35295,293,"185.143810573368",2,"I",0
1172750,35295,465,"263.239450835797",2,"I",0
1172751,35295,117,"64.2860453379749",2,"I",0
1172768,94598,10,"87.357600459731",2,"I",0
1172769,94598,492,"20.7136578409671",2,"I",0
1172770,94598,2335,"28.3186723139792",2,"I",0
1172771,94598,92,"25.4868050825813",2,"I",0
1172772,94598,41,"33.9223671888302",2,"I",0
1172773,94598,342,"127.253906649072",2,"I",0
1172774,94598,465,"147.697386344287",2,"I",0
1172775,94598,340,"149.698705942448",2,"I",0
1172776,94598,494,"269.567743274306",2,"I",0
1172777,94598,117,"50.283154903797",2,"I",0
1173013,5114,6920,"2.51",2,"I",0
1173014,5114,6897,"59.94",2,"I",0
1173015,5114,223275,"122.5",2,"I",0
1173016,5114,6896,"251.22",2,"I",0
1173017,5114,6894,"608.13",2,"I",0
1173018,113679,10,"92.2494944311973",2,"I",0
1173019,113679,465,"2.41655851015665",2,"I",0
1173020,113679,92,"51.9139808638435",2,"I",0
1173021,113679,25,"70.7316169146719",2,"I",0
1173022,113679,62,"241.760918776976",2,"I",0
1173023,113679,15,"585.227430503154",2,"I",0
1173050,104763,10,"77.5046593400403",2,"I",0
1173051,104763,455,"15.345922549328",2,"I",0
1173052,104763,27,"16.3069803251445",2,"I",0
1173053,104763,14,"14.5088722284555",2,"I",0
1173054,104763,15,"25.1557980029388",2,"I",0
1173055,104763,24,"104.343415660077",2,"I",0
1173056,104763,338,"58.8858257477243",2,"I",0
1173057,104763,1167,"390.995505438635",2,"I",0
1173058,104763,117,"240.353020707656",2,"I",0
1174815,113680,10,"100.553392134021",2,"I",0
1174816,113680,436,"2.41604260276252",2,"I",0
1174817,113680,6937,"14.4962556165751",2,"I",0
1174818,113680,836,"4.83208520552504",2,"I",0
1174819,113680,28,"4.78606534642481",2,"I",0
1174820,113680,880,"15.6467520940811",2,"I",0
1174821,113680,25,"72.6883674488266",2,"I",0
1174822,113680,386,"176.486159649415",2,"I",0
1174823,113680,1163,"232.745437399456",2,"I",0
1174824,113680,11,"308.649442502912",2,"I",0
1175691,113684,10,"73.6021673930574",2,"I",0
1175692,113684,24,"60.1617716082383",2,"I",0
1175693,113684,492,"34.1820592046247",2,"I",0
1175694,113684,25,"34.6620733397968",2,"I",0
1175695,113684,387,"64.8776999537888",2,"I",0
1175696,113684,465,"93.3080108369653",2,"I",0
1175697,113684,340,"111.582233175974",2,"I",0
1175698,113684,341,"190.616139467031",2,"I",0
1175699,113684,117,"266.407845020523",2,"I",0
1175722,113685,10,"85.7611987212009",2,"I",0
1175723,113685,1165,"17.5810457378462",2,"I",0
1175724,113685,92,"32.5872930152298",2,"I",0
1175725,113685,413,"32.6559804741598",2,"I",0
1175726,113685,337,"73.0736438074121",2,"I",0
1175727,113685,340,"73.8880808204397",2,"I",0
1175728,113685,341,"251.837661919865",2,"I",0
1175729,113685,465,"192.619259828052",2,"I",0
1175730,113685,25,"115.983680650411",2,"I",0
1175731,113685,117,"54.3121550253829",2,"I",0
1175743,113686,10,"76.0179756434816",2,"I",0
1175744,113686,413,"12.7302002442781",2,"I",0
1175745,113686,387,"29.2656233876611",2,"I",0
1175746,113686,337,"39.5743181506908",2,"I",0
1175747,113686,24,"97.4396509186697",2,"I",0
1175748,113686,25,"42.2379741800641",2,"I",0
1175749,113686,341,"268.268214386894",2,"I",0
1175750,113686,465,"296.893868468796",2,"I",0
1175751,113686,117,"59.1539196133576",2,"I",0
1175752,113686,1165,"0.318255006106954",2,"I",0
1176021,35313,10,"83.172154299734",2,"I",0
1176022,35313,341,"36.9601571036843",2,"I",0
1176023,35313,24,"54.8879574459312",2,"I",0
1176024,35313,338,"24.0170216275282",2,"I",0
1176025,35313,116,"87.9868874090263",2,"I",0
1176026,35313,92,"86.4102983320619",2,"I",0
1176027,35313,465,"504.036471970806",2,"I",0
1176028,35313,117,"14.7274189225409",2,"I",0
1176029,35313,1167,"23.6016328886873",2,"I",0
1176030,113687,10,"87.8203935015103",2,"I",0
1176031,113687,455,"7.85892725936811",2,"I",0
1176032,113687,92,"18.7716091109478",2,"I",0
1176033,113687,342,"19.1308743570904",2,"I",0
1176034,113687,25,"16.2268136174382",2,"I",0
1176035,113687,338,"49.2592570822108",2,"I",0
1176036,113687,28,"50.855991509511",2,"I",0
1176037,113687,115,"91.6126377663482",2,"I",0
1176038,113687,465,"466.246452771655",2,"I",0
1176039,113687,117,"96.7022287533676",2,"I",0
1176040,113687,1167,"12.3148142705527",2,"I",0
1176041,113688,10,"86.1606355188215",2,"I",0
1176042,113688,92,"5.9174103892767",2,"I",0
1176043,113688,25,"7.71324140293775",2,"I",0
1176044,113688,341,"52.2557385122693",2,"I",0
1176045,113688,342,"35.9460601259047",2,"I",0
1176046,113688,28,"34.8567855766349",2,"I",0
1176047,113688,115,"100.095499122092",2,"I",0
1176048,113688,338,"88.0840392274424",2,"I",0
1176049,113688,465,"428.938653590853",2,"I",0
1176050,113688,117,"54.6109267269068",2,"I",0
1176051,113688,1167,"22.0210098068605",2,"I",0
1176200,113689,10,"69.373431466162",2,"I",0
1176201,113689,25,"4.11978739764921",2,"I",0
1176202,113689,880,"19.0993975140059",2,"I",0
1176203,113689,342,"22.3036766010664",2,"I",0
1176204,113689,116,"64.0066586109867",2,"I",0
1176205,113689,387,"140.001740702872",2,"I",0
1176206,113689,24,"308.305315903771",2,"I",0
1176207,113689,451,"293.988660081289",2,"I",0
1176208,113689,1167,"12.8013317221974",2,"I",0
1176209,113690,10,"83.9224723262416",2,"I",0
1176210,113690,337,"16.2599790132093",2,"I",0
1176211,113690,451,"30.0404304349615",2,"I",0
1176212,113690,1163,"51.5932471914736",2,"I",0
1176213,113690,28,"62.1026295214188",2,"I",0
1176214,113690,24,"162.714229867084",2,"I",0
1176215,113690,62,"96.6062096210032",2,"I",0
1176216,113690,25,"93.8405826920701",2,"I",0
1176217,113690,465,"220.487222748035",2,"I",0
1176218,113690,117,"109.432996584503",2,"I",0
1176219,113691,10,"93.1739597868106",2,"I",0
1176220,113691,338,"13.4831941807535",2,"I",0
1176221,113691,62,"53.847976759613",2,"I",0
1176222,113691,28,"48.5055790653522",2,"I",0
1176223,113691,337,"69.7267699064437",2,"I",0
1176224,113691,1163,"68.8999702632843",2,"I",0
1176225,113691,115,"92.2199601985497",2,"I",0
1176226,113691,25,"131.333943317245",2,"I",0
1176227,113691,465,"239.029896836471",2,"I",0
1176228,113691,117,"113.207951140289",2,"I",0
1176229,113691,1167,"3.37079854518837",2,"I",0
1176230,113692,10,"98.8839881213184",2,"I",0
1176231,113692,15,"14.3687259627087",2,"I",0
1176232,113692,2275,"38.467455333236",2,"I",0
1176233,113692,92,"38.5919088651964",2,"I",0
1176234,113692,28,"52.5872742320238",2,"I",0
1176235,113692,465,"103.975268974247",2,"I",0
1176236,113692,340,"104.654106421304",2,"I",0
1176237,113692,387,"231.551453191179",2,"I",0
1176238,113692,25,"161.156009931357",2,"I",0
1176239,113692,117,"85.363808967431",2,"I",0
1176695,35321,10,"88.0774436090226",2,"I",0
1176696,35321,341,"9.86387660327289",2,"I",0
1176697,35321,340,"803.158679787705",2,"I",0
1176698,35320,10,"87.3806638857622",2,"I",0
1176699,35320,337,"145.778235008497",2,"I",0
1176700,35320,293,"209.743689995365",2,"I",0
1176701,35320,465,"444.828775739919",2,"I",0
1176702,35320,117,"21.3686353704562",2,"I",0
1176760,113694,10,"92.1244216574188",2,"I",0
1176761,113694,455,"5.76435666942134",2,"I",0
1176762,113694,62,"25.1631277441407",2,"I",0
1176763,113694,411,"16.3612972863576",2,"I",0
1176764,113694,340,"83.069907071661",2,"I",0
1176765,113694,1163,"100.652510976563",2,"I",0
1176766,113694,1385,"157.453797244195",2,"I",0
1176767,113694,386,"230.890121936822",2,"I",0
1176768,113694,25,"164.118341119525",2,"I",0
1176769,113694,117,"60.8021182938963",2,"I",0
1176792,113695,10,"89.6723653242678",2,"I",0
1176793,113695,880,"12.9424032426778",2,"I",0
1176794,113695,92,"13.5895234048117",2,"I",0
1176795,113695,411,"12.264467834728",2,"I",0
1176796,113695,62,"28.0418736924686",2,"I",0
1176797,113695,1163,"101.176723762204",2,"I",0
1176798,113695,1385,"211.546662526151",2,"I",0
1176799,113695,386,"215.295850767085",2,"I",0
1176800,113695,25,"172.503746077406",2,"I",0
1176801,113695,117,"85.6663833682008",2,"I",0
1176953,35325,10,"86.4569025266209",2,"I",0
1176954,35325,115,"94.6021044672673",2,"I",0
1176955,35325,342,"193.600655283221",2,"I",0
1176956,35325,337,"254.002725096087",2,"I",0
1176957,35325,465,"258.291222985319",2,"I",0
1176958,35325,117,"47.5463896414845",2,"I",0
1177113,113697,10,"79.8638752731353",2,"I",0
1177114,113697,387,"5.22152010866356",2,"I",0
1177115,113697,24,"11.195446760763",2,"I",0
1177116,113697,465,"6.61755152660486",2,"I",0
1177117,113697,25,"6.58129097029471",2,"I",0
1177118,113697,369,"10.6334081379555",2,"I",0
1177119,113697,115,"93.098978326345",2,"I",0
1177120,113697,28,"106.823598889742",2,"I",0
1177121,113697,116,"429.868895056989",2,"I",0
1177122,113697,117,"85.121655938109",2,"I",0
1177123,113697,1167,"85.9737790113978",2,"I",0
1177269,104070,10,"84.1145341145341",2,"I",0
1177270,104070,92,"4.87864297864298",2,"I",0
1177271,104070,1165,"5.08425628425628",2,"I",0
1177272,104070,115,"18.5986580986581",2,"I",0
1177273,104070,337,"50.3752598752599",2,"I",0
1177274,104070,880,"98.4140049140049",2,"I",0
1177275,104070,336,"99.0028066528067",2,"I",0
1177276,104070,2536,"210.005953505953",2,"I",0
1177277,104070,340,"326.925155925156",2,"I",0
1177278,104070,117,"28.5989415989416",2,"I",0
1177279,104070,24,"63.001786051786",2,"I",0
1177310,104071,10,"80.831544746524",2,"I",0
1177311,104071,1165,"4.37722585885613",2,"I",0
1177312,104071,880,"99.5910841416217",2,"I",0
1177313,104071,336,"92.7769573319318",2,"I",0
1177314,104071,2536,"236.793205599885",2,"I",0
1177315,104071,340,"324.613598356348",2,"I",0
1177316,104071,117,"52.2784222848679",2,"I",0
1177317,104071,24,"71.0379616799656",2,"I",0
1177499,113698,10,"86.2178433803744",2,"I",0
1177500,113698,1165,"6.45647351172255",2,"I",0
1177501,113698,24,"21.1796006564833",2,"I",0
1177502,113698,25,"12.1928208716411",2,"I",0
1177503,113698,880,"24.9577967680031",2,"I",0
1177504,113698,341,"119.708641810165",2,"I",0
1177505,113698,369,"70.6019571022128",2,"I",0
1177506,113698,336,"137.169234805962",2,"I",0
1177507,113698,340,"480.215631093435",2,"I",0
1178012,35334,10,"73.8400400973793",2,"I",0
1178013,35334,1385,"11.4535971287412",2,"I",0
1178014,35334,293,"6.87215827724474",2,"I",0
1178015,35334,387,"14.575017005585",2,"I",0
1178016,35334,115,"17.9565552054991",2,"I",0
1178017,35334,24,"87.2067655377345",2,"I",0
1178018,35334,413,"55.3800300730345",2,"I",0
1178019,35334,337,"178.508296935415",2,"I",0
1178020,35334,465,"177.300005370185",2,"I",0
1178021,35334,341,"313.023033617356",2,"I",0
1178022,35334,1165,"1.38450075182586",2,"I",0
1178023,35336,10,"90.6318108562985",2,"I",0
1178024,35336,413,"4.76793199969643",2,"I",0
1178025,35336,880,"10.378472671753",2,"I",0
1178026,35336,92,"11.4676985165112",2,"I",0
1178027,35336,1165,"26.4969600310716",2,"I",0
1178028,35336,906,"64.5212177286506",2,"I",0
1178029,35336,387,"61.1302316081768",2,"I",0
1178030,35336,340,"91.3511109424596",2,"I",0
1178031,35336,293,"180.061362997156",2,"I",0
1178032,35336,465,"379.893202648226",2,"I",0
1178033,113700,10,"83.758052588332",2,"I",0
1178034,113700,1165,"2.27561832374692",2,"I",0
1178035,113700,293,"8.86343775677896",2,"I",0
1178036,113700,24,"45.0534182415778",2,"I",0
1178037,113700,492,"32.9582200082169",2,"I",0
1178038,113700,25,"25.9305751848809",2,"I",0
1178039,113700,336,"47.4150893590797",2,"I",0
1178040,113700,341,"141.270003081348",2,"I",0
1178041,113700,465,"266.954889071487",2,"I",0
1178042,113700,340,"276.420696384552",2,"I",0
1178068,113702,10,"93.6464835758773",2,"I",0
1178069,113702,369,"4.2805229048699",2,"I",0
1178070,113702,465,"15.1077278995408",2,"I",0
1178071,113702,62,"112.07576867319",2,"I",0
1178072,113702,25,"112.568644902536",2,"I",0
1178073,113702,15,"722.920852043986",2,"I",0
1178074,5117,6909,"5.12",2,"I",0
1178075,5117,6920,"15.37",2,"I",0
1178076,5117,6896,"113.99",2,"I",0
1178077,5117,223275,"190.83",2,"I",0
1178078,5117,6894,"735.29",2,"I",0
1178079,192584,1088377,"565.452472597502",2,"I",0
1178080,192584,1088353,"28.3957685444813",2,"I",0
1178081,192584,1088375,"32.7420596482284",2,"I",0
1178082,192584,1088368,"150.671424929901",2,"I",0
1178083,192584,1088348,"359.438274279888",2,"I",0
1178102,35339,10,"69.8337928921569",2,"I",0
1178103,35339,92,"2.94499080882353",2,"I",0
1178104,35339,4615,"15.0042892156863",2,"I",0
1178105,35339,62,"32.4028799019608",2,"I",0
1178106,35339,32,"38.9473039215686",2,"I",0
1178107,35339,1524,"249.007352941176",2,"I",0
1178108,35339,6899,"104.471354166667",2,"I",0
1178109,35339,1167,"104.551164215686",2,"I",0
1178110,35339,340,"272.152267156863",2,"I",0
1178111,35339,117,"48.4846047794118",2,"I",0
1178247,113703,10,"83.2512135157285",2,"I",0
1178248,113703,24,"8.86806404841455",2,"I",0
1178249,113703,25,"5.08651579146442",2,"I",0
1178250,113703,789,"16.7645464287966",2,"I",0
1178251,113703,28,"32.0812456660153",2,"I",0
1178252,113703,341,"84.2989976675282",2,"I",0
1178253,113703,338,"57.7614826955809",2,"I",0
1178254,113703,115,"93.252789510181",2,"I",0
1178255,113703,465,"444.355733467818",2,"I",0
1178256,113703,117,"66.4390405345773",2,"I",0
1178257,113703,1167,"14.4403706738952",2,"I",0
1178392,35341,10,"78.220549378863",2,"I",0
1178393,35341,369,"4.93906897506535",2,"I",0
1178394,35341,115,"28.0700028628148",2,"I",0
1178395,35341,880,"37.7246535290059",2,"I",0
1178396,35341,341,"62.2188598487871",2,"I",0
1178397,35341,387,"58.8129136415474",2,"I",0
1178398,35341,24,"156.771859937957",2,"I",0
1178399,35341,336,"104.189771772646",2,"I",0
1178400,35341,340,"346.494685019969",2,"I",0
1178401,35341,117,"74.9576350333448",2,"I",0
1178435,113704,10,"89.2778226893021",2,"I",0
1178436,113704,1165,"5.37707572082997",2,"I",0
1178437,113704,906,"19.2431969819456",2,"I",0
1178438,113704,24,"38.7720829964969",2,"I",0
1178439,113704,25,"22.2837445432498",2,"I",0
1178440,113704,465,"52.44434384263",2,"I",0
1178441,113704,387,"109.276054971706",2,"I",0
1178442,113704,336,"109.459712206952",2,"I",0
1178443,113704,115,"138.457149016438",2,"I",0
1178444,113704,340,"362.00881703045",2,"I",0
1178560,113706,10,"90.2526322727348",2,"I",0
1178561,113706,2335,"11.6024430566769",2,"I",0
1178562,113706,24,"39.6023211235425",2,"I",0
1178563,113706,25,"22.7325742721086",2,"I",0
1178564,113706,465,"68.4852169805621",2,"I",0
1178565,113706,337,"79.9644482525664",2,"I",0
1178566,113706,115,"98.0560453020043",2,"I",0
1178567,113706,342,"168.923356786238",2,"I",0
1178568,113706,455,"203.222437344494",2,"I",0
1178569,113706,117,"151.858524609073",2,"I",0
1178960,35346,10,"72.1095421480531",2,"I",0
1178961,35346,24,"124.552845528455",2,"I",0
1178962,35346,1163,"105.869918699187",2,"I",0
1178963,35346,386,"111.442019683355",2,"I",0
1178964,35346,1174,"271.836585365854",2,"I",0
1178965,35346,15,"309.989088575096",2,"I",0
1178966,5119,6898,"87.76",2,"I",0
1178967,5119,6927,"141.72",2,"I",0
1178968,5119,6910,"149.18",2,"I",0
1178969,5119,6908,"202.17",2,"I",0
1178970,5119,6894,"414.97",2,"I",0
1178971,35345,10,"78.0046170069255",2,"I",0
1178972,35345,1167,"9.27140590710886",2,"I",0
1178973,35345,6470,"31.4692912039368",2,"I",0
1178974,35345,342,"76.7832875749314",2,"I",0
1178975,35345,4615,"192.916561374842",2,"I",0
1178976,35345,789,"100.202502303753",2,"I",0
1178977,35345,340,"408.031008046512",2,"I",0
1178978,35345,117,"41.7213265819899",2,"I",0
1179008,192769,1088377,"418.783946067474",2,"I",0
1179009,192769,1088348,"134.135114215812",2,"I",0
1179010,192769,1088356,"157.291070775174",2,"I",0
1179011,192769,1088358,"386.30912894154",2,"I",0
1179296,5120,223275,"15.56",2,"I",0
1179297,5120,6895,"117.67",2,"I",0
1179298,5120,6916,"141.3",2,"I",0
1179299,5120,6897,"156.42",2,"I",0
1179300,5120,6923,"503.04",2,"I",0
1179301,113707,10,"71.8876746874014",2,"I",0
1179302,113707,25,"6.91888200063046",2,"I",0
1179303,113707,115,"87.1811845469509",2,"I",0
1179304,113707,463,"104.682848236489",2,"I",0
1179305,113707,92,"104.298465903121",2,"I",0
1179306,113707,341,"559.030944625406",2,"I",0
1179312,193340,1088376,"585.565208149993",2,"I",0
1179313,193340,1088362,"32.9515476910974",2,"I",0
1179314,193340,1088370,"54.6941672741576",2,"I",0
1179315,193340,1088378,"112.89956503999",2,"I",0
1179316,193340,1088371,"243.895471844762",2,"I",0
1179919,94651,10,"94.2095208268086",2,"I",0
1179920,94651,342,"8.89458189790166",2,"I",0
1179921,94651,15,"18.6915126839962",2,"I",0
1179922,94651,293,"52.4973692452239",2,"I",0
1179923,94651,6899,"58.330410272471",2,"I",0
1179924,94651,455,"80.8891324772941",2,"I",0
1179925,94651,116,"203.673034763545",2,"I",0
1179926,94651,28,"340.142561854056",2,"I",0
1179927,94651,117,"28.0372690259944",2,"I",0
1179928,94651,1167,"40.7346069527091",2,"I",0
1179929,35355,10,"84.7182090680781",2,"I",0
1179930,35355,305,"8.08673813831655",2,"I",0
1179931,35355,24,"100.054130323243",2,"I",0
1179932,35355,92,"67.5820258702168",2,"I",0
1179933,35355,62,"151.818881477681",2,"I",0
1179934,35355,15,"657.240015122465",2,"I",0
1179946,113715,10,"127.705505279035",2,"I",0
1179947,113715,92,"16.3065610859728",2,"I",0
1179948,113715,115,"59.6153846153846",2,"I",0
1179949,113715,62,"85.770173453997",2,"I",0
1179950,113715,25,"640.602375565611",2,"I",0
1179951,113708,10,"93.9594611607706",2,"I",0
1179952,113708,24,"6.08601055245901",2,"I",0
1179953,113708,25,"3.45941652455564",2,"I",0
1179954,113708,465,"26.1591681640782",2,"I",0
1179955,113708,92,"25.5612443203278",2,"I",0
1179956,113708,15,"35.7686585100661",2,"I",0
1179957,113708,116,"142.113685005665",2,"I",0
1179958,113708,836,"195.499742483376",2,"I",0
1179959,113708,27,"281.696870886887",2,"I",0
1179960,113708,117,"94.1730053906814",2,"I",0
1179961,113708,1167,"28.4227370011332",2,"I",0
1179968,113710,10,"88.8866467565313",2,"I",0
1179969,113710,15,"67.7570210132644",2,"I",0
1179970,113710,25,"43.7627056259585",2,"I",0
1179971,113710,465,"124.339720719993",2,"I",0
1179972,113710,342,"114.557110339818",2,"I",0
1179973,113710,455,"211.880369682783",2,"I",0
1179974,113710,117,"292.716425861651",2,"I",0
1179975,113711,10,"92.747901037876",2,"I",0
1179976,113711,28,"9.17917371096503",2,"I",0
1179977,113711,92,"23.9040982056381",2,"I",0
1179978,113711,24,"138.47378489435",2,"I",0
1179979,113711,116,"83.0800213191512",2,"I",0
1179980,113711,115,"94.02278627551",2,"I",0
1179981,113711,25,"79.7440716140083",2,"I",0
1179982,113711,465,"143.318348797359",2,"I",0
1179983,113711,455,"245.813809881312",2,"I",0
1179984,113711,1167,"16.6160042638302",2,"I",0
1179985,113712,10,"96.798074329475",2,"I",0
1179986,113712,455,"19.0830489392394",2,"I",0
1179987,113712,62,"49.7818667980157",2,"I",0
1179988,113712,15,"50.8881305046383",2,"I",0
1179989,113712,25,"336.127164620202",2,"I",0
1179990,113712,117,"390.62171480843",2,"I",0
1179999,5128,6925,"9.15",2,"I",0
1180000,5128,6898,"59.6",2,"I",0
1180001,5128,6897,"84.99",2,"I",0
