"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1390440,29941,10,"100.357867578676",2,"I",0
1390441,29941,305,"18.080436804368",2,"I",0
1390442,29941,6899,"156.086808868088",2,"I",0
1390443,29941,15,"164.554861548615",2,"I",0
1390444,29941,11,"187.870614706148",2,"I",0
1390445,29941,1163,"251.638484384844",2,"I",0
1390446,29941,6931,"75.0109261092611",2,"I",0
1406392,29950,10,"77.0978247405982",2,"I",0
1406393,29950,92,"7.50781778510381",2,"I",0
1406394,29950,24,"30.8654731165378",2,"I",0
1406395,29950,880,"18.6158756776843",2,"I",0
1406396,29950,115,"50.3155507703448",2,"I",0
1406397,29950,28,"65.2609377530895",2,"I",0
1406398,29950,116,"542.933770354349",2,"I",0
1406399,29950,117,"20.0208474269435",2,"I",0
1406400,29950,1167,"108.586754070869",2,"I",0
1406401,29950,6931,"0.395148304479152",2,"I",0
1408044,110908,10,"110.084946453829",2,"I",0
1408045,110908,15,"35.9869064457466",2,"I",0
1408046,110908,25,"72.7235401091129",2,"I",0
1408047,110908,386,"259.030753687613",2,"I",0
1408048,110908,369,"323.944635279854",2,"I",0
1408049,110908,6931,"125.829218023843",2,"I",0
1420772,189773,1088377,"1099.53761103771",2,"I",0
1420773,189773,1088372,"31.128462047643",2,"I",0
1420774,189773,1088357,"78.6579417332916",2,"I",0
1420775,189773,1088348,"19.4301851813514",2,"I",0
1420786,189774,1088377,"1129.75846475363",2,"I",0
1420787,189774,1088372,"15.7749993593051",2,"I",0
1420788,189774,1088357,"71.6587736853537",2,"I",0
1420789,189774,1088348,"19.1313822017104",2,"I",0
1420798,189853,1088377,"1247.47951453883",2,"I",0
1420799,189853,1088364,"7.20423922295688",2,"I",0
1420800,189853,1088348,"20.3028559919694",2,"I",0
1420801,189853,1088368,"3.78550024624462",2,"I",0
1420810,189829,1088377,"1235.05922683686",2,"I",0
1420811,189829,1088357,"17.3192589025939",2,"I",0
1420812,189829,1088348,"19.7700974265459",2,"I",0
1420813,189829,1088368,"3.75141683399582",2,"I",0
1421231,189775,1088377,"1188.85077278856",2,"I",0
1421232,189775,1088364,"14.6230107354066",2,"I",0
1421233,189775,1088368,"15.9975737445348",2,"I",0
1421234,189775,1088348,"8.82864273150174",2,"I",0
1421339,189759,1088377,"1231.324039295",2,"I",0
1421340,189759,1088357,"17.3973080997785",2,"I",0
1421341,189759,1088368,"3.13489357603776",2,"I",0
1421342,189759,1088348,"10.8437590291823",2,"I",0
1421360,189851,1088377,"1227.87310040554",2,"I",0
1421361,189851,1088348,"11.511310316302",2,"I",0
1421362,189851,1088368,"12.9903392781541",2,"I",0
1421378,189856,1088377,"1228.78797332964",2,"I",0
1421379,189856,1088372,"9.50093793811583",2,"I",0
1421380,189856,1088369,"14.3347484680344",2,"I",0
1421381,189856,1088348,"13.5763402642024",2,"I",0
1429780,189795,1088366,"572.210505094828",2,"I",0
1429781,189795,1088371,"14.9402220651391",2,"I",0
1429782,189795,1088367,"51.0955594627758",2,"I",0
1429783,189795,1088377,"473.605039464909",2,"I",0
1429784,189795,1088348,"8.33664391234762",2,"I",0
1430190,189772,1088366,"688.131685306773",2,"I",0
1430191,189772,1088363,"24.6985023979401",2,"I",0
1430192,189772,1088377,"84.9457163397364",2,"I",0
1430193,189772,1088368,"248.127151257919",2,"I",0
1430194,189772,1088348,"7.60228469763186",2,"I",0
1431856,189781,1088371,"550.776523393548",2,"I",0
1431857,189781,1088375,"114.134022511818",2,"I",0
1431858,189781,1088378,"160.891217484854",2,"I",0
1431859,189781,1088376,"209.971751338537",2,"I",0
1431860,189781,1088348,"11.6312152712426",2,"I",0
1433511,189847,1088377,"1124.46140997171",2,"I",0
1433512,189847,1088368,"123.38473491004",2,"I",0
1433513,189847,1088348,"9.25385511825298",2,"I",0
1436554,189837,1088377,"1230.07860017347",2,"I",0
1436555,189837,1088364,"17.1504608803866",2,"I",0
1436556,189837,1088368,"5.01268916028724",2,"I",0
1436557,189837,1088348,"8.55824978585627",2,"I",0
1438961,189854,1088377,"1231.324039295",2,"I",0
1438962,189854,1088357,"17.3973080997785",2,"I",0
1438963,189854,1088368,"3.13489357603776",2,"I",0
1438964,189854,1088348,"10.8437590291823",2,"I",0
1438969,189855,1088377,"1227.87310040554",2,"I",0
1438970,189855,1088348,"11.511310316302",2,"I",0
1438971,189855,1088368,"12.9903392781541",2,"I",0
1438976,189857,1088377,"1228.78797332964",2,"I",0
1438977,189857,1088372,"9.50093793811583",2,"I",0
1438978,189857,1088369,"14.3347484680344",2,"I",0
1438979,189857,1088348,"13.5763402642024",2,"I",0
1439682,189754,1088375,"594.634693019344",2,"I",0
1439683,189754,1088377,"38.7210681244743",2,"I",0
1439684,189754,1088370,"381.021068124474",2,"I",0
1439685,189754,1088348,"12.5231707317074",2,"I",0
1442371,189766,1088366,"833.312890400219",2,"I",0
1442372,189766,1088377,"81.7897030146155",2,"I",0
1442373,189766,1088367,"121.328529777353",2,"I",0
1442374,189766,1088348,"8.56436680781315",2,"I",0
1446081,189755,1088377,"1201.28442790839",2,"I",0
1446082,189755,1088357,"36.4852210576777",2,"I",0
1446083,189755,1088368,"6.56052012289456",2,"I",0
1446084,189755,1088348,"7.56983091103218",2,"I",0
1448696,189852,1088377,"1221.04869215547",2,"I",0
1448697,189852,1088364,"13.5943188678456",2,"I",0
1448698,189852,1088368,"10.1783105369511",2,"I",0
1448699,189852,1088348,"5.8037284397341",2,"I",0
1458656,189848,1088359,"568.9",2,"I",0
1458657,189848,1088377,"402.6",2,"I",0
1458658,189848,1088358,"61.5",2,"I",0
1458659,189848,1088376,"60.9",2,"I",0
1458668,189850,1088359,"693.1",2,"I",0
1458669,189850,1088377,"339.7",2,"I",0
1458670,189850,1088353,"46.4",2,"I",0
1481639,226326,10,"83.995449374289",2,"I",0
1481640,226326,338,"524.971558589306",2,"I",0
1481641,226326,1167,"83.995449374289",2,"I",0
1481642,226326,28,"157.491467576792",2,"I",0
1481643,226326,115,"33.5981797497156",2,"I",0
1481644,226326,25,"10.4994311717861",2,"I",0
1481645,226326,880,"12.5993174061433",2,"I",0
1481646,226326,24,"15.7491467576792",2,"I",0
1483105,226488,10,"89.7362118695918",2,"I",0
1483106,226488,15,"26.0194038982606",2,"I",0
1483107,226488,92,"25.630137225767",2,"I",0
1483108,226488,465,"56.6485447076305",2,"I",0
1483109,226488,1163,"75.8045625382397",2,"I",0
1483110,226488,1385,"170.406607814002",2,"I",0
1483111,226488,338,"260.275989861026",2,"I",0
1483112,226488,25,"132.821886198759",2,"I",0
1483113,226488,117,"35.1876584214667",2,"I",0
1483114,226488,1167,"65.0689974652565",2,"I",0
1484754,226736,10,"88.7586893555395",2,"I",0
1484755,226736,2335,"3.01444605358436",2,"I",0
1484756,226736,1385,"3.34938450398262",2,"I",0
1484757,226736,25,"269.290514120203",2,"I",0
1484758,226736,24,"560.686965966691",2,"I",0
1484774,226739,10,"67.1",2,"I",0
1484775,226739,2335,"0.8",2,"I",0
1484776,226739,451,"13.4",2,"I",0
1484777,226739,25,"201.4",2,"I",0
1484778,226739,24,"642.4",2,"I",0
1484794,226742,10,"84",2,"I",0
1484795,226742,6877,"1.4",2,"I",0
1484796,226742,1163,"15.9",2,"I",0
1484797,226742,25,"240.9",2,"I",0
1484798,226742,24,"584.5",2,"I",0
1484818,226745,10,"85.8",2,"I",0
1484819,226745,25,"7.2",2,"I",0
1484820,226745,115,"16.4",2,"I",0
1484821,226745,1163,"33.1",2,"I",0
1484822,226745,386,"96.6",2,"I",0
1484823,226745,880,"166.7",2,"I",0
1484824,226745,338,"198.8",2,"I",0
1484825,226745,1167,"317.7",2,"I",0
1484826,226745,117,"18.3",2,"I",0
1484847,226747,10,"88.4335014409222",2,"I",0
1484848,226747,1165,"1.99474063400576",2,"I",0
1484849,226747,25,"25.2667146974063",2,"I",0
1484850,226747,413,"37.5676152737752",2,"I",0
1484851,226747,387,"67.1562680115274",2,"I",0
1484852,226747,1174,"72.1431195965418",2,"I",0
1484853,226747,1167,"85.4413904899135",2,"I",0
1484854,226747,115,"142.623955331412",2,"I",0
1484855,226747,369,"147.610806916427",2,"I",0
1484856,226747,338,"211.442507204611",2,"I",0
1484857,226747,117,"43.2193804034582",2,"I",0
1484879,226749,10,"91.2892330940688",2,"I",0
1484880,226749,24,"18.8153381186249",2,"I",0
1484881,226749,436,"17.770041556479",2,"I",0
1484882,226749,25,"13.9372874952777",2,"I",0
1484883,226749,465,"34.8432187381942",2,"I",0
1484884,226749,387,"125.435587457499",2,"I",0
1484885,226749,338,"209.059312429165",2,"I",0
1484886,226749,1167,"27.8745749905553",2,"I",0
1484887,226749,6931,"331.010578012845",2,"I",0
1484888,226749,117,"52.2648281072913",2,"I",0
1484919,226752,10,"95.599296875",2,"I",0
1484920,226752,455,"27.3662109375",2,"I",0
1484921,226752,115,"43.7859375",2,"I",0
1484922,226752,411,"29.190625",2,"I",0
1484923,226752,28,"72.9765625",2,"I",0
1484924,226752,1163,"107.275546875",2,"I",0
1484925,226752,24,"211.63203125",2,"I",0
1484926,226752,386,"178.4276953125",2,"I",0
1484927,226752,340,"87.571875",2,"I",0
1484928,226752,117,"80.27421875",2,"I",0
1484947,226754,10,"91.8747747747748",2,"I",0
1484948,226754,1163,"32.0726486486487",2,"I",0
1484949,226754,386,"27.0612972972973",2,"I",0
1484950,226754,25,"36.7499099099099",2,"I",0
1484951,226754,115,"126.286054054054",2,"I",0
1484952,226754,28,"218.494918918919",2,"I",0
1484953,226754,1167,"282.974306306306",2,"I",0
1484954,226754,117,"111.58609009009",2,"I",0
1484966,226757,10,"94.7475609756098",2,"I",0
1484967,226757,25,"101.515243902439",2,"I",0
1484968,226757,15,"913.637195121951",2,"I",0
1484982,226759,10,"79.3",2,"I",0
1484983,226759,24,"12.1",2,"I",0
1484984,226759,1167,"12.1",2,"I",0
1484985,226759,6899,"15.1",2,"I",0
1484986,226759,336,"33.3",2,"I",0
1484987,226759,338,"45.4",2,"I",0
1484988,226759,23,"135.1",2,"I",0
1484989,226759,1385,"245.3",2,"I",0
1484990,226759,451,"269.5",2,"I",0
1484991,226759,117,"90.8",2,"I",0
1485013,226761,10,"105.549983492902",2,"I",0
1485014,226761,1167,"3.11356883459888",2,"I",0
1485015,226761,1165,"7.47256520303731",2,"I",0
1485016,226761,338,"12.1429184549356",2,"I",0
1485017,226761,411,"13.6997028722351",2,"I",0
1485018,226761,386,"43.9013205678442",2,"I",0
1485019,226761,115,"68.1871574777154",2,"I",0
1485020,226761,6931,"159.414724331463",2,"I",0
1485021,226761,25,"158.169296797623",2,"I",0
1485022,226761,413,"303.261604489931",2,"I",0
1485023,226761,117,"68.1871574777154",2,"I",0
1485055,226764,10,"82.9783933518005",2,"I",0
1485056,226764,25,"16.2067174515235",2,"I",0
1485057,226764,92,"16.8549861495845",2,"I",0
1485058,226764,24,"28.199688365651",2,"I",0
1485059,226764,789,"43.7581371191136",2,"I",0
1485060,226764,115,"121.226246537396",2,"I",0
1485061,226764,337,"247.314508310249",2,"I",0
1485062,226764,342,"269.031509695291",2,"I",0
1485063,226764,117,"84.5990650969529",2,"I",0
1485064,226764,455,"25.9307479224377",2,"I",0
1485086,226766,10,"92.3844615924237",2,"I",0
1485087,226766,25,"9.4669589617678",2,"I",0
1485088,226766,336,"18.2810242020344",2,"I",0
1485089,226766,6899,"33.9504735180638",2,"I",0
1485090,226766,1167,"38.1942827078218",2,"I",0
1485091,226766,455,"63.3306909856191",2,"I",0
1485092,226766,62,"58.7604349351105",2,"I",0
1485093,226766,27,"76.3885654156436",2,"I",0
1485094,226766,116,"190.971413539109",2,"I",0
1485095,226766,28,"296.413749561557",2,"I",0
1485096,226766,117,"52.5579445808488",2,"I",0
1485163,226770,10,"87.6",2,"I",0
1485164,226770,1167,"6.1",2,"I",0
1485165,226770,41,"6.9",2,"I",0
1485166,226770,1524,"15.6",2,"I",0
1485167,226770,338,"24.3",2,"I",0
1485168,226770,492,"70.8",2,"I",0
1485169,226770,465,"78.6",2,"I",0
1485170,226770,342,"88.6",2,"I",0
1485171,226770,337,"102.6",2,"I",0
1485172,226770,789,"203.4",2,"I",0
1485173,226770,340,"257.8",2,"I",0
1485185,226771,10,"91.7819095477387",2,"I",0
1485186,226771,1163,"7.59346733668342",2,"I",0
1485187,226771,387,"13.2060301507538",2,"I",0
1485188,226771,25,"17.8281407035176",2,"I",0
1485189,226771,115,"21.4597989949749",2,"I",0
1485190,226771,2536,"32.0246231155779",2,"I",0
1485191,226771,24,"40.278391959799",2,"I",0
1485192,226771,369,"72.6331658291457",2,"I",0
1485193,226771,1167,"81.8773869346734",2,"I",0
1485194,226771,28,"213.277386934673",2,"I",0
1485195,226771,338,"327.839698492462",2,"I",0
1485225,226774,10,"93.9126206098032",2,"I",0
1485226,226774,1163,"35.3511385565419",2,"I",0
1485227,226774,25,"72.1306059436511",2,"I",0
1485228,226774,369,"86.7709764569664",2,"I",0
1485229,226774,115,"131.049170204554",2,"I",0
1485230,226774,28,"160.686993438827",2,"I",0
1485231,226774,338,"242.815901196449",2,"I",0
1485232,226774,1167,"42.8498649170205",2,"I",0
1485233,226774,117,"59.6327286761868",2,"I",0
1485261,226777,10,"86.8338624338624",2,"I",0
1485262,226777,1165,"2.92698412698413",2,"I",0
1485263,226777,25,"12.3583774250441",2,"I",0
1485264,226777,28,"36.4246913580247",2,"I",0
1485265,226777,115,"43.5795414462081",2,"I",0
1485266,226777,413,"121.632451499118",2,"I",0
1485267,226777,1174,"164.236331569665",2,"I",0
1485268,226777,369,"370.426102292769",2,"I",0
1485269,226777,117,"83.5816578483245",2,"I",0
1485290,226779,10,"90.2497277676951",2,"I",0
1485291,226779,880,"13.0896551724138",2,"I",0
1485292,226779,1163,"13.0896551724138",2,"I",0
1485293,226779,23,"10.3339382940109",2,"I",0
1485294,226779,92,"25.8348457350272",2,"I",0
1485295,226779,6938,"80.6047186932849",2,"I",0
1485296,226779,25,"110.228675136116",2,"I",0
1485297,226779,340,"241.125226860254",2,"I",0
1485298,226779,1167,"296.239564428312",2,"I",0
1485299,226779,117,"50.9807622504537",2,"I",0
1485300,226779,6899,"17.2232304900182",2,"I",0
1501163,189802,1088377,"1227.62370708768",2,"I",0
1501164,189802,1088364,"21.0663354108596",2,"I",0
1501165,189802,1088368,"6.94509509351564",2,"I",0
1501166,189802,1088348,"4.79089240795355",2,"I",0
1502136,228204,10,"69.1576294913672",2,"I",0
1502137,228204,14,"4.95753616425572",2,"I",0
1502138,228204,32,"70.644890340644",2,"I",0
1502139,228204,41,"95.4325711619225",2,"I",0
1502140,228204,15,"822.207372841811",2,"I",0
1502151,95408,10,"79.8",2,"I",0
1502152,95408,1386,"187.4",2,"I",0
1502153,95408,340,"470.6",2,"I",0
1502154,95408,117,"186.6",2,"I",0
1502206,228210,10,"84.8923806298679",2,"I",0
1502207,228210,465,"28.8253979004402",2,"I",0
1502208,228210,27,"16.4716559431087",2,"I",0
1502209,228210,369,"75.3895022011514",2,"I",0
1502210,228210,115,"89.3270572299357",2,"I",0
1502211,228210,25,"112.450728073146",2,"I",0
1502212,228210,338,"107.065763630207",2,"I",0
1502213,228210,1385,"115.618354216051",2,"I",0
1502214,228210,1167,"245.807788689468",2,"I",0
1502215,228210,117,"59.5513714866238",2,"I",0
1502247,228213,10,"96.7670081243377",2,"I",0
1502248,228213,1165,"12.9687742847051",2,"I",0
1502249,228213,411,"13.3013069586718",2,"I",0
1502250,228213,1167,"38.2412575061816",2,"I",0
1502251,228213,1163,"45.5569763334511",2,"I",0
1502252,228213,369,"65.1764040974921",2,"I",0
1502253,228213,25,"56.5305545743553",2,"I",0
1502254,228213,338,"152.965030024726",2,"I",0
1502255,228213,115,"153.63009537266",2,"I",0
1502256,228213,413,"249.732038149064",2,"I",0
1502257,228213,117,"56.5305545743553",2,"I",0
1502275,228214,10,"85.2987288135593",2,"I",0
1502276,228214,25,"16.075529661017",2,"I",0
1502277,228214,1163,"38.0563559322034",2,"I",0
1502278,228214,115,"71.8477754237288",2,"I",0
1502279,228214,1167,"141.070974576271",2,"I",0
1502280,228214,338,"525.899470338983",2,"I",0
1502281,228214,117,"50.8511652542373",2,"I",0
1502336,228217,10,"84.0536938847649",2,"I",0
1502337,228217,880,"19.1473665606221",2,"I",0
1502338,228217,11,"53.5477200424178",2,"I",0
1502339,228217,23,"205.428525980912",2,"I",0
1502340,228217,28,"191.149133969601",2,"I",0
1502341,228217,116,"322.58444680099",2,"I",0
1502342,228217,117,"42.1891127606928",2,"I",0
1502354,228218,10,"70.8391012743125",2,"I",0
1502355,228218,436,"9.40342052313883",2,"I",0
1502356,228218,1167,"18.8068410462777",2,"I",0
1502357,228218,25,"25.7026827632461",2,"I",0
1502358,228218,24,"39.1809188464118",2,"I",0
1502359,228218,11,"59.5549966465459",2,"I",0
1502360,228218,338,"148.887491616365",2,"I",0
1502361,228218,386,"176.78430583501",2,"I",0
1502362,228218,1524,"161.738832997988",2,"I",0
1502363,228218,340,"186.50117370892",2,"I",0
1502364,228218,117,"37.300234741784",2,"I",0
1509656,110710,10,"98.0317220543807",2,"I",0
1509657,110710,880,"25.9083836858006",2,"I",0
1509658,110710,2275,"29.4095166163142",2,"I",0
1509659,110710,1167,"30.4598564954683",2,"I",0
1509660,110710,386,"67.5718655589124",2,"I",0
1509661,110710,340,"86.1278700906344",2,"I",0
1509662,110710,1163,"95.2308157099698",2,"I",0
1509663,110710,338,"121.839425981873",2,"I",0
1509664,110710,28,"297.596299093656",2,"I",0
1509665,110710,117,"74.9242447129909",2,"I",0
1509771,229227,10,"123.356643356643",2,"I",0
1509772,229227,92,"571.095571095571",2,"I",0
1509773,229227,341,"285.547785547786",2,"I",0
1509781,229228,10,"87.4606082814218",2,"I",0
1509782,229228,336,"45.9596921949432",2,"I",0
1509783,229228,293,"45.9596921949432",2,"I",0
1509784,229228,342,"75.7991938438989",2,"I",0
1509785,229228,4615,"61.7368999633565",2,"I",0
1509786,229228,340,"286.733602052034",2,"I",0
1509787,229228,789,"332.350311469403",2,"I",0
1512343,229564,10,"90.254652301665",2,"I",0
1512344,229564,880,"3.23991059544439",2,"I",0
1512345,229564,1163,"38.184660589166",2,"I",0
1512346,229564,387,"85.4989263919234",2,"I",0
1512347,229564,1167,"345.976167156383",2,"I",0
1512348,229564,25,"254.726399457545",2,"I",0
1512349,229564,117,"103.619283507873",2,"I",0
1522697,230497,10,"88.1581168831169",2,"I",0
1522698,230497,338,"25.3327922077922",2,"I",0
1522699,230497,387,"4.05324675324675",2,"I",0
1522700,230497,880,"20.2662337662338",2,"I",0
1522701,230497,25,"38.5058441558442",2,"I",0
1522702,230497,115,"75.9983766233766",2,"I",0
1522703,230497,369,"91.198051948052",2,"I",0
1522704,230497,1167,"557.321428571429",2,"I",0
1522705,230497,117,"35.4659090909091",2,"I",0
1522726,230499,10,"101.1",2,"I",0
1522727,230499,880,"11.5",2,"I",0
1522728,230499,465,"11.5",2,"I",0
1522729,230499,369,"16.1",2,"I",0
1522730,230499,1163,"20.7",2,"I",0
1522731,230499,387,"24.1",2,"I",0
1522732,230499,1167,"57.5",2,"I",0
1522733,230499,25,"103.4",2,"I",0
1522734,230499,115,"114.9",2,"I",0
1522735,230499,28,"172.4",2,"I",0
1522736,230499,338,"287.3",2,"I",0
1522990,230519,10,"88.009324009324",2,"I",0
1522991,230519,11,"275.029137529138",2,"I",0
1522992,230519,451,"143.015151515152",2,"I",0
1522993,230519,23,"88.009324009324",2,"I",0
1522994,230519,411,"33.0034965034965",2,"I",0
1522995,230519,338,"66.006993006993",2,"I",0
1522996,230519,1163,"19.8020979020979",2,"I",0
1522997,230519,117,"99.0104895104895",2,"I",0
1522998,230519,28,"132.013986013986",2,"I",0
1523018,230521,10,"103.4",2,"I",0
1523019,230521,92,"8.2",2,"I",0
1523020,230521,880,"12.9",2,"I",0
1523021,230521,387,"17.6",2,"I",0
1523022,230521,1163,"82.2",2,"I",0
1523023,230521,24,"82.2",2,"I",0
1523024,230521,369,"94",2,"I",0
1523025,230521,3386,"164.4",2,"I",0
1523026,230521,25,"293.6",2,"I",0
1523027,230521,117,"70.5",2,"I",0
1523040,230522,10,"84.7",2,"I",0
1523041,230522,1163,"5.8",2,"I",0
1523042,230522,115,"6.1",2,"I",0
1523043,230522,92,"7.1",2,"I",0
1523044,230522,62,"10.9",2,"I",0
1523045,230522,369,"32.2",2,"I",0
1523046,230522,387,"52.2",2,"I",0
1523047,230522,6931,"64.4",2,"I",0
1523048,230522,24,"163.2",2,"I",0
1523049,230522,3386,"167.7",2,"I",0
1523050,230522,25,"279.3",2,"I",0
1523051,230522,117,"52.5",2,"I",0
1523056,230523,1088377,"1205.3",2,"I",0
1523057,230523,1088369,"24.1",2,"I",0
1523058,230523,1088348,"15.6",2,"I",0
1523059,230523,1088364,"13.4",2,"I",0
1523064,230524,1088377,"1205.3",2,"I",0
1523065,230524,1088369,"24.1",2,"I",0
1523066,230524,1088348,"15.6",2,"I",0
1523067,230524,1088364,"13.4",2,"I",0
1523073,230525,10,"92",2,"I",0
1523074,230525,13,"0.8",2,"I",0
1523075,230525,41,"79.9",2,"I",0
1523076,230525,32,"87.1",2,"I",0
1523077,230525,15,"821.4",2,"I",0
1523082,230526,6903,"2.6",2,"I",0
1523083,230526,6912,"6.8",2,"I",0
1523084,230526,6898,"10.3",2,"I",0
1523085,230526,6894,"1061.5",2,"I",0
1523091,230527,10,"90.2",2,"I",0
1523092,230527,1165,"3.5",2,"I",0
1523093,230527,1167,"140.6",2,"I",0
1523094,230527,413,"140.6",2,"I",0
1523095,230527,338,"562.3",2,"I",0
1523106,230528,10,"88.9",2,"I",0
1523107,230528,1167,"5.2",2,"I",0
1523108,230528,25,"5.3",2,"I",0
1523109,230528,1165,"6.1",2,"I",0
1523110,230528,338,"21",2,"I",0
1523111,230528,6931,"43.7",2,"I",0
1523112,230528,1163,"55.9",2,"I",0
1523113,230528,1174,"195.1",2,"I",0
1523114,230528,413,"244.8",2,"I",0
1523115,230528,340,"262.2",2,"I",0
1523120,230529,10,"127.4",2,"I",0
1523121,230529,15,"9.4",2,"I",0
1523122,230529,341,"281.1",2,"I",0
1523123,230529,92,"562.1",2,"I",0
1523135,230530,10,"81.8",2,"I",0
1523136,230530,1167,"3.1",2,"I",0
1523137,230530,455,"3.1",2,"I",0
1523138,230530,338,"12.5",2,"I",0
1523139,230530,115,"16.6",2,"I",0
1523140,230530,92,"20.7",2,"I",0
1523141,230530,337,"116.8",2,"I",0
1523142,230530,342,"166",2,"I",0
1523143,230530,293,"198.9",2,"I",0
1523144,230530,465,"207.4",2,"I",0
1523145,230530,117,"89.9",2,"I",0
1523158,230531,10,"96.4",2,"I",0
1523159,230531,1165,"7.3",2,"I",0
1523160,230531,1167,"21.6",2,"I",0
1523161,230531,28,"28.2",2,"I",0
1523162,230531,880,"43.6",2,"I",0
1523163,230531,369,"45",2,"I",0
1523164,230531,25,"56.5",2,"I",0
1523165,230531,92,"79.3",2,"I",0
1523166,230531,338,"86.5",2,"I",0
1523167,230531,1163,"99.9",2,"I",0
1523168,230531,413,"291.6",2,"I",0
1523169,230531,117,"88.2",2,"I",0
1523180,230532,10,"75.3",2,"I",0
1523181,230532,15,"19.4",2,"I",0
1523182,230532,386,"20.4",2,"I",0
1523183,230532,369,"21.7",2,"I",0
1523184,230532,1167,"32.5",2,"I",0
1523185,230532,28,"50.2",2,"I",0
1523186,230532,25,"70.6",2,"I",0
1523187,230532,338,"129.2",2,"I",0
1523188,230532,24,"375.1",2,"I",0
1523189,230532,117,"137.9",2,"I",0
1523198,230533,10,"80.7",2,"I",0
1523199,230533,25,"11.6",2,"I",0
1523200,230533,369,"53",2,"I",0
1523201,230533,24,"62.6",2,"I",0
1523202,230533,1167,"84.4",2,"I",0
1523203,230533,115,"121.4",2,"I",0
1523204,230533,338,"337.8",2,"I",0
1523205,230533,117,"178.6",2,"I",0
1523216,230534,10,"83.3",2,"I",0
1523217,230534,387,"1.5",2,"I",0
1523218,230534,1174,"3.3",2,"I",0
1523219,230534,25,"7.2",2,"I",0
1523220,230534,24,"12.7",2,"I",0
1523221,230534,115,"63.5",2,"I",0
1523222,230534,1167,"86",2,"I",0
1523223,230534,28,"115.1",2,"I",0
1523224,230534,338,"344.2",2,"I",0
1523225,230534,117,"212.8",2,"I",0
1523235,230535,10,"87.9",2,"I",0
1523236,230535,293,"2.1",2,"I",0
1523237,230535,455,"25.9",2,"I",0
1523238,230535,25,"33.8",2,"I",0
1523239,230535,27,"48.3",2,"I",0
1523240,230535,1167,"91.7",2,"I",0
1523241,230535,115,"138",2,"I",0
1523242,230535,338,"367",2,"I",0
1523243,230535,117,"138.1",2,"I",0
1523248,230536,1088373,"674.3",2,"I",0
1523249,230536,1088375,"253.1",2,"I",0
1523250,230536,1088371,"57.4",2,"I",0
1523251,230536,1088377,"52.1",2,"I",0
1523257,230537,10,"42.4",2,"I",0
1523258,230537,15,"18.4",2,"I",0
1523259,230537,92,"39.1",2,"I",0
1523260,230537,293,"92.8",2,"I",0
1523261,230537,459,"748.6",2,"I",0
1523266,230538,6894,"41.8",2,"I",0
1523267,230538,6897,"98.7",2,"I",0
1523268,230538,6924,"234.1",2,"I",0
1523269,230538,6928,"566.7",2,"I",0
1523274,230539,1088373,"674.3",2,"I",0
1523275,230539,1088375,"253.1",2,"I",0
1523276,230539,1088371,"57.4",2,"I",0
1523277,230539,1088377,"52.1",2,"I",0
1523283,230540,10,"42.4",2,"I",0
1523284,230540,15,"18.3",2,"I",0
1523285,230540,92,"38.9",2,"I",0
1523286,230540,293,"92.3",2,"I",0
1523287,230540,459,"745",2,"I",0
1523292,230541,6894,"41.6",2,"I",0
1523293,230541,6897,"98.3",2,"I",0
1523294,230541,6924,"233",2,"I",0
1523295,230541,6928,"564.1",2,"I",0
1523305,230542,10,"79.6",2,"I",0
1523306,230542,6899,"8.5",2,"I",0
1523307,230542,369,"39.3",2,"I",0
1523308,230542,25,"44.2",2,"I",0
1523309,230542,340,"74.7",2,"I",0
1523310,230542,3639,"74.7",2,"I",0
1523311,230542,24,"87.2",2,"I",0
1523312,230542,880,"100",2,"I",0
1523313,230542,1167,"440.8",2,"I",0
1533585,231720,10,"88.1055120620638",2,"I",0
1533586,231720,25,"3.9692585638882",2,"I",0
1533587,231720,15,"1039.72522937405",2,"I",0
1533633,231732,1088370,"374.798512355018",2,"I",0
1533634,231732,1088361,"5.10018910741301",2,"I",0
1533635,231732,1088377,"37.1398386283409",2,"I",0
1533636,231732,1088373,"278.810337871911",2,"I",0
1533637,231732,1088375,"341.451122037317",2,"I",0
1533668,231726,10,"40.3",2,"I",0
1533669,231726,342,"4.3",2,"I",0
1533670,231726,15,"13.5",2,"I",0
1533671,231726,293,"105.1",2,"I",0
1533672,231726,459,"773",2,"I",0
1554554,226768,10,"89.1583421891605",2,"I",0
1554555,226768,465,"1.98129649309245",2,"I",0
1554556,226768,2335,"16.8410201912859",2,"I",0
1554557,226768,92,"21.794261424017",2,"I",0
1554558,226768,455,"39.6259298618491",2,"I",0
1554559,226768,25,"59.4388947927736",2,"I",0
1554560,226768,1167,"69.3453772582359",2,"I",0
1554561,226768,28,"106.990010626993",2,"I",0
1554562,226768,115,"142.653347502657",2,"I",0
1554563,226768,338,"275.400212539851",2,"I",0
1554564,226768,117,"108.971307120085",2,"I",0
1564134,234694,10,"49.2",2,"I",0
1564135,234694,880,"6.5",2,"I",0
1564136,234694,342,"8.3",2,"I",0
1564137,234694,1163,"26.1",2,"I",0
1564138,234694,387,"42.7",2,"I",0
1564139,234694,25,"224.8",2,"I",0
1564140,234694,1167,"247.4",2,"I",0
1564141,234694,3386,"264",2,"I",0
1564142,234694,117,"62.3",2,"I",0
