"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1242350,5970,6928,"655.83",2,"I",0
1242351,190541,1088373,"673.903610675039",2,"I",0
1242352,190541,1088377,"33.6409209837781",2,"I",0
1242353,190541,1088371,"41.2372579801151",2,"I",0
1242354,190541,1088370,"104.992229199372",2,"I",0
1242355,190541,1088375,"183.125981161695",2,"I",0
1242356,190542,1088373,"674.310557299843",2,"I",0
1242357,190542,1088377,"52.0891679748823",2,"I",0
1242358,190542,1088371,"57.3794740973312",2,"I",0
1242359,190542,1088375,"253.120800627943",2,"I",0
1242360,37397,10,"42.432900163734",2,"I",0
1242361,37397,15,"18.3034363406495",2,"I",0
1242362,37397,92,"38.932428651371",2,"I",0
1242363,37397,293,"92.3279705278866",2,"I",0
1242364,37397,459,"745.003264316359",2,"I",0
1242365,5969,6894,"41.58",2,"I",0
1242366,5969,6897,"98.27",2,"I",0
1242367,5969,6924,"233.04",2,"I",0
1242368,5969,6928,"564.12",2,"I",0
1242369,5971,6895,"49.66",2,"I",0
1242370,5971,6915,"334.24",2,"I",0
1242371,5971,6924,"588.6",2,"I",0
1242372,190543,1088370,"436.340018303046",2,"I",0
1242373,190543,1088377,"37.4470911230226",2,"I",0
1242374,190543,1088373,"196.868584128644",2,"I",0
1242375,190543,1088375,"367.144306445287",2,"I",0
1242376,37399,10,"79.359588433564",2,"I",0
1242377,37399,115,"41.0418008832619",2,"I",0
1242378,37399,294,"414.322427943195",2,"I",0
1242379,37399,293,"437.776182739979",2,"I",0
1242380,5972,6894,"16.36",2,"I",0
1242381,5972,6915,"371.47",2,"I",0
1242382,5972,6924,"595.18",2,"I",0
1242383,190546,1088370,"506.404019189966",2,"I",0
1242384,190546,1088377,"37.4912846825189",2,"I",0
1242385,190546,1088373,"139.098099691664",2,"I",0
1242386,190546,1088375,"356.710556435851",2,"I",0
1242387,37400,10,"78.337037104501",2,"I",0
1242388,37400,15,"13.3396783183665",2,"I",0
1242389,37400,294,"454.444343248511",2,"I",0
1242390,37400,293,"436.878941328622",2,"I",0
1242397,5973,6925,"11.76",2,"I",0
1242398,5973,6898,"2.64",2,"I",0
1242399,5973,6928,"196.12",2,"I",0
1242400,5973,6895,"204.65",2,"I",0
1242401,5973,6924,"255.73",2,"I",0
1242402,5973,6916,"259.3",2,"I",0
1242403,37401,10,"66.088273937939",2,"I",0
1242404,37401,305,"7.69520997907509",2,"I",0
1242405,37401,41,"17.2463235413389",2,"I",0
1242406,37401,459,"384.986828659021",2,"I",0
1242407,37401,115,"133.911742282924",2,"I",0
1242408,37401,293,"150.599785884605",2,"I",0
1242409,37401,463,"169.671835715097",2,"I",0
1242415,5974,6894,"15.06",2,"I",0
1242416,5974,6898,"4.87",2,"I",0
1242417,5974,6915,"322.82",2,"I",0
1242418,5974,6924,"623.95",2,"I",0
1242419,37402,10,"82.5092244067929",2,"I",0
1242420,37402,15,"12.0030601370707",2,"I",0
1242421,37402,41,"38.7878415768016",2,"I",0
1242422,37402,294,"385.893657792595",2,"I",0
1242423,37402,293,"447.50621608674",2,"I",0
1242656,37408,10,"93.9784077687282",2,"I",0
1242657,37408,41,"1.33648751454399",2,"I",0
1242658,37408,305,"2.22747919090665",2,"I",0
1242659,37408,6470,"38.0792871207375",2,"I",0
1242660,37408,338,"51.0835227781258",2,"I",0
1242661,37408,2275,"86.235265819386",2,"I",0
1242662,37408,23,"142.240456905039",2,"I",0
1242663,37408,27,"138.771953593484",2,"I",0
1242664,37408,340,"372.943658820371",2,"I",0
1242665,37408,117,"8.43259979414676",2,"I",0
1242666,37408,1167,"12.7708806945315",2,"I",0
1243731,5980,6898,"2.51",2,"I",0
1243732,5980,6896,"111.82",2,"I",0
1243733,5980,6894,"229.11",2,"I",0
1243734,5980,6914,"166.36",2,"I",0
1243735,5980,6925,"153.92",2,"I",0
1243736,5980,6900,"322.79",2,"I",0
1243743,114724,10,"82.8777116529083",2,"I",0
1243744,114724,15,"3.88785603863758",2,"I",0
1243745,114724,24,"42.7000383950854",2,"I",0
1243746,114724,25,"24.6357316789767",2,"I",0
1243747,114724,341,"147.216987804508",2,"I",0
1243748,114724,337,"329.092789807115",2,"I",0
1243749,114724,342,"308.088884622768",2,"I",0
1243750,37409,10,"88.7202362577432",2,"I",0
1243751,37409,41,"22.3526270296969",2,"I",0
1243752,37409,62,"99.4803564446091",2,"I",0
1243753,37409,15,"203.833220143648",2,"I",0
1243754,37409,312,"148.002407853306",2,"I",0
1243755,37409,305,"136.937755963038",2,"I",0
1243756,37409,6899,"287.173396307958",2,"I",0
1243773,114723,10,"89.2807358939867",2,"I",0
1243774,114723,24,"30.277814781439",2,"I",0
1243775,114723,25,"17.4679700662148",2,"I",0
1243776,114723,413,"51.4028218556683",2,"I",0
1243777,114723,115,"84.2752941791064",2,"I",0
1243778,114723,337,"309.458880225679",2,"I",0
1243779,114723,342,"355.151412451514",2,"I",0
1243780,114723,1165,"1.28507054639171",2,"I",0
1244273,114726,10,"94.2817319986639",2,"I",0
1244274,114726,24,"13.6387096402613",2,"I",0
1244275,114726,25,"7.90680888806974",2,"I",0
1244276,114726,1385,"67.818564039948",2,"I",0
1244277,114726,455,"58.8189441673482",2,"I",0
1244278,114726,27,"103.945609528527",2,"I",0
1244279,114726,115,"205.062767097094",2,"I",0
1244280,114726,28,"260.988976305392",2,"I",0
1244281,114726,117,"117.637888334696",2,"I",0
1244286,94765,10,"95.2030551664332",2,"I",0
1244287,94765,41,"28.8862117270362",2,"I",0
1244288,94765,14,"94.465719431659",2,"I",0
1244289,94765,6899,"183.358048162231",2,"I",0
1244290,94765,15,"215.02011206724",2,"I",0
1244291,94765,305,"143.34674137816",2,"I",0
1244292,94765,312,"215.02011206724",2,"I",0
1244293,94766,6898,"3.07201441536883",0,"I",0
1244294,94766,6905,"167.438623540373",0,"I",0
1244295,94766,6900,"194.999113227804",0,"I",0
1244296,94766,6894,"228.67134330617",0,"I",0
1244297,94766,6925,"152.447562204114",0,"I",0
1244298,94766,6914,"228.67134330617",0,"I",0
1244299,114727,10,"69.1932112871339",2,"I",0
1244300,114727,25,"4.40751277376949",2,"I",0
1244301,114727,15,"16.2714629282529",2,"I",0
1244302,114727,386,"36.650285430628",2,"I",0
1244303,114727,1163,"48.8933764688766",2,"I",0
1244304,114727,28,"117.28091337801",2,"I",0
1244305,114727,116,"147.470006247807",2,"I",0
1244306,114727,1174,"410.467399286209",2,"I",0
1244307,114727,117,"42.7718309497523",2,"I",0
1244308,114727,1167,"29.4940012495614",2,"I",0
1245186,190258,1088377,"1029.30008036364",2,"I",0
1245187,190258,1088374,"2.95061881818182",2,"I",0
1245188,190258,1088348,"77.4925679090909",2,"I",0
1245189,190258,1088368,"137.281422909091",2,"I",0
1245190,37415,10,"82.9597719025402",2,"I",0
1245191,37415,24,"28.4948781752203",2,"I",0
1245192,37415,115,"32.0828408501814",2,"I",0
1245193,37415,28,"229.553675479523",2,"I",0
1245194,37415,116,"452.007361327113",2,"I",0
1245195,37415,1167,"90.4014722654225",2,"I",0
1245808,114728,10,"91.7205201850965",2,"I",0
1245809,114728,15,"14.4656363263352",2,"I",0
1245810,114728,465,"21.908101392783",2,"I",0
1245811,114728,1163,"106.081333059792",2,"I",0
1245812,114728,369,"120.106710889238",2,"I",0
1245813,114728,25,"88.4290638035974",2,"I",0
1245814,114728,116,"162.581173493811",2,"I",0
1245815,114728,28,"155.474143472612",2,"I",0
1245816,114728,117,"126.417082677973",2,"I",0
1245817,114728,1167,"32.5162346987622",2,"I",0
1245850,37417,10,"86.5143110598093",2,"I",0
1245851,37417,24,"10.7079998717455",2,"I",0
1245852,37417,41,"19.9328972681801",2,"I",0
1245853,37417,115,"62.7846714548331",2,"I",0
1245854,37417,338,"551.397725620965",2,"I",0
1245855,37417,117,"55.9129633192253",2,"I",0
1245856,37417,1167,"137.849431405241",2,"I",0
1246008,37418,10,"91.7035761619411",2,"I",0
1246009,37418,27,"3.15460301997077",2,"I",0
1246010,37418,115,"47.7906636912516",2,"I",0
1246011,37418,880,"50.9347863025182",2,"I",0
1246012,37418,28,"172.381762367041",2,"I",0
1246013,37418,338,"447.387686765822",2,"I",0
1246014,37418,1167,"111.846921691455",2,"I",0
1246146,114729,10,"82.307766738133",2,"I",0
1246147,114729,455,"34.8821442939861",2,"I",0
1246148,114729,115,"46.7914016388016",2,"I",0
1246149,114729,25,"49.3846600428798",2,"I",0
1246150,114729,24,"258.856047218672",2,"I",0
1246151,114729,338,"151.686824911007",2,"I",0
1246152,114729,28,"187.24077346547",2,"I",0
1246153,114729,117,"73.4286754633001",2,"I",0
1246154,114729,1167,"37.9217062277517",2,"I",0
1246155,37420,10,"83.1131628248786",2,"I",0
1246156,37420,115,"15.9213356380611",2,"I",0
1246157,37420,28,"214.938031113825",2,"I",0
1246158,37420,116,"494.603873184768",2,"I",0
1246159,37420,117,"8.10282260151325",2,"I",0
1246160,37420,1167,"98.9207746369536",2,"I",0
1246230,37421,10,"85.3940471182162",2,"I",0
1246231,37421,62,"2.92111905763568",2,"I",0
1246232,37421,24,"22.2005048380311",2,"I",0
1246233,37421,115,"59.2987168700042",2,"I",0
1246234,37421,338,"571.604577198149",2,"I",0
1246235,37421,117,"41.4798906184266",2,"I",0
1246236,37421,1167,"142.901144299537",2,"I",0
1246237,37422,10,"89.8753705274989",2,"I",0
1246238,37422,880,"3.99673825606894",2,"I",0
1246239,37422,27,"6.2410605075538",2,"I",0
1246240,37422,24,"50.4306383541416",2,"I",0
1246241,37422,115,"104.120155594001",2,"I",0
1246242,37422,1167,"327.117654189027",2,"I",0
1246243,37422,28,"274.893607643059",2,"I",0
1246244,37422,117,"73.3247749286493",2,"I",0
1246256,37423,10,"75.2682908510538",2,"I",0
1246257,37423,24,"19.6352063089706",2,"I",0
1246258,37423,28,"56.4942778012487",2,"I",0
1246259,37423,116,"615.753180303244",2,"I",0
1246260,37423,117,"26.9984086748345",2,"I",0
1246261,37423,1167,"123.150636060649",2,"I",0
1246262,37424,10,"98.2562893081761",2,"I",0
1246263,37424,27,"6.61037735849057",2,"I",0
1246264,37424,24,"29.4768867924528",2,"I",0
1246265,37424,115,"113.995283018868",2,"I",0
1246266,37424,28,"595.023899371069",2,"I",0
1246267,37424,117,"71.8372641509434",2,"I",0
1246276,37425,10,"85.2500869858608",2,"I",0
1246277,37425,24,"25.7603523718145",2,"I",0
1246278,37425,115,"22.5317735626245",2,"I",0
1246279,37425,28,"40.8888289067195",2,"I",0
1246280,37425,338,"550.672644264732",2,"I",0
1246281,37425,117,"62.3281528420653",2,"I",0
1246282,37425,1167,"137.668161066183",2,"I",0
1246283,37426,10,"73.7945976726458",2,"I",0
1246284,37426,24,"16.5235729571359",2,"I",0
1246285,37426,27,"7.26969663571488",2,"I",0
1246286,37426,115,"43.3986535511899",2,"I",0
1246287,37426,116,"605.217020729434",2,"I",0
1246288,37426,117,"52.0530543079933",2,"I",0
1246289,37426,1167,"121.043404145887",2,"I",0
1246290,37427,10,"86.1138299684811",2,"I",0
1246291,37427,27,"3.86231365533691",2,"I",0
1246292,37427,24,"24.3365171650055",2,"I",0
1246293,37427,115,"94.5872731919244",2,"I",0
1246294,37427,338,"564.134261862169",2,"I",0
1246295,37427,117,"11.2322386915408",2,"I",0
1246296,37427,1167,"141.033565465542",2,"I",0
1246297,114730,10,"85.0307491330329",2,"I",0
1246298,114730,369,"2.23278683364199",2,"I",0
1246299,114730,24,"6.83942982157003",2,"I",0
1246300,114730,25,"3.85265179138227",2,"I",0
1246301,114730,115,"47.4771230857209",2,"I",0
1246302,114730,780,"206.350364886914",2,"I",0
1246303,114730,338,"400.675786303756",2,"I",0
1246304,114730,117,"74.5721615680431",2,"I",0
1246305,114730,1167,"100.168946575939",2,"I",0
1246306,37429,10,"93.8568787588047",2,"I",0
1246307,37429,32,"21.0479956941942",2,"I",0
1246308,37429,13,"8.8917043034657",2,"I",0
1246309,37429,41,"86.5330353590902",2,"I",0
1246310,37429,116,"348.151030819273",2,"I",0
1246311,37429,28,"279.379926520488",2,"I",0
1246312,37429,117,"10.3092223808298",2,"I",0
1246313,37429,1167,"69.6302061638546",2,"I",0
1246462,37431,10,"74.1453835743811",2,"I",0
1246463,37431,24,"14.9219695644569",2,"I",0
1246464,37431,115,"14.6939598427589",2,"I",0
1246465,37431,116,"677.948905848669",2,"I",0
1246466,37431,1167,"135.589781169734",2,"I",0
1246467,114731,10,"88.2216691412885",2,"I",0
1246468,114731,492,"20.4350192806862",2,"I",0
1246469,114731,1524,"74.418278731427",2,"I",0
1246470,114731,780,"73.91815589049",2,"I",0
1246471,114731,24,"141.204682910155",2,"I",0
1246472,114731,338,"105.065806424047",2,"I",0
1246473,114731,27,"98.3741628123098",2,"I",0
1246474,114731,340,"144.235427326233",2,"I",0
1246475,114731,25,"127.051206511638",2,"I",0
1246476,114731,117,"37.2091393657135",2,"I",0
1246477,114731,1167,"26.2664516060117",2,"I",0
1246737,37440,10,"70.7862814027266",2,"I",0
1246738,37440,463,"15.955260224642",2,"I",0
1246739,37440,789,"35.9600788819343",2,"I",0
1246740,37440,880,"39.8476549772786",2,"I",0
1246741,37440,1524,"143.597342021778",2,"I",0
1246742,37440,4615,"132.501551916317",2,"I",0
1246743,37440,455,"56.2483666295121",2,"I",0
1246744,37440,340,"340.729846523193",2,"I",0
1246745,37440,117,"108.973617422619",2,"I",0
1246746,114732,10,"84.1334117580805",2,"I",0
1246747,114732,413,"1.38776761662813",2,"I",0
1246748,114732,1165,"9.37321377730915",2,"I",0
1246749,114732,338,"11.7189265404153",2,"I",0
1246750,114732,369,"63.4855498231793",2,"I",0
1246751,114732,1163,"94.7344143851006",2,"I",0
1246752,114732,24,"394.598229603048",2,"I",0
1246753,114732,25,"227.478241825628",2,"I",0
1246754,114732,117,"34.260513035507",2,"I",0
1246755,114732,1167,"2.92973163510384",2,"I",0
1246836,37439,10,"77.7271553774033",2,"I",0
1246837,37439,115,"57.8062368367416",2,"I",0
1246838,37439,1163,"80.2172701949861",2,"I",0
1246839,37439,24,"180.124233983287",2,"I",0
1246840,37439,28,"108.284421496026",2,"I",0
1246841,37439,369,"115.808125552008",2,"I",0
1246842,37439,116,"175.908825327808",2,"I",0
1246843,37439,117,"85.2419661661798",2,"I",0
1246844,37439,1167,"35.1817650655615",2,"I",0
1246991,114738,10,"82.71160928743",2,"I",0
1246992,114738,15,"3.12297838270617",2,"I",0
1246993,114738,4615,"8.13867093674941",2,"I",0
1246994,114738,25,"7.94939951961573",2,"I",0
1246995,114738,337,"16.7599839871898",2,"I",0
1246996,114738,342,"27.5106004803843",2,"I",0
1246997,114738,463,"31.6083266613291",2,"I",0
1246998,114738,293,"229.283394715773",2,"I",0
1246999,114738,494,"414.731529223379",2,"I",0
1247000,114738,117,"123.783506805444",2,"I",0
1247144,5984,6908,"72.5",2,"I",0
1247145,5984,6907,"90.76",2,"I",0
1247146,5984,6910,"296.77",2,"I",0
1247147,5984,6894,"563.68",2,"I",0
1247148,190459,1088377,"552.958982877588",2,"I",0
1247149,190459,1088348,"14.4262714030156",2,"I",0
1247150,190459,1088353,"162.151290569895",2,"I",0
1247151,190459,1088356,"399.463455149502",2,"I",0
1247161,114740,10,"76.2554415055855",2,"I",0
1247162,114740,465,"9.4121002086894",2,"I",0
1247163,114740,387,"22.1968696588258",2,"I",0
1247164,114740,28,"32.5588947959848",2,"I",0
1247165,114740,1385,"94.9053437709514",2,"I",0
1247166,114740,116,"71.4622423252343",2,"I",0
1247167,114740,25,"95.6373960094051",2,"I",0
1247168,114740,369,"139.412376887411",2,"I",0
1247169,114740,24,"351.864394375774",2,"I",0
1247170,114740,117,"14.9024919970916",2,"I",0
1247171,114740,1167,"14.2924484650469",2,"I",0
1247196,114742,10,"103.126882565933",2,"I",0
1247197,114742,1165,"22.6890968122412",2,"I",0
1247198,114742,880,"30.2757820377052",2,"I",0
1247199,114742,387,"56.9444884810745",2,"I",0
1247200,114742,340,"74.033748264076",2,"I",0
1247201,114742,413,"67.1743913961584",2,"I",0
1247202,114742,6931,"99.0585743546165",2,"I",0
1247203,114742,338,"111.358110807434",2,"I",0
1247204,114742,25,"233.738498512971",2,"I",0
1247205,114742,117,"106.26089906593",2,"I",0
1247206,114742,1167,"27.8395277018586",2,"I",0
1247207,114743,10,"102.036174145643",2,"I",0
1247208,114743,455,"4.4757840149895",2,"I",0
1247209,114743,465,"5.8506980588098",2,"I",0
1247210,114743,880,"13.2225776129102",2,"I",0
1247211,114743,116,"87.1754010762661",2,"I",0
1247212,114743,28,"77.6036590520531",2,"I",0
1247213,114743,1385,"152.8787402767",2,"I",0
1247214,114743,6931,"95.6706146576577",2,"I",0
1247215,114743,387,"118.792573386074",2,"I",0
1247216,114743,25,"252.258697503643",2,"I",0
1247217,114743,1167,"17.4350802152532",2,"I",0
1247589,114746,10,"78.6459316594299",2,"I",0
1247590,114746,411,"9.59929771568813",2,"I",0
1247591,114746,436,"20.4928827638286",2,"I",0
1247592,114746,340,"61.3887672267321",2,"I",0
1247593,114746,24,"159.844485557863",2,"I",0
1247594,114746,1163,"91.7685671134605",2,"I",0
1247595,114746,27,"75.6259278837081",2,"I",0
1247596,114746,25,"92.1640437983765",2,"I",0
1247597,114746,1385,"344.334359071173",2,"I",0
1247598,114746,117,"18.3357372097414",2,"I",0
1247599,114745,10,"78.6459316594299",2,"I",0
1247600,114745,411,"9.59929771568813",2,"I",0
1247601,114745,436,"20.4928827638286",2,"I",0
1247602,114745,340,"61.3887672267321",2,"I",0
1247603,114745,24,"159.844485557863",2,"I",0
1247604,114745,1163,"91.7685671134605",2,"I",0
1247605,114745,27,"75.6259278837081",2,"I",0
1247606,114745,25,"92.1640437983765",2,"I",0
1247607,114745,1385,"344.334359071173",2,"I",0
1247608,114745,117,"18.3357372097414",2,"I",0
1248116,141983,10,"87.0123747165893",2,"I",0
1248117,141983,6931,"16.9450384590935",2,"I",0
1248118,141983,465,"23.0707096391414",2,"I",0
1248119,141983,116,"33.5121946051321",2,"I",0
1248120,141983,28,"41.8454940351323",2,"I",0
1248121,141983,115,"85.9185048630092",2,"I",0
1248122,141983,369,"91.6265166444172",2,"I",0
1248123,141983,1385,"361.275379823279",2,"I",0
1248124,141983,25,"154.59364312504",2,"I",0
1248125,141983,117,"36.0977051681393",2,"I",0
1248126,141983,1167,"6.70243892102642",2,"I",0
1248231,37453,10,"81.5542031190567",2,"I",0
1248232,37453,1162,"58.5062761506276",2,"I",0
1248233,37453,15,"20.341895057156",2,"I",0
1248234,37453,24,"79.4267021681248",2,"I",0
1248235,37453,1386,"48.1393745870954",2,"I",0
1248236,37453,340,"58.319653260195",2,"I",0
1248237,37453,1163,"227.493303437369",2,"I",0
1248238,37453,369,"270.939112330084",2,"I",0
1248239,37453,117,"87.4794798902925",2,"I",0
1248403,5994,6894,"6.66",2,"I",0
1248404,5994,6898,"3.48",2,"I",0
1248405,5994,6924,"287.46",2,"I",0
1248406,5994,6928,"629.7",2,"I",0
1248407,94748,10,"87.5421822272216",2,"I",0
1248408,94748,386,"12.5060260324602",2,"I",0
1248409,94748,780,"56.3271412502009",2,"I",0
1248410,94748,2275,"71.9346617387112",2,"I",0
1248411,94748,23,"141.768311103969",2,"I",0
1248412,94748,340,"215.703937007874",2,"I",0
1248413,94748,28,"199.696223686325",2,"I",0
1248414,94748,117,"148.421516953238",2,"I",0
1248415,37459,10,"40.9977052641241",2,"I",0
1248416,37459,15,"2.69535086511543",2,"I",0
1248417,37459,41,"14.1009408417091",2,"I",0
1248418,37459,293,"104.735660195512",2,"I",0
1248419,37459,459,"764.77034283354",2,"I",0
1248424,5991,6894,"6.66",2,"I",0
1248425,5991,6898,"3.48",2,"I",0
1248426,5991,6924,"287.46",2,"I",0
1248427,5991,6928,"629.7",2,"I",0
1248428,37456,10,"40.9977052641241",2,"I",0
1248429,37456,15,"2.69535086511543",2,"I",0
1248430,37456,41,"14.1009408417091",2,"I",0
1248431,37456,293,"104.735660195512",2,"I",0
1248432,37456,459,"764.77034283354",2,"I",0
1248442,5989,6894,"21.36",2,"I",0
1248443,5989,6924,"60.99",2,"I",0
1248444,5989,6928,"861.15",2,"I",0
1248445,190506,1088373,"749.447449646874",2,"I",0
1248446,190506,1088377,"26.1055715406749",2,"I",0
1248447,190506,1088374,"264.046978812451",2,"I",0
1248448,37454,10,"32.6143120893876",2,"I",0
1248449,37454,15,"7.31465496571237",2,"I",0
1248450,37454,293,"18.7994173500216",2,"I",0
1248451,37454,459,"884.771615594878",2,"I",0
1248480,37458,10,"36.1721595237989",2,"I",0
1248481,37458,41,"11.0894579024518",2,"I",0
1248482,37458,115,"27.8279474075823",2,"I",0
1248483,37458,341,"63.2699883712123",2,"I",0
1248484,37458,459,"798.040446794955",2,"I",0
1248485,5993,6898,"3.08",2,"I",0
1248486,5993,6895,"77.29",2,"I",0
1248487,5993,6923,"117.16",2,"I",0
1248488,5993,6928,"738.87",2,"I",0
1248765,114751,10,"86.4331663330947",2,"I",0
1248766,114751,411,"0.59200798858284",2,"I",0
1248767,114751,341,"2.81203794576849",2,"I",0
1248768,114751,413,"9.94573420819172",2,"I",0
1248769,114751,115,"84.2624703749576",2,"I",0
1248770,114751,92,"89.5116078737252",2,"I",0
1248771,114751,24,"267.518543240776",2,"I",0
1248772,114751,1163,"225.357707653868",2,"I",0
1248773,114751,25,"154.21808102583",2,"I",0
1248774,114751,1165,"0.248643355204793",2,"I",0
1248984,141984,10,"90.815805631085",2,"I",0
1248985,141984,1174,"25.8700070169282",2,"I",0
1248986,141984,338,"16.7467678273836",2,"I",0
1248987,141984,25,"20.4960442066485",2,"I",0
1248988,141984,6931,"38.7425225857381",2,"I",0
1248989,141984,2275,"52.9064555740725",2,"I",0
1248990,141984,411,"41.3045281115692",2,"I",0
1248991,141984,880,"90.2950728006316",2,"I",0
1248992,141984,386,"203.294097009034",2,"I",0
1248993,141984,340,"365.242007280063",2,"I",0
