"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
904131,133089,836,"243.329302453734",2,"I",0
904132,133089,116,"246.054891395858",2,"I",0
904133,133089,117,"54.9817079704266",2,"I",0
904134,133089,1167,"49.2109782791717",2,"I",0
904141,133090,10,"88.0392842462936",2,"I",0
904142,133090,24,"10.5024032006138",2,"I",0
904143,133090,369,"6.2361159674458",2,"I",0
904144,133090,11,"7.08535335543802",2,"I",0
904145,133090,25,"6.03008796207491",2,"I",0
904146,133090,92,"18.8138744416737",2,"I",0
904147,133090,115,"126.933351601677",2,"I",0
904148,133090,28,"261.303811689913",2,"I",0
904149,133090,116,"326.629764612391",2,"I",0
904150,133090,1167,"65.3259529224781",2,"I",0
904161,133091,10,"89.6430203642717",2,"I",0
904162,133091,369,"8.02987880009857",2,"I",0
904163,133091,24,"21.2658299168851",2,"I",0
904164,133091,25,"12.2604543316083",2,"I",0
904165,133091,115,"114.287149674037",2,"I",0
904166,133091,116,"204.032853910433",2,"I",0
904167,133091,28,"356.600551112306",2,"I",0
904168,133091,117,"69.7736911082734",2,"I",0
904169,133091,1167,"40.8065707820866",2,"I",0
904170,133092,10,"89.6430203642717",2,"I",0
904171,133092,369,"8.02987880009857",2,"I",0
904172,133092,24,"21.2658299168851",2,"I",0
904173,133092,25,"12.2604543316083",2,"I",0
904174,133092,115,"114.287149674037",2,"I",0
904175,133092,116,"204.032853910433",2,"I",0
904176,133092,28,"356.600551112306",2,"I",0
904177,133092,117,"69.7736911082734",2,"I",0
904178,133092,1167,"40.8065707820866",2,"I",0
904179,133093,10,"79.1404386868835",2,"I",0
904180,133093,465,"1.62431915206831",2,"I",0
904181,133093,369,"4.14201383777418",2,"I",0
904182,133093,28,"13.1389371411747",2,"I",0
904183,133093,24,"63.7815987045487",2,"I",0
904184,133093,25,"36.8179007802149",2,"I",0
904185,133093,115,"192.301339614309",2,"I",0
904186,133093,116,"440.461210069189",2,"I",0
904187,133093,1167,"88.0922420138377",2,"I",0
904188,69123,10,"99.2941732009494",2,"I",0
904189,69123,27,"7.38748648615063",2,"I",0
904190,69123,116,"163.409839324991",2,"I",0
904191,69123,28,"610.426533122911",2,"I",0
904192,69123,1167,"32.6819678649982",2,"I",0
904193,69124,10,"90.5386330454859",2,"I",0
904194,69124,27,"5.43853344952862",2,"I",0
904195,69124,115,"79.3507928064556",2,"I",0
904196,69124,116,"295.131081861086",2,"I",0
904197,69124,28,"374.00535554625",2,"I",0
904198,69124,117,"11.8093869189762",2,"I",0
904199,69124,1167,"59.0262163722173",2,"I",0
904209,69125,10,"86.4344593159125",2,"I",0
904210,69125,780,"813.71021882303",2,"I",0
904211,69125,117,"30.855321861058",2,"I",0
904219,69126,10,"86.0961958333781",2,"I",0
904220,69126,24,"12.1657668025426",2,"I",0
904221,69126,115,"88.2633769641954",2,"I",0
904222,69126,28,"278.344863783516",2,"I",0
904223,69126,116,"364.283446443744",2,"I",0
904224,69126,117,"13.8896608838745",2,"I",0
904225,69126,1167,"72.8566892887488",2,"I",0
904236,133095,10,"71.4933897973346",2,"I",0
904237,133095,465,"1.38901443034821",2,"I",0
904238,133095,62,"12.5011298731339",2,"I",0
904239,133095,25,"44.3177310012277",2,"I",0
904240,133095,24,"513.232661340545",2,"I",0
904241,133095,28,"235.5114820021",2,"I",0
904242,133095,117,"39.9545915553105",2,"I",0
904243,69129,10,"98.3527758776876",2,"I",0
904244,69129,465,"9.21706013939472",2,"I",0
904245,69129,455,"14.4157068643582",2,"I",0
904246,69129,836,"356.767669298035",2,"I",0
904247,69129,28,"433.246787820525",2,"I",0
904248,69130,10,"97.2981993851559",2,"I",0
904249,69130,465,"7.02151954325867",2,"I",0
904250,69130,115,"8.24749914604987",2,"I",0
904251,69130,455,"12.7056067925633",2,"I",0
904252,69130,116,"184.008393109842",2,"I",0
904253,69130,28,"559.492509637437",2,"I",0
904254,69130,117,"8.02459376372436",2,"I",0
904255,69130,1167,"36.8016786219685",2,"I",0
904256,69131,10,"101.149290284203",2,"I",0
904257,69131,465,"6.24949848437866",2,"I",0
904258,69131,24,"14.2928344966808",2,"I",0
904259,69131,455,"11.5442124780884",2,"I",0
904260,69131,115,"109.829149290284",2,"I",0
904261,69131,28,"635.226801501066",2,"I",0
904262,69131,117,"36.1082134652989",2,"I",0
904274,133096,10,"81.3667039513309",2,"I",0
904275,133096,92,"2.59147379023074",2,"I",0
904276,133096,62,"2.97229968771985",2,"I",0
904277,133096,27,"2.66578128242374",2,"I",0
904278,133096,455,"2.99552077903016",2,"I",0
904279,133096,25,"24.911586757702",2,"I",0
904280,133096,24,"115.947553130646",2,"I",0
904281,133096,115,"80.4378602989184",2,"I",0
904282,133096,28,"170.907232043891",2,"I",0
904283,133096,116,"360.669990231755",2,"I",0
904284,133096,1167,"72.1339980463511",2,"I",0
904289,69133,10,"101.575123732458",2,"I",0
904290,69133,369,"3.55222718424367",2,"I",0
904291,69133,1174,"15.2536814382228",2,"I",0
904292,69133,115,"27.7445195109228",2,"I",0
904293,69133,24,"52.7145870707533",2,"I",0
904294,69133,28,"711.559861063399",2,"I",0
904295,133097,10,"83.8339036616122",2,"I",0
904296,133097,387,"1.55390073148526",2,"I",0
904297,133097,24,"6.0141713496374",2,"I",0
904298,133097,25,"3.4531127366339",2,"I",0
904299,133097,1174,"12.6038614887138",2,"I",0
904300,133097,28,"282.541357695246",2,"I",0
904301,133097,116,"367.372827258552",2,"I",0
904302,133097,117,"85.7522996264088",2,"I",0
904303,133097,1167,"73.4745654517105",2,"I",0
904319,133099,10,"84.0495734209229",2,"I",0
904320,133099,24,"2.74074695937793",2,"I",0
904321,133099,25,"1.5578982716464",2,"I",0
904322,133099,27,"4.37557847900685",2,"I",0
904323,133099,1163,"6.92399231842843",2,"I",0
904324,133099,28,"263.034774852298",2,"I",0
904325,133099,116,"410.342711426862",2,"I",0
904326,133099,117,"61.306181986085",2,"I",0
904327,133099,1167,"82.0685422853726",2,"I",0
904328,133100,10,"99.2676432082603",2,"I",0
904329,133100,92,"3.7821653533582",2,"I",0
904330,133100,465,"6.24681965269372",2,"I",0
904331,133100,27,"10.4946570165255",2,"I",0
904332,133100,24,"32.1540844305017",2,"I",0
904333,133100,15,"20.7848726625991",2,"I",0
904334,133100,25,"18.4678704641454",2,"I",0
904335,133100,338,"78.8689375787366",2,"I",0
904336,133100,28,"570.527717807475",2,"I",0
904337,133100,117,"59.2879974310204",2,"I",0
904338,133100,1167,"19.7172343946842",2,"I",0
904339,133101,10,"98.4963073644502",2,"I",0
904340,133101,92,"6.68649217994096",2,"I",0
904341,133101,24,"20.960014207155",2,"I",0
904342,133101,15,"16.7725140540607",2,"I",0
904343,133101,25,"12.0897181839337",2,"I",0
904344,133101,338,"119.231187154772",2,"I",0
904345,133101,28,"551.399213707455",2,"I",0
904346,133101,117,"63.656756359539",2,"I",0
904347,133101,1167,"29.8077967886931",2,"I",0
904348,133102,10,"91.3484906901323",2,"I",0
904349,133102,24,"8.73768171818656",2,"I",0
904350,133102,465,"6.6891343297122",2,"I",0
904351,133102,25,"5.01685074728415",2,"I",0
904352,133102,27,"20.5586362914748",2,"I",0
904353,133102,115,"126.152892749416",2,"I",0
904354,133102,338,"237.715111242147",2,"I",0
904355,133102,28,"266.812845576395",2,"I",0
904356,133102,117,"99.2395788447146",2,"I",0
904357,133102,1167,"59.4287778105369",2,"I",0
904472,69144,10,"56.5074186343331",2,"I",0
904473,69144,62,"4.20249680918953",2,"I",0
904474,69144,463,"49.0075781748564",2,"I",0
904475,69144,15,"137.130703573708",2,"I",0
904476,69144,24,"725.751802807913",2,"I",0
904477,17129,6896,"7.14",2,"I",0
904478,17129,6916,"83.28",2,"I",0
904479,17129,6894,"233.04",2,"I",0
904480,17129,6898,"649.13",2,"I",0
904505,133105,10,"99.2492001119235",2,"I",0
904506,133105,880,"14.8930643925109",2,"I",0
904507,133105,15,"19.6679399992701",2,"I",0
904508,133105,2275,"45.7023808075524",2,"I",0
904509,133105,387,"44.9179369578705",2,"I",0
904510,133105,369,"92.382474239346",2,"I",0
904511,133105,340,"135.515517220404",2,"I",0
904512,133105,338,"224.646528546576",2,"I",0
904513,133105,25,"173.737259577367",2,"I",0
904514,133105,117,"27.6260660105354",2,"I",0
904515,133105,1167,"56.161632136644",2,"I",0
904527,133106,10,"82.4881870284088",2,"I",0
904528,133106,25,"22.8777305900301",2,"I",0
904529,133106,24,"123.373636251185",2,"I",0
904530,133106,28,"254.90171112852",2,"I",0
904531,133106,116,"359.965612501546",2,"I",0
904532,133106,1167,"71.9931225003091",2,"I",0
904760,205075,1088372,"12.4019751125402",2,"I",0
904761,205075,1088348,"14.1509716027702",2,"I",0
904762,205075,1088368,"35.2979291664606",2,"I",0
904763,205075,1088377,"1223.82054411823",2,"I",0
904785,17130,6896,"32.87",2,"I",0
904786,17130,6905,"47.8",2,"I",0
904787,17130,6898,"10.58",2,"I",0
904788,17130,6894,"990.06",2,"I",0
904789,69147,10,"93.4758184302775",2,"I",0
904790,69147,62,"28.0534529538748",2,"I",0
904791,69147,14,"24.4771730734953",2,"I",0
904792,69147,41,"90.2635909928109",2,"I",0
904793,69147,15,"845.029964549542",2,"I",0
904942,205551,1088357,"13.3250340304418",2,"I",0
904943,205551,1088348,"23.7947036257889",2,"I",0
904944,205551,1088368,"37.7542630862517",2,"I",0
904945,205551,1088377,"1207.02599925752",2,"I",0
904962,92032,10,"90.0088376849394",2,"I",0
904963,92032,24,"23.4269577536143",2,"I",0
904964,92032,6940,"13.0184015236094",2,"I",0
904965,92032,62,"28.4616986743473",2,"I",0
904966,92032,14,"53.4504536115359",2,"I",0
904967,92032,15,"886.833650751954",2,"I",0
904968,92034,10,"96.6408728493496",2,"I",0
904969,92034,6940,"10.2403860679815",2,"I",0
904970,92034,62,"29.2582459085187",2,"I",0
904971,92034,14,"46.8796894670583",2,"I",0
904972,92034,41,"118.09691984893",2,"I",0
904973,92034,15,"755.283885858162",2,"I",0
905038,205093,1088371,"12.2427123733267",2,"I",0
905039,205093,1088362,"55.7043412986363",2,"I",0
905040,205093,1088368,"276.838333541849",2,"I",0
905041,205093,1088377,"878.414612786188",2,"I",0
905051,17133,6903,"4.01",2,"I",0
905052,17133,6912,"14.52",2,"I",0
905053,17133,6894,"1114.37",2,"I",0
905054,69150,10,"87.7835105533169",2,"I",0
905055,69150,13,"1.48819697157971",2,"I",0
905056,69150,27,"9.43195107663359",2,"I",0
905057,69150,15,"1034.19634139847",2,"I",0
905068,151817,10,"92.7132121023325",2,"I",0
905069,151817,62,"17.5689420193918",2,"I",0
905070,151817,41,"95.189797905066",2,"I",0
905071,151817,15,"881.72804797321",2,"I",0
905072,151818,6896,"21.0174055018435",0,"I",0
905073,151818,6898,"11.3873822339506",0,"I",0
905074,151818,6894,"1054.79521226421",0,"I",0
905075,205257,1088362,"26.1062276749408",2,"I",0
905076,205257,1088372,"61.4809385480853",2,"I",0
905077,205257,1088368,"164.979000928028",2,"I",0
905078,205257,1088377,"985.857662848946",2,"I",0
905142,69151,10,"87.4",2,"I",0
905143,69151,24,"26.22",2,"I",0
905144,69151,14,"23.58",2,"I",0
905145,69151,62,"65.3",2,"I",0
905146,69151,15,"-205.8",2,"I",0
905147,17134,6898,"0",2,"I",0
905148,17134,6905,"0",2,"I",0
905149,17134,6896,"0",2,"I",0
905150,17134,6894,"0",2,"I",0
905159,17135,6898,"9.23",2,"I",0
905160,17135,6896,"27.69",2,"I",0
905161,17135,6905,"94.92",2,"I",0
905162,17135,6894,"973.26",2,"I",0
905163,69152,10,"89.7171526920829",2,"I",0
905164,69152,24,"16.5592230397387",2,"I",0
905165,69152,62,"26.1461416416927",2,"I",0
905166,69152,14,"53.7687712819752",2,"I",0
905167,69152,15,"918.90871134451",2,"I",0
905188,17136,6910,"3.1",2,"I",0
905189,17136,6925,"6.08",2,"I",0
905190,17136,6896,"18.5",2,"I",0
905191,17136,6898,"9.98",2,"I",0
905192,17136,6894,"1058.03",2,"I",0
905193,69153,10,"91.996996564761",2,"I",0
905194,69153,386,"2.62848561613603",2,"I",0
905195,69153,305,"5.15183180762661",2,"I",0
905196,69153,62,"15.6657742721707",2,"I",0
905197,69153,41,"84.4690137601474",2,"I",0
905198,69153,15,"895.787897979158",2,"I",0
905218,69154,10,"88.056704746117",2,"I",0
905219,69154,24,"14.165643806984",2,"I",0
905220,69154,62,"31.333678691124",2,"I",0
905221,69154,14,"22.6690601463116",2,"I",0
905222,69154,15,"962.074912609463",2,"I",0
905223,17137,6898,"8.03",2,"I",0
905224,17137,6896,"33.74",2,"I",0
905225,17137,6905,"40.68",2,"I",0
905226,17137,6894,"1035.86",2,"I",0
905238,69155,10,"94.4585998829536",2,"I",0
905239,69155,14,"24.5116824410227",2,"I",0
905240,69155,62,"50.9038907836054",2,"I",0
905241,69155,41,"105.244604766614",2,"I",0
905242,69155,15,"795.981222125805",2,"I",0
905243,17138,6905,"48.71",2,"I",0
905244,17138,6896,"60.7",2,"I",0
905245,17138,6898,"12.55",2,"I",0
905246,17138,6894,"949.14",2,"I",0
905255,69156,10,"93.0281111165357",2,"I",0
905256,69156,27,"23.3208914709759",2,"I",0
905257,69156,41,"90.3032602646097",2,"I",0
905258,69156,15,"883.447737147879",2,"I",0
905259,17139,6912,"39.23",2,"I",0
905260,17139,6898,"10.63",2,"I",0
905261,17139,6894,"1040.24",2,"I",0
905262,17140,6898,"12.15",2,"I",0
905263,17140,6903,"28.09",2,"I",0
905264,17140,6896,"36.33",2,"I",0
905265,17140,6894,"1043.53",2,"I",0
905266,69157,10,"87.727634034307",2,"I",0
905267,69157,24,"21.3842388573889",2,"I",0
905268,69157,13,"10.4107478647815",2,"I",0
905269,69157,62,"33.6640978253068",2,"I",0
905270,69157,15,"966.913281418216",2,"I",0
905271,205312,1088364,"6.05727699530516",2,"I",0
905272,205312,1088348,"15.6213985668396",2,"I",0
905273,205312,1088368,"23.2726958240672",2,"I",0
905274,205312,1088377,"1245.24862861379",2,"I",0
905309,205105,1088348,"25.0002689158116",2,"I",0
905310,205105,1088368,"27.7073044035109",2,"I",0
905311,205105,1088377,"1235.36360668068",2,"I",0
905324,205457,1088348,"20.1321486862672",2,"I",0
905325,205457,1088368,"37.2759315519166",2,"I",0
905326,205457,1088357,"60.7110108820246",2,"I",0
905327,205457,1088377,"1149.73442887979",2,"I",0
905350,69158,10,"87.1222884936273",2,"I",0
905351,69158,24,"24.6215163134164",2,"I",0
905352,69158,14,"12.1412983278304",2,"I",0
905353,69158,62,"23.525011538325",2,"I",0
905354,69158,15,"975.689885326801",2,"I",0
905355,17141,6898,"14.1",2,"I",0
905356,17141,6905,"22.01",2,"I",0
905357,17141,6896,"25.59",2,"I",0
905358,17141,6894,"1061.4",2,"I",0
905359,17142,6898,"11.17",2,"I",0
905360,17142,6903,"30.04",2,"I",0
905361,17142,6896,"38.5",2,"I",0
905362,17142,6894,"1039.68",2,"I",0
905363,69159,10,"87.8770019333663",2,"I",0
905364,69159,24,"19.6993462524167",2,"I",0
905365,69159,13,"11.1532323186907",2,"I",0
905366,69159,62,"35.7346342340722",2,"I",0
905367,69159,15,"964.935785261454",2,"I",0
905405,205781,1088361,"1.27531504818384",2,"I",0
905406,205781,1088367,"1.27531504818384",2,"I",0
905407,205781,1088371,"6.69540400296516",2,"I",0
905408,205781,1088366,"35.3899925871016",2,"I",0
905409,205781,1088377,"1245.66397331357",2,"I",0
905496,133107,10,"87.7978998152699",2,"I",0
905497,133107,13,"1.85049410836308",2,"I",0
905498,133107,25,"5.43079792671772",2,"I",0
905499,133107,62,"60.4427695177287",2,"I",0
905500,133107,15,"965.978038631921",2,"I",0
905501,17143,6903,"4.99",2,"I",0
905502,17143,223275,"9.76",2,"I",0
905503,17143,6896,"65.17",2,"I",0
905504,17143,6894,"1041.58",2,"I",0
905643,133108,10,"89.9050041701418",2,"I",0
905644,133108,25,"1.85371142618849",2,"I",0
905645,133108,62,"16.2714669632101",2,"I",0
905646,133108,14,"47.887545176536",2,"I",0
905647,133108,15,"955.382272263924",2,"I",0
905648,133110,10,"89.9050041701418",2,"I",0
905649,133110,25,"1.85371142618849",2,"I",0
905650,133110,62,"16.2714669632101",2,"I",0
905651,133110,14,"47.887545176536",2,"I",0
905652,133110,15,"955.382272263924",2,"I",0
905653,17144,223275,"3.26",2,"I",0
905654,17144,6896,"17.15",2,"I",0
905655,17144,6905,"84.11",2,"I",0
905656,17144,6894,"1006.79",2,"I",0
905657,17146,223275,"3.26",2,"I",0
905658,17146,6896,"17.15",2,"I",0
905659,17146,6905,"84.11",2,"I",0
905660,17146,6894,"1006.79",2,"I",0
905661,133109,10,"87.6417825867518",2,"I",0
905662,133109,25,"1.74281944801084",2,"I",0
905663,133109,92,"6.03977084569273",2,"I",0
905664,133109,62,"16.7270602194143",2,"I",0
905665,133109,15,"1019.04856690013",2,"I",0
905666,17145,223275,"3.14",2,"I",0
905667,17145,6897,"7.26",2,"I",0
905668,17145,6896,"18.1",2,"I",0
905669,17145,6894,"1102.7",2,"I",0
905670,17147,223275,"3.14",2,"I",0
905671,17147,6897,"7.26",2,"I",0
905672,17147,6896,"18.1",2,"I",0
905673,17147,6894,"1102.7",2,"I",0
905674,133111,10,"87.6417825867518",2,"I",0
905675,133111,25,"1.74281944801084",2,"I",0
905676,133111,92,"6.03977084569273",2,"I",0
905677,133111,62,"16.7270602194143",2,"I",0
905678,133111,15,"1019.04856690013",2,"I",0
905688,69165,10,"90.3743455497382",2,"I",0
905689,69165,14,"10.9193717277487",2,"I",0
905690,69165,41,"44.7321989528796",2,"I",0
905691,69165,32,"83.1361256544503",2,"I",0
905692,69165,15,"861.037958115183",2,"I",0
905693,17148,6905,"22.33",2,"I",0
905694,17148,6898,"5.49",2,"I",0
905695,17148,6912,"6.12",2,"I",0
905696,17148,6894,"1056.27",2,"I",0
905727,69166,10,"89.6331631131654",2,"I",0
905728,69166,13,"1.88917548829581",2,"I",0
905729,69166,32,"58.8313888474728",2,"I",0
905730,69166,41,"39.9190994483376",2,"I",0
905731,69166,15,"911.527173102729",2,"I",0
905732,17149,6903,"5.63",2,"I",0
905733,17149,6912,"4.21",2,"I",0
905734,17149,6898,"4.76",2,"I",0
905735,17149,6894,"1087.2",2,"I",0
910622,205209,1088388,"1013",2,"I",0
910623,69167,4896,"924",2,"I",0
910624,17150,6930,"924",2,"I",0
910685,133112,10,"110.028295181409",2,"I",0
910686,133112,413,"11.481213410234",2,"I",0
910687,133112,1165,"12.4858195836295",2,"I",0
910688,133112,338,"13.5961737752771",2,"I",0
910689,133112,92,"18.8080403891334",2,"I",0
910690,133112,340,"43.0545502883775",2,"I",0
910691,133112,115,"62.5675774658587",2,"I",0
910692,133112,1163,"114.686243604421",2,"I",0
910693,133112,25,"412.794942677164",2,"I",0
910694,133112,117,"125.198100180677",2,"I",0
910695,133112,1167,"3.39904344381928",2,"I",0
910706,133114,10,"84.7273948451011",2,"I",0
910707,133114,1385,"5.38644950046176",2,"I",0
910708,133114,28,"2.87277306691294",2,"I",0
910709,133114,465,"35.133238183192",2,"I",0
910710,133114,27,"39.0638905213668",2,"I",0
910711,133114,24,"480.548937956511",2,"I",0
910712,133114,25,"277.067315926454",2,"I",0
910829,205583,1088371,"6.34641958967571",2,"I",0
910830,205583,1088378,"8.7263269358041",2,"I",0
910831,205583,1088360,"45.7471078755791",2,"I",0
910832,205583,1088362,"938.080145598941",2,"I",0
910844,17151,6927,"5.08",2,"I",0
910845,17151,6898,"178.54",2,"I",0
910846,17151,223275,"741.78",2,"I",0
910847,133115,10,"100.706074469278",2,"I",0
910848,133115,1163,"5.30639109460116",2,"I",0
910849,133115,24,"354.409246955287",2,"I",0
910850,133115,25,"464.978287480834",2,"I",0
910851,205757,1088362,"998.5",2,"I",0
910852,133116,10,"134.651241534988",2,"I",0
910853,133116,62,"40.8267494356659",2,"I",0
910854,133116,25,"752.722009029346",2,"I",0
910855,17152,6896,"29.25",2,"I",0
910856,17152,223275,"898.95",2,"I",0
910862,205108,1088388,"1013",2,"I",0
910863,205450,1088371,"2.51330068819481",2,"I",0
910864,205450,1088368,"11.1114346214929",2,"I",0
910865,205450,1088362,"985.875264690312",2,"I",0
910866,205472,1088371,"1.58904761904762",2,"I",0
910867,205472,1088378,"15.228373015873",2,"I",0
910868,205472,1088368,"29.000119047619",2,"I",0
910869,205472,1088362,"955.28246031746",2,"I",0
910870,69173,4896,"924",2,"I",0
910871,17153,6930,"924",2,"I",0
910872,133117,10,"133.256801885866",2,"I",0
910873,133117,15,"12.3357725174344",2,"I",0
910874,133117,62,"54.9779491209115",2,"I",0
910875,133117,25,"729.729476475788",2,"I",0
910876,17154,6894,"8.94",2,"I",0
910877,17154,6896,"39.85",2,"I",0
910878,17154,223275,"881.51",2,"I",0
910879,17155,6896,"46.37",2,"I",0
910880,17155,6927,"73.86",2,"I",0
910881,17155,223275,"806.97",2,"I",0
910882,133118,10,"127.649927540798",2,"I",0
910883,133118,62,"61.3420704429462",2,"I",0
910884,133118,1163,"97.7091550626929",2,"I",0
910885,133118,25,"640.498846953563",2,"I",0
910886,133119,10,"86.3147505887391",2,"I",0
910887,133119,1163,"85.7222008135303",2,"I",0
910888,133119,24,"448.836703061442",2,"I",0
910889,133119,25,"301.726345536288",2,"I",0
