"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
953575,50899,10,"95.3230931131484",2,"I",0
953576,50899,14,"13.1285896424018",2,"I",0
953577,50899,62,"23.2891647946897",2,"I",0
953578,50899,41,"120.497055430757",2,"I",0
953579,50899,15,"818.262097019003",2,"I",0
953620,145465,10,"88.2038125779442",2,"I",0
953621,145465,25,"3.90903260288616",2,"I",0
953622,145465,15,"1033.08715481917",2,"I",0
953623,121906,10,"88.2038125779442",2,"I",0
953624,121906,25,"3.90903260288616",2,"I",0
953625,121906,15,"1033.08715481917",2,"I",0
953638,121907,10,"88.3236622685641",2,"I",0
953639,121907,25,"6.20272991840596",2,"I",0
953640,121907,15,"1029.77360781303",2,"I",0
953641,145466,10,"88.3236622685641",2,"I",0
953642,145466,25,"6.20272991840596",2,"I",0
953643,145466,15,"1029.77360781303",2,"I",0
953893,220769,10,"87.905408282764",2,"I",0
953894,220769,25,"3.96927499201534",2,"I",0
953895,220769,15,"1037.92531672522",2,"I",0
953896,220771,10,"87.905408282764",2,"I",0
953897,220771,25,"3.96927499201534",2,"I",0
953898,220771,15,"1037.92531672522",2,"I",0
954215,96618,10,"92.8743325928524",2,"I",0
954216,96618,14,"6.36852566350988",2,"I",0
954217,96618,62,"19.8485716512725",2,"I",0
954218,96618,41,"93.9994387934058",2,"I",0
954219,96618,15,"876.309131298959",2,"I",0
954240,143032,10,"87.6291768541158",2,"I",0
954241,143032,305,"5.0131108040112",2,"I",0
954242,143032,25,"4.45164239396195",2,"I",0
954243,143032,62,"18.8492966230821",2,"I",0
954244,143032,15,"1015.85677332483",2,"I",0
954265,103978,10,"90.9331218609569",2,"I",0
954266,103978,14,"4.80126883425852",2,"I",0
954267,103978,62,"12.7825988444545",2,"I",0
954268,103978,41,"59.9846833578792",2,"I",0
954269,103978,15,"932.298327102451",2,"I",0
956767,145467,10,"88.2038125779442",2,"I",0
956768,145467,25,"3.90903260288616",2,"I",0
956769,145467,15,"1033.08715481917",2,"I",0
956770,122135,10,"88.2038125779442",2,"I",0
956771,122135,25,"3.90903260288616",2,"I",0
956772,122135,15,"1033.08715481917",2,"I",0
956773,122136,10,"88.2038125779442",2,"I",0
956774,122136,25,"3.90903260288616",2,"I",0
956775,122136,15,"1033.08715481917",2,"I",0
956776,145468,10,"88.2038125779442",2,"I",0
956777,145468,25,"3.90903260288616",2,"I",0
956778,145468,15,"1033.08715481917",2,"I",0
956779,145469,10,"88.2038125779442",2,"I",0
956780,145469,25,"3.90903260288616",2,"I",0
956781,145469,15,"1033.08715481917",2,"I",0
956782,122137,10,"88.2038125779442",2,"I",0
956783,122137,25,"3.90903260288616",2,"I",0
956784,122137,15,"1033.08715481917",2,"I",0
959030,122384,10,"89.5843267753967",2,"I",0
959031,122384,25,"32.0424486213706",2,"I",0
959032,122384,15,"993.173224603232",2,"I",0
959068,122393,10,"89.5843267753967",2,"I",0
959069,122393,25,"32.0424486213706",2,"I",0
959070,122393,15,"993.173224603232",2,"I",0
959074,122394,10,"89.5843267753967",2,"I",0
959075,122394,25,"32.0424486213706",2,"I",0
959076,122394,15,"993.173224603232",2,"I",0
959243,145470,10,"88.3234601384629",2,"I",0
959244,145470,25,"6.20271572336021",2,"I",0
959245,145470,15,"1030.47382413818",2,"I",0
959246,122395,10,"88.3234601384629",2,"I",0
959247,122395,25,"6.20271572336021",2,"I",0
959248,122395,15,"1030.47382413818",2,"I",0
973993,221366,10,"93.85559566787",2,"I",0
973994,221366,25,"251.398916967509",2,"I",0
973995,221366,24,"452.518050541516",2,"I",0
973996,221366,1385,"50.2797833935018",2,"I",0
973997,221366,413,"35.1958483754513",2,"I",0
973998,221366,1167,"30.1678700361011",2,"I",0
973999,221366,117,"15.0839350180505",2,"I",0
974010,221367,10,"84.3676388888889",2,"I",0
974011,221367,1165,"6.44027777777778",2,"I",0
974012,221367,117,"39.9297222222222",2,"I",0
974013,221367,465,"39.2856944444444",2,"I",0
974014,221367,116,"40.57375",2,"I",0
974015,221367,1385,"60.860625",2,"I",0
974016,221367,789,"95.638125",2,"I",0
974017,221367,24,"263.085347222222",2,"I",0
974018,221367,369,"142.652152777778",2,"I",0
974019,221367,25,"154.566666666667",2,"I",0
974030,221369,10,"84.3676388888889",2,"I",0
974031,221369,1165,"6.44027777777778",2,"I",0
974032,221369,117,"39.9297222222222",2,"I",0
974033,221369,465,"39.2856944444444",2,"I",0
974034,221369,116,"40.57375",2,"I",0
974035,221369,1385,"60.860625",2,"I",0
974036,221369,789,"95.638125",2,"I",0
974037,221369,24,"263.085347222222",2,"I",0
974038,221369,369,"142.652152777778",2,"I",0
974039,221369,25,"154.566666666667",2,"I",0
974058,221371,10,"87.0352184219438",2,"I",0
974059,221371,1524,"12.6596681341009",2,"I",0
974060,221371,338,"12.6596681341009",2,"I",0
974061,221371,1163,"125.963697934304",2,"I",0
974062,221371,24,"305.414493735185",2,"I",0
974063,221371,413,"139.25634947511",2,"I",0
974064,221371,25,"151.916017609211",2,"I",0
974065,221371,117,"93.3650524889942",2,"I",0
974066,221371,1165,"6.32983406705046",2,"I",0
974094,221374,10,"84.2692706533011",2,"I",0
974095,221374,780,"9.64915312824058",2,"I",0
974096,221374,338,"21.8714137573453",2,"I",0
974097,221374,455,"13.5088143795368",2,"I",0
974098,221374,342,"51.4621500172831",2,"I",0
974099,221374,337,"96.4915312824058",2,"I",0
974100,221374,1163,"113.216730038023",2,"I",0
974101,221374,24,"340.615105426893",2,"I",0
974102,221374,25,"199.415831316972",2,"I",0
974119,221376,10,"77.880749682338",2,"I",0
974120,221376,1163,"4.73799237611182",2,"I",0
974121,221376,880,"140.65914866582",2,"I",0
974122,221376,27,"4.14574332909784",2,"I",0
974123,221376,28,"177.674714104193",2,"I",0
974124,221376,338,"148.062261753494",2,"I",0
974125,221376,1167,"355.349428208386",2,"I",0
974126,221376,24,"23.6899618805591",2,"I",0
974147,221378,10,"81.6730769230769",2,"I",0
974148,221378,1163,"9.53846153846154",2,"I",0
974149,221378,1167,"11.9230769230769",2,"I",0
974150,221378,387,"11.9230769230769",2,"I",0
974151,221378,338,"38.75",2,"I",0
974152,221378,906,"76.3076923076923",2,"I",0
974153,221378,28,"65.5769230769231",2,"I",0
974154,221378,25,"122.211538461538",2,"I",0
974155,221378,24,"419.692307692308",2,"I",0
974156,221378,117,"92.4038461538462",2,"I",0
974173,221380,10,"89.3424845573095",2,"I",0
974174,221380,1167,"2.87172271791352",2,"I",0
974175,221380,338,"8.61516815374056",2,"I",0
974176,221380,1165,"15.3158544955388",2,"I",0
974177,221380,413,"89.3424845573095",2,"I",0
974178,221380,465,"157.944749485244",2,"I",0
974179,221380,24,"378.110157858614",2,"I",0
974180,221380,25,"188.257378174331",2,"I",0
974201,221382,10,"79.7401155327343",2,"I",0
974202,221382,1385,"54.6533376123235",2,"I",0
974203,221382,24,"94.3740693196406",2,"I",0
974204,221382,92,"47.7843388960205",2,"I",0
974205,221382,1163,"66.0021181001284",2,"I",0
974206,221382,25,"46.58973042362",2,"I",0
974207,221382,387,"116.47432605905",2,"I",0
974208,221382,1174,"260.723299101412",2,"I",0
974209,221382,413,"158.285622593068",2,"I",0
974210,221382,1165,"5.97304236200257",2,"I",0
974221,122352,10,"79.7058408215661",2,"I",0
974222,122352,1385,"54.6298459563543",2,"I",0
974223,122352,24,"94.3335044929397",2,"I",0
974224,122352,92,"47.7637997432606",2,"I",0
974225,122352,1163,"65.9737483953787",2,"I",0
974226,122352,25,"46.5697047496791",2,"I",0
974227,122352,387,"116.424261874198",2,"I",0
974228,122352,1174,"260.611232349166",2,"I",0
974229,122352,413,"158.217586649551",2,"I",0
974230,122352,1165,"5.97047496790757",2,"I",0
974258,221385,10,"92.4",2,"I",0
974259,221385,880,"7.1",2,"I",0
974260,221385,1163,"14.5",2,"I",0
974261,221385,342,"17.6",2,"I",0
974262,221385,27,"21.2",2,"I",0
974263,221385,24,"146",2,"I",0
974264,221385,25,"183.4",2,"I",0
974265,221385,338,"211.6",2,"I",0
974266,221385,1167,"235.5",2,"I",0
974307,221389,10,"69.1560739687055",2,"I",0
974308,221389,92,"29.0349928876245",2,"I",0
974309,221389,387,"34.3140825035562",2,"I",0
974310,221389,115,"61.7653485064011",2,"I",0
974311,221389,293,"58.0699857752489",2,"I",0
974312,221389,342,"73.9072546230441",2,"I",0
974313,221389,494,"90.2724324324324",2,"I",0
974314,221389,24,"208.524039829303",2,"I",0
974315,221389,341,"294.837155049787",2,"I",0
974316,221389,455,"7.91863442389758",2,"I",0
974416,51630,10,"83.7512785072564",2,"I",0
974417,51630,1165,"2.55729094678645",2,"I",0
974418,51630,341,"3.51627505183138",2,"I",0
974419,51630,413,"19.1796821008984",2,"I",0
974420,51630,116,"23.974602626123",2,"I",0
974421,51630,369,"57.5390463026952",2,"I",0
974422,51630,24,"426.428265376641",2,"I",0
974423,51630,25,"262.122322045612",2,"I",0
974424,51630,117,"46.0312370421562",2,"I",0
974463,221400,10,"88.0505300353357",2,"I",0
974464,221400,115,"32.6113074204947",2,"I",0
974465,221400,1163,"62.2875971731449",2,"I",0
974466,221400,387,"55.439222614841",2,"I",0
974467,221400,24,"136.967491166078",2,"I",0
974468,221400,369,"88.0505300353357",2,"I",0
974469,221400,25,"88.0505300353357",2,"I",0
974470,221400,338,"241.323674911661",2,"I",0
974471,221400,117,"48.5908480565371",2,"I",0
974472,221400,1167,"81.5282685512367",2,"I",0
974485,221402,10,"115.992825112108",2,"I",0
974486,221402,25,"265.126457399103",2,"I",0
974487,221402,24,"455.686098654709",2,"I",0
974488,221402,1385,"41.4260089686099",2,"I",0
974489,221402,413,"12.427802690583",2,"I",0
974490,221402,341,"33.1408071748879",2,"I",0
974529,221405,10,"90.0175631174533",2,"I",0
974530,221405,115,"15.8046103183315",2,"I",0
974531,221405,341,"23.7069154774973",2,"I",0
974532,221405,1165,"46.3830954994512",2,"I",0
974533,221405,24,"122.65751920966",2,"I",0
974534,221405,25,"72.1514818880351",2,"I",0
974535,221405,413,"123.688254665203",2,"I",0
974536,221405,340,"161.481888035126",2,"I",0
974537,221405,369,"240.504939626784",2,"I",0
974538,221405,117,"42.6037321624588",2,"I",0
974575,221408,10,"89.2393243243243",2,"I",0
974576,221408,1165,"6.28445945945946",2,"I",0
974577,221408,1167,"4.71334459459459",2,"I",0
974578,221408,92,"4.39912162162162",2,"I",0
974579,221408,906,"15.7111486486486",2,"I",0
974580,221408,1163,"37.7067567567568",2,"I",0
974581,221408,338,"14.1400337837838",2,"I",0
974582,221408,1386,"46.505",2,"I",0
974583,221408,413,"72.2712837837838",2,"I",0
974584,221408,24,"351.92972972973",2,"I",0
974585,221408,25,"270.231756756757",2,"I",0
974586,221408,117,"16.9680405405405",2,"I",0
974607,221410,10,"86.8761904761905",2,"I",0
974608,221410,116,"53.7173391494002",2,"I",0
974609,221410,115,"35.8115594329335",2,"I",0
974610,221410,28,"23.2111959287532",2,"I",0
974611,221410,25,"49.7382769901854",2,"I",0
974612,221410,465,"104.118793166121",2,"I",0
974613,221410,387,"149.214830970556",2,"I",0
974614,221410,1163,"205.5848782261",2,"I",0
974615,221410,6931,"149.214830970556",2,"I",0
974616,221410,117,"54.7121046892039",2,"I",0
974661,221414,10,"88.5889766606822",2,"I",0
974662,221414,465,"8.42100538599641",2,"I",0
974663,221414,880,"14.8209694793537",2,"I",0
974664,221414,1163,"32.6735008976661",2,"I",0
974665,221414,336,"53.894434470377",2,"I",0
974666,221414,1167,"67.3680430879713",2,"I",0
974667,221414,24,"63.9996409335727",2,"I",0
974668,221414,28,"74.1048473967684",2,"I",0
974669,221414,340,"179.198994614004",2,"I",0
974670,221414,338,"222.314542190305",2,"I",0
974671,221414,117,"132.715044883303",2,"I",0
974705,221417,10,"88.6",2,"I",0
974706,221417,465,"8.4",2,"I",0
974707,221417,880,"14.8",2,"I",0
974708,221417,1163,"32.7",2,"I",0
974709,221417,336,"53.9",2,"I",0
974710,221417,24,"64",2,"I",0
974711,221417,1167,"67.4",2,"I",0
974712,221417,28,"74.1",2,"I",0
974713,221417,340,"179.2",2,"I",0
974714,221417,338,"222.3",2,"I",0
974715,221417,117,"132.7",2,"I",0
1141611,143100,10,"91.1685959755822",2,"I",0
1141612,143100,1162,"9.39882432737962",2,"I",0
1141613,143100,880,"8.25007913181099",2,"I",0
1141614,143100,1165,"7.01256726203935",2,"I",0
1141615,143100,1385,"79.5767126384807",2,"I",0
1141616,143100,1163,"102.029459642777",2,"I",0
1141617,143100,25,"86.2812073253451",2,"I",0
1141618,143100,369,"382.495599140854",2,"I",0
1141619,143100,117,"157.586954555731",2,"I",0
1143689,143060,10,"88.3764607679466",2,"I",0
1143690,143060,1167,"7.57512520868114",2,"I",0
1143691,143060,494,"43.8852253756261",2,"I",0
1143692,143060,492,"52.4501669449082",2,"I",0
1143693,143060,465,"69.0851419031721",2,"I",0
1143694,143060,24,"174.248080133556",2,"I",0
1143695,143060,340,"174.833889816361",2,"I",0
1143696,143060,25,"110.778631051753",2,"I",0
1143697,143060,342,"194.256510851419",2,"I",0
1143698,143060,117,"16.2107679465777",2,"I",0
1193900,122400,10,"88.2829033456648",2,"I",0
1193901,122400,465,"5.41735997802943",2,"I",0
1193902,122400,115,"26.6855139658487",2,"I",0
1193903,122400,24,"57.3738550265747",2,"I",0
1193904,122400,25,"33.1060887546243",2,"I",0
1193905,122400,455,"56.8070386585031",2,"I",0
1193906,122400,780,"109.651378814559",2,"I",0
1193907,122400,338,"417.337361270416",2,"I",0
1193908,122400,117,"32.5041598681765",2,"I",0
1193909,122400,1167,"104.334340317604",2,"I",0
1193930,122401,10,"90.9170176869532",2,"I",0
1193931,122401,465,"8.510497089418",2,"I",0
1193932,122401,115,"8.7180701891599",2,"I",0
1193933,122401,27,"13.6583099630172",2,"I",0
1193934,122401,62,"23.2481871710931",2,"I",0
1193935,122401,455,"50.2845834124759",2,"I",0
1193936,122401,25,"41.7221930481224",2,"I",0
1193937,122401,338,"516.857018357337",2,"I",0
1193938,122401,117,"45.7698684930895",2,"I",0
1193939,122401,1167,"129.214254589334",2,"I",0
1194006,51701,10,"94.7610005009495",2,"I",0
1194007,51701,465,"1.94936915316239",2,"I",0
1194008,51701,27,"83.0864452392325",2,"I",0
1194009,51701,28,"205.766743944919",2,"I",0
1194010,51701,780,"514.30856157601",2,"I",0
1194011,51701,117,"29.7278795857264",2,"I",0
1194019,96683,10,"87.0119667731087",2,"I",0
1194020,96683,880,"3.48845227612692",2,"I",0
1194021,96683,24,"28.9740879048599",2,"I",0
1194022,96683,115,"24.5188359979207",2,"I",0
1194023,96683,27,"76.187797710612",2,"I",0
1194024,96683,28,"94.4872216505236",2,"I",0
1194025,96683,1167,"487.884968332608",2,"I",0
1194026,96683,117,"136.94666935424",2,"I",0
1194034,96684,10,"94.837936914885",2,"I",0
1194035,96684,115,"53.0008584587186",2,"I",0
1194036,96684,14,"35.7024187654436",2,"I",0
1194037,96684,1167,"67.1994524425471",2,"I",0
1194038,96684,27,"75.035775687057",2,"I",0
1194039,96684,451,"288.30732822125",2,"I",0
1194040,96684,28,"320.216229510099",2,"I",0
1196164,51704,10,"87.8729201128734",2,"I",0
1196165,51704,24,"15.8734931292098",2,"I",0
1196166,51704,465,"38.2493810342404",2,"I",0
1196167,51704,92,"36.7797995523986",2,"I",0
1196168,51704,789,"64.4200101629312",2,"I",0
1196169,51704,338,"59.1053593244894",2,"I",0
1196170,51704,337,"224.654719816635",2,"I",0
1196171,51704,342,"359.373066069865",2,"I",0
1196172,51704,117,"29.8949109662353",2,"I",0
1196173,51704,1167,"14.7763398311224",2,"I",0
1199357,122403,10,"85.1219918394537",2,"I",0
1199358,122403,1163,"4.44955866433508",2,"I",0
1199359,122403,25,"19.3265613290032",2,"I",0
1199360,122403,24,"67.2657194604048",2,"I",0
1199361,122403,386,"75.449038221334",2,"I",0
1199362,122403,780,"77.0934403364143",2,"I",0
1199363,122403,115,"77.4803584811391",2,"I",0
1199364,122403,338,"391.096860687817",2,"I",0
1199365,122403,117,"34.2422558081439",2,"I",0
1199366,122403,1167,"97.7742151719544",2,"I",0
1199673,122405,10,"84.7141989554232",2,"I",0
1199674,122405,880,"7.75416008745293",2,"I",0
1199675,122405,455,"14.6117454147941",2,"I",0
1199676,122405,13,"24.0378962711041",2,"I",0
1199677,122405,25,"62.9831653103365",2,"I",0
1199678,122405,116,"129.591400461557",2,"I",0
1199679,122405,24,"299.446277177214",2,"I",0
1199680,122405,28,"250.614454026479",2,"I",0
1199681,122405,117,"18.0284222033281",2,"I",0
1199682,122405,1167,"25.9182800923113",2,"I",0
1199694,122406,10,"84.3173938654436",2,"I",0
1199695,122406,386,"3.67017292885093",2,"I",0
1199696,122406,62,"7.53351285395717",2,"I",0
1199697,122406,880,"9.75493331089325",2,"I",0
1199698,122406,455,"8.25788908991462",2,"I",0
1199699,122406,25,"55.9797955147894",2,"I",0
1199700,122406,24,"235.258084739344",2,"I",0
1199701,122406,116,"136.665649850633",2,"I",0
1199702,122406,28,"315.094004291665",2,"I",0
1199703,122406,117,"34.3354335843817",2,"I",0
1199704,122406,1167,"27.3331299701265",2,"I",0
1199714,122407,10,"111.861096220386",2,"I",0
1199715,122407,880,"7.80723898105668",2,"I",0
1199716,122407,455,"6.43137309505079",2,"I",0
1199717,122407,387,"11.6340659570173",2,"I",0
1199718,122407,115,"14.2066151950376",2,"I",0
1199719,122407,338,"88.6697568209191",2,"I",0
1199720,122407,25,"215.326210848029",2,"I",0
1199721,122407,28,"441.096203677274",2,"I",0
1199722,122407,1167,"22.1674392052298",2,"I",0
1199734,122408,10,"103.045664928084",2,"I",0
1199735,122408,455,"1.6762565356452",2,"I",0
1199736,122408,305,"3.05843297731756",2,"I",0
1199737,122408,387,"5.82278586066228",2,"I",0
1199738,122408,880,"36.5835636902216",2,"I",0
1199739,122408,14,"36.1365619473829",2,"I",0
1199740,122408,24,"115.549950523809",2,"I",0
1199741,122408,338,"108.50379147222",2,"I",0
1199742,122408,25,"170.237084798999",2,"I",0
1199743,122408,28,"313.559959397604",2,"I",0
1199744,122408,1167,"27.1259478680549",2,"I",0
1202894,220975,10,"75.5457444199165",2,"I",0
1202895,220975,1165,"16.2185921020358",2,"I",0
1202896,220975,369,"31.7033112582781",2,"I",0
1202897,220975,340,"57.2420897718911",2,"I",0
1202898,220975,116,"70.7108167770419",2,"I",0
1202899,220975,1167,"112.135786117243",2,"I",0
1202900,220975,24,"257.05410841305",2,"I",0
1202901,220975,25,"104.071817512877",2,"I",0
1202902,220975,117,"208.117733627667",2,"I",0
1202921,220981,10,"90.3390643045477",2,"I",0
1202922,220981,465,"22.9203111721252",2,"I",0
1202923,220981,1163,"31.5928613453618",2,"I",0
1202924,220981,92,"43.1149637183761",2,"I",0
1202925,220981,1385,"98.0307903510492",2,"I",0
1202926,220981,1167,"121.002723845634",2,"I",0
1202927,220981,1386,"230.09101566756",2,"I",0
1202928,220981,25,"183.052755442243",2,"I",0
1202929,220981,117,"127.455514153102",2,"I",0
1223719,220978,10,"75.5457444199165",2,"I",0
1223720,220978,1165,"16.2185921020358",2,"I",0
1223721,220978,369,"31.7033112582781",2,"I",0
1223722,220978,340,"57.2420897718911",2,"I",0
1223723,220978,116,"70.7108167770419",2,"I",0
1223724,220978,1167,"112.135786117243",2,"I",0
1223725,220978,24,"257.05410841305",2,"I",0
1223726,220978,25,"104.071817512877",2,"I",0
1223727,220978,117,"208.117733627667",2,"I",0
1223746,220984,10,"90.3390643045477",2,"I",0
1223747,220984,465,"22.9203111721252",2,"I",0
1223748,220984,1163,"31.5928613453618",2,"I",0
1223749,220984,92,"43.1149637183761",2,"I",0
1223750,220984,1385,"98.0307903510492",2,"I",0
1223751,220984,1167,"121.002723845634",2,"I",0
1223752,220984,1386,"230.09101566756",2,"I",0
1223753,220984,25,"183.052755442243",2,"I",0
1223754,220984,117,"127.455514153102",2,"I",0
1223764,143052,10,"65.6989343658997",2,"I",0
1223765,143052,336,"5.54757592242952",2,"I",0
1223766,143052,465,"7.81772216710935",2,"I",0
1223767,143052,451,"61.0759544305418",2,"I",0
1223768,143052,906,"134.682815450094",2,"I",0
1223769,143052,25,"82.8077186469967",2,"I",0
1223770,143052,24,"465.605491375724",2,"I",0
1223771,143052,117,"116.363787641204",2,"I",0
1223772,143051,10,"65.6989343658997",2,"I",0
1223773,143051,336,"5.54757592242952",2,"I",0
1223774,143051,465,"7.81772216710935",2,"I",0
1223775,143051,451,"61.0759544305418",2,"I",0
1223776,143051,906,"134.682815450094",2,"I",0
1223777,143051,25,"82.8077186469967",2,"I",0
1223778,143051,24,"465.605491375724",2,"I",0
1223779,143051,117,"116.363787641204",2,"I",0
1223788,143053,10,"65.6977325341959",2,"I",0
1223789,143053,336,"5.61512656785404",2,"I",0
1223790,143053,465,"7.74241012702766",2,"I",0
1223791,143053,451,"61.1687984550365",2,"I",0
1223792,143053,906,"134.680351695102",2,"I",0
1223793,143053,25,"82.8513052622319",2,"I",0
1223794,143053,24,"465.882616362059",2,"I",0
1223795,143053,117,"116.361658996493",2,"I",0
1223796,143054,10,"65.6977325341959",2,"I",0
1223797,143054,336,"5.61512656785404",2,"I",0
1223798,143054,465,"7.74241012702766",2,"I",0
1223799,143054,451,"61.1687984550365",2,"I",0
