"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1491497,227454,455,"68",2,"I",0
1491498,227454,25,"156.8",2,"I",0
1491499,227454,24,"450.7",2,"I",0
1491500,227455,10,"74.3",2,"I",0
1491501,227455,465,"20.7",2,"I",0
1491502,227455,115,"34.5",2,"I",0
1491503,227455,1167,"48.3",2,"I",0
1491504,227455,459,"62.2",2,"I",0
1491505,227455,455,"68",2,"I",0
1491506,227455,25,"156.8",2,"I",0
1491507,227455,24,"450.7",2,"I",0
1491524,227458,10,"88.5",2,"I",0
1491525,227458,115,"21.5",2,"I",0
1491526,227458,92,"33.4",2,"I",0
1491527,227458,1167,"39.9",2,"I",0
1491528,227458,25,"158.3",2,"I",0
1491529,227458,338,"159.6",2,"I",0
1491530,227458,451,"425.8",2,"I",0
1491531,227459,10,"88.5",2,"I",0
1491532,227459,115,"21.5",2,"I",0
1491533,227459,92,"33.4",2,"I",0
1491534,227459,1167,"39.9",2,"I",0
1491535,227459,25,"158.3",2,"I",0
1491536,227459,338,"159.6",2,"I",0
1491537,227459,451,"425.8",2,"I",0
1491548,227461,10,"90.050920796035",2,"I",0
1491549,227461,1174,"55.6602443156931",2,"I",0
1491550,227461,1165,"31.1406948724943",2,"I",0
1491551,227461,1167,"49.8309619718198",2,"I",0
1491552,227461,341,"97.4681080077734",2,"I",0
1491553,227461,340,"99.975326220192",2,"I",0
1491554,227461,1163,"124.734106067826",2,"I",0
1491555,227461,413,"112.574097737595",2,"I",0
1491556,227461,25,"155.322168259333",2,"I",0
1491557,227461,117,"106.243371751238",2,"I",0
1491558,227462,10,"93.980120580088",2,"I",0
1491559,227462,25,"136.216913801532",2,"I",0
1491560,227462,15,"835.40296561838",2,"I",0
1491561,227463,10,"93.980120580088",2,"I",0
1491562,227463,25,"136.216913801532",2,"I",0
1491563,227463,15,"835.40296561838",2,"I",0
1491564,227464,10,"96.4244597885807",2,"I",0
1491565,227464,880,"12.3190366744993",2,"I",0
1491566,227464,413,"217.531789423158",2,"I",0
1491567,227464,338,"21.7710975411151",2,"I",0
1491568,227464,6931,"26.5195262229221",2,"I",0
1491569,227464,41,"21.2335395771369",2,"I",0
1491570,227464,28,"48.8281817280153",2,"I",0
1491571,227464,369,"157.162910155987",2,"I",0
1491572,227464,1163,"301.928389767728",2,"I",0
1491573,227464,1165,"5.43829473557895",2,"I",0
1491574,227464,1167,"5.44277438527877",2,"I",0
1491575,227465,10,"96.4244597885807",2,"I",0
1491576,227465,880,"12.3190366744993",2,"I",0
1491577,227465,413,"217.531789423158",2,"I",0
1491578,227465,338,"21.7710975411151",2,"I",0
1491579,227465,6931,"26.5195262229221",2,"I",0
1491580,227465,41,"21.2335395771369",2,"I",0
1491581,227465,28,"48.8281817280153",2,"I",0
1491582,227465,369,"157.162910155987",2,"I",0
1491583,227465,1163,"301.928389767728",2,"I",0
1491584,227465,1165,"5.43829473557895",2,"I",0
1491585,227465,1167,"5.44277438527877",2,"I",0
1491586,227466,1088370,"905.325031213813",2,"I",0
1491587,227466,1088378,"31.6205564792113",2,"I",0
1491588,227466,1088373,"104.36140743568",2,"I",0
1491589,227466,1088348,"7.59300487129558",2,"I",0
1491590,227467,1088377,"944.908045389491",2,"I",0
1491591,227467,1088366,"45.2037415661419",2,"I",0
1491592,227467,1088362,"53.3204354937641",2,"I",0
1491593,227467,1088368,"178.067777550603",2,"I",0
1491594,227468,1088377,"944.908045389491",2,"I",0
1491595,227468,1088366,"45.2037415661419",2,"I",0
1491596,227468,1088362,"53.3204354937641",2,"I",0
1491597,227468,1088368,"178.067777550603",2,"I",0
1491608,227469,10,"91.6",2,"I",0
1491609,227469,1165,"3.5",2,"I",0
1491610,227469,1167,"34.8",2,"I",0
1491611,227469,413,"69.6",2,"I",0
1491612,227469,26,"69.6",2,"I",0
1491613,227469,92,"78.3",2,"I",0
1491614,227469,1163,"102.4",2,"I",0
1491615,227469,387,"142.8",2,"I",0
1491616,227469,369,"228.8",2,"I",0
1491617,227469,117,"104.5",2,"I",0
1491618,227470,10,"77.0319658475635",2,"I",0
1491619,227470,465,"27.7673365264473",2,"I",0
1491620,227470,6931,"25.3668054977093",2,"I",0
1491621,227470,24,"240.644278425656",2,"I",0
1491622,227470,62,"149.227040816327",2,"I",0
1491623,227470,15,"512.262572886297",2,"I",0
1491624,227471,6920,"33.8172883863468",0,"I",0
1491625,227471,223475,"38.617161576667",0,"I",0
1491626,227471,6898,"154.250470252563",0,"I",0
1491627,227471,6896,"181.740653069851",0,"I",0
1491628,227471,6894,"623.874426714573",0,"I",0
1491629,227472,1088377,"838.102751413032",2,"I",0
1491630,227472,1088376,"9.57112082755679",2,"I",0
1491631,227472,1088353,"36.7732537058761",2,"I",0
1491632,227472,1088362,"296.452874053535",2,"I",0
1491638,227473,1088375,"573.3",2,"I",0
1491639,227473,1088370,"340.8",2,"I",0
1491640,227473,1088373,"69.8",2,"I",0
1491641,227473,1088377,"41.5",2,"I",0
1491642,227473,1088348,"8.9",2,"I",0
1498135,133806,10,"98.536438489421",2,"I",0
1498136,133806,387,"52.7057972692846",2,"I",0
1498137,133806,293,"147.535921992797",2,"I",0
1498138,133806,15,"231.336683999027",2,"I",0
1498139,133806,25,"140.280056976758",2,"I",0
1498140,133806,459,"148.252550636356",2,"I",0
1498141,133806,465,"148.252550636356",2,"I",0
1498737,70404,10,"91.7526468700014",2,"I",0
1498738,70404,15,"43.3739785203643",2,"I",0
1498739,70404,463,"372.015277309278",2,"I",0
1498740,70404,92,"367.750864517252",2,"I",0
1498741,70404,459,"41.6536163915518",2,"I",0
1498742,70404,465,"41.6536163915518",2,"I",0
1498743,70406,10,"67.9500496401092",2,"I",0
1498744,70406,24,"24.4728158351948",2,"I",0
1498745,70406,15,"48.9764829982626",2,"I",0
1498746,70406,459,"250.474218168279",2,"I",0
1498747,70406,294,"318.270011169025",2,"I",0
1498748,70406,293,"238.09512285927",2,"I",0
1498749,70406,465,"46.1612993298585",2,"I",0
1498760,70412,10,"91.2742933344993",2,"I",0
1498761,70412,41,"14.8735609820082",2,"I",0
1498762,70412,463,"84.5324421222919",2,"I",0
1498763,70412,15,"92.3115012133004",2,"I",0
1498764,70412,293,"228.517639857465",2,"I",0
1498765,70412,459,"218.695281245218",2,"I",0
1498766,70412,465,"218.695281245218",2,"I",0
1499435,70652,10,"91.2742933344993",2,"I",0
1499436,70652,41,"14.8735609820082",2,"I",0
1499437,70652,463,"84.5324421222919",2,"I",0
1499438,70652,15,"92.3115012133004",2,"I",0
1499439,70652,293,"228.517639857465",2,"I",0
1499440,70652,459,"218.695281245218",2,"I",0
1499441,70652,465,"218.695281245218",2,"I",0
1499603,70852,10,"91.2742933344993",2,"I",0
1499604,70852,41,"14.8735609820082",2,"I",0
1499605,70852,463,"84.5324421222919",2,"I",0
1499606,70852,15,"92.3115012133004",2,"I",0
1499607,70852,293,"228.517639857465",2,"I",0
1499608,70852,459,"218.695281245218",2,"I",0
1499609,70852,465,"218.695281245218",2,"I",0
1499723,70933,10,"65.3942162334426",2,"I",0
1499724,70933,459,"491.920671367986",2,"I",0
1499725,70933,293,"255.623063157293",2,"I",0
1499726,70933,465,"105.862049241279",2,"I",0
1500787,213978,1088372,"22.6360035837792",2,"I",0
1500788,213978,1088377,"1209.45908379177",2,"I",0
1500789,213978,1088368,"10.642404146466",2,"I",0
1500790,213978,1088348,"4.96250847798238",2,"I",0
1501071,227453,1088377,"1008.7839767087",2,"I",0
1501072,227453,1088357,"172.323447392883",2,"I",0
1501073,227453,1088368,"9.39183752214252",2,"I",0
1501074,227453,1088348,"4.80073837627375",2,"I",0
1519164,70313,10,"115.7",2,"I",0
1519165,70313,24,"9.2",2,"I",0
1519166,70313,15,"110.9",2,"I",0
1519167,70313,387,"157.6",2,"I",0
1519168,70313,1163,"259.4",2,"I",0
1519169,70313,6931,"281.3",2,"I",0
1519170,230224,10,"115.7",2,"I",0
1519171,230224,24,"9.2",2,"I",0
1519172,230224,15,"110.9",2,"I",0
1519173,230224,387,"157.6",2,"I",0
1519174,230224,1163,"259.4",2,"I",0
1519175,230224,6931,"281.3",2,"I",0
1519176,213839,1088353,"700.7",2,"I",0
1519177,213839,1088360,"188.6",2,"I",0
1519178,213839,1088377,"88.9",2,"I",0
1519179,213839,1088348,"38.6",2,"I",0
1519180,230225,1088353,"700.7",2,"I",0
1519181,230225,1088360,"188.6",2,"I",0
1519182,230225,1088377,"88.9",2,"I",0
1519183,230225,1088348,"38.6",2,"I",0
1519184,17578,6898,"4.1",2,"I",0
1519185,17578,6894,"93.1",2,"I",0
1519186,17578,6906,"146.9",2,"I",0
1519187,17578,6927,"217.7",2,"I",0
1519188,17578,6907,"472.3",2,"I",0
1519189,230226,6898,"4.1",2,"I",0
1519190,230226,6894,"93.1",2,"I",0
1519191,230226,6906,"146.9",2,"I",0
1519192,230226,6927,"217.7",2,"I",0
1519193,230226,6907,"472.3",2,"I",0
1519194,230227,1088368,"455.598553474034",2,"I",0
1519195,230227,1088356,"170.688309224567",2,"I",0
1519196,230227,1088362,"215.036329143941",2,"I",0
1519197,230227,1088377,"245.976808157458",2,"I",0
1519198,230228,1088368,"568.270708977233",2,"I",0
1519199,230228,1088371,"155.814085171641",2,"I",0
1519200,230228,1088377,"173.584617199481",2,"I",0
1519201,230228,1088362,"193.930588651646",2,"I",0
1519202,230229,1088377,"824.744137501473",2,"I",0
1519203,230229,1088367,"13.6332284003614",2,"I",0
1519204,230229,1088366,"330.638879068958",2,"I",0
1519205,230229,1088348,"10.3837550292073",2,"I",0
1519224,230231,10,"88.5992975162181",2,"I",0
1519225,230231,25,"15.3787391132934",2,"I",0
1519226,230231,15,"1022.22196337049",2,"I",0
1519227,230232,10,"64.3368265603872",2,"I",0
1519228,230232,494,"15.7865774677959",2,"I",0
1519229,230232,2275,"15.3299409294712",2,"I",0
1519230,230232,340,"46.0713650274002",2,"I",0
1519231,230232,789,"70.4524944843783",2,"I",0
1519232,230232,459,"278.385203900078",2,"I",0
1519233,230232,293,"359.821437975945",2,"I",0
1519234,230232,117,"66.4161536545442",2,"I",0
1521466,230464,1088377,"1192.43665198238",2,"I",0
1521467,230464,1088366,"8.54748898678414",2,"I",0
1521468,230464,1088368,"30.4736563876652",2,"I",0
1521469,230464,1088348,"33.9422026431718",2,"I",0
1535598,231948,1088356,"404.233827893175",2,"I",0
1535599,231948,1088353,"46.6223293768546",2,"I",0
1535600,231948,1088362,"97.1515578635015",2,"I",0
1535601,231948,1088377,"184.014948071217",2,"I",0
1535602,231948,1088366,"321.277336795252",2,"I",0
1543862,70426,10,"83.9",2,"I",0
1543863,70426,25,"1.9",2,"I",0
1543864,70426,24,"31.9",2,"I",0
1543865,70426,115,"57.4",2,"I",0
1543866,70426,1167,"95.7",2,"I",0
1543867,70426,338,"589.9",2,"I",0
1543868,70426,117,"69.5",2,"I",0
1543869,232946,10,"83.9",2,"I",0
1543870,232946,25,"1.9",2,"I",0
1543871,232946,24,"31.9",2,"I",0
1543872,232946,115,"57.4",2,"I",0
1543873,232946,1167,"95.7",2,"I",0
1543874,232946,338,"589.9",2,"I",0
1543875,232946,117,"69.5",2,"I",0
1543876,232947,10,"83.9",2,"I",0
1543877,232947,25,"1.9",2,"I",0
1543878,232947,24,"31.9",2,"I",0
1543879,232947,115,"57.4",2,"I",0
1543880,232947,1167,"95.7",2,"I",0
1543881,232947,338,"589.9",2,"I",0
1543882,232947,117,"69.5",2,"I",0
1543883,133872,10,"78.5493257629524",2,"I",0
1543884,133872,6931,"1.96373314407381",2,"I",0
1543885,133872,25,"2.94559971611072",2,"I",0
1543886,133872,880,"9.16408800567778",2,"I",0
1543887,133872,1167,"157.098651525905",2,"I",0
1543888,133872,338,"299.469304471256",2,"I",0
1543889,133872,116,"345.617033356991",2,"I",0
1543890,133872,117,"27.4922640170334",2,"I",0
1543899,232949,10,"78.5493257629524",2,"I",0
1543900,232949,6931,"1.96373314407381",2,"I",0
1543901,232949,25,"2.94559971611072",2,"I",0
1543902,232949,880,"9.16408800567778",2,"I",0
1543903,232949,1167,"157.098651525905",2,"I",0
1543904,232949,338,"299.469304471256",2,"I",0
1543905,232949,116,"345.617033356991",2,"I",0
1543906,232949,117,"27.4922640170334",2,"I",0
1543939,133877,10,"101.5",2,"I",0
1543940,133877,1165,"1.4",2,"I",0
1543941,133877,880,"12.1",2,"I",0
1543942,133877,337,"25.3",2,"I",0
1543943,133877,413,"35.6",2,"I",0
1543944,133877,115,"36.3",2,"I",0
1543945,133877,369,"49.9",2,"I",0
1543946,133877,25,"87.6",2,"I",0
1543947,133877,338,"279.6",2,"I",0
1543948,133877,1167,"304.5",2,"I",0
1543959,232954,10,"101.5",2,"I",0
1543960,232954,1165,"1.4",2,"I",0
1543961,232954,880,"12.1",2,"I",0
1543962,232954,337,"25.3",2,"I",0
1543963,232954,413,"35.6",2,"I",0
1543964,232954,115,"36.3",2,"I",0
1543965,232954,369,"49.9",2,"I",0
1543966,232954,25,"87.6",2,"I",0
1543967,232954,338,"279.6",2,"I",0
1543968,232954,1167,"304.5",2,"I",0
1543969,70475,10,"95.1",2,"I",0
1543970,70475,2335,"1.1",2,"I",0
1543971,70475,15,"18.7",2,"I",0
1543972,70475,27,"19",2,"I",0
1543973,70475,24,"30.4",2,"I",0
1543974,70475,1167,"54.9",2,"I",0
1543975,70475,25,"80.5",2,"I",0
1543976,70475,28,"219.5",2,"I",0
1543977,70475,338,"347.6",2,"I",0
1543978,70475,117,"58.5",2,"I",0
1543979,232955,10,"95.1",2,"I",0
1543980,232955,2335,"1.1",2,"I",0
1543981,232955,15,"18.7",2,"I",0
1543982,232955,27,"19",2,"I",0
1543983,232955,24,"30.4",2,"I",0
1543984,232955,1167,"54.9",2,"I",0
1543985,232955,25,"80.5",2,"I",0
1543986,232955,28,"219.5",2,"I",0
1543987,232955,338,"347.6",2,"I",0
1543988,232955,117,"58.5",2,"I",0
1543989,133881,10,"104.8",2,"I",0
1543990,133881,28,"12.2",2,"I",0
1543991,133881,1167,"15.4",2,"I",0
1543992,133881,62,"32.5",2,"I",0
1543993,133881,15,"43.7",2,"I",0
1543994,133881,455,"47.9",2,"I",0
1543995,133881,341,"54.7",2,"I",0
1543996,133881,340,"56.6",2,"I",0
1543997,133881,1162,"56.6",2,"I",0
1543998,133881,338,"62",2,"I",0
1543999,133881,25,"394.8",2,"I",0
1544000,133881,117,"57.9",2,"I",0
1544001,232956,10,"104.8",2,"I",0
1544002,232956,28,"12.2",2,"I",0
1544003,232956,1167,"15.4",2,"I",0
1544004,232956,62,"32.5",2,"I",0
1544005,232956,15,"43.7",2,"I",0
1544006,232956,455,"47.9",2,"I",0
1544007,232956,341,"54.7",2,"I",0
1544008,232956,340,"56.6",2,"I",0
1544009,232956,1162,"56.6",2,"I",0
1544010,232956,338,"62",2,"I",0
1544011,232956,25,"394.8",2,"I",0
1544012,232956,117,"57.9",2,"I",0
1544031,146812,10,"85.1",2,"I",0
1544032,146812,25,"8.6",2,"I",0
1544033,146812,455,"16",2,"I",0
1544034,146812,880,"25.5",2,"I",0
1544035,146812,15,"43",2,"I",0
1544036,146812,27,"55.4",2,"I",0
1544037,146812,1167,"70.9",2,"I",0
1544038,146812,62,"120.1",2,"I",0
1544039,146812,28,"212",2,"I",0
1544040,146812,338,"299.2",2,"I",0
1544041,232958,10,"85.1",2,"I",0
1544042,232958,25,"8.6",2,"I",0
1544043,232958,455,"16",2,"I",0
1544044,232958,880,"25.5",2,"I",0
1544045,232958,15,"43",2,"I",0
1544046,232958,27,"55.4",2,"I",0
1544047,232958,1167,"70.9",2,"I",0
1544048,232958,62,"120.1",2,"I",0
1544049,232958,28,"212",2,"I",0
1544050,232958,338,"299.2",2,"I",0
1544051,133884,10,"90.6",2,"I",0
1544052,133884,342,"29.5",2,"I",0
1544053,133884,115,"33.9",2,"I",0
1544054,133884,92,"50.4",2,"I",0
1544055,133884,1167,"62.6",2,"I",0
1544056,133884,455,"132.6",2,"I",0
1544057,133884,25,"243",2,"I",0
1544058,133884,24,"250.4",2,"I",0
1544059,133884,117,"36.8",2,"I",0
1544060,232959,10,"90.6",2,"I",0
1544061,232959,342,"29.5",2,"I",0
1544062,232959,115,"33.9",2,"I",0
1544063,232959,92,"50.4",2,"I",0
1544064,232959,1167,"62.6",2,"I",0
1544065,232959,455,"132.6",2,"I",0
1544066,232959,25,"243",2,"I",0
1544067,232959,24,"250.4",2,"I",0
1544068,232959,117,"36.8",2,"I",0
1544069,70493,10,"101.751705713111",2,"I",0
1544070,70493,1165,"9.67221537196876",2,"I",0
1544071,70493,24,"33.2724208795725",2,"I",0
1544072,70493,25,"19.3444307439375",2,"I",0
1544073,70493,92,"40.2364159473901",2,"I",0
1544074,70493,341,"176.034319769831",2,"I",0
1544075,70493,342,"239.870941224825",2,"I",0
1544076,70493,337,"263.08425811755",2,"I",0
1544077,70493,117,"58.0332922318126",2,"I",0
1544078,232960,10,"101.751705713111",2,"I",0
1544079,232960,1165,"9.67221537196876",2,"I",0
1544080,232960,24,"33.2724208795725",2,"I",0
1544081,232960,25,"19.3444307439375",2,"I",0
1544082,232960,92,"40.2364159473901",2,"I",0
1544083,232960,341,"176.034319769831",2,"I",0
1544084,232960,342,"239.870941224825",2,"I",0
1544085,232960,337,"263.08425811755",2,"I",0
1544086,232960,117,"58.0332922318126",2,"I",0
1544087,232961,10,"101.751705713111",2,"I",0
1544088,232961,1165,"9.67221537196876",2,"I",0
1544089,232961,24,"33.2724208795725",2,"I",0
1544090,232961,25,"19.3444307439375",2,"I",0
1544091,232961,92,"40.2364159473901",2,"I",0
1544092,232961,341,"176.034319769831",2,"I",0
1544093,232961,342,"239.870941224825",2,"I",0
1544094,232961,337,"263.08425811755",2,"I",0
1544095,232961,117,"58.0332922318126",2,"I",0
1544096,232962,10,"101.751705713111",2,"I",0
1544097,232962,1165,"9.67221537196876",2,"I",0
1544098,232962,24,"33.2724208795725",2,"I",0
1544099,232962,25,"19.3444307439375",2,"I",0
1544100,232962,92,"40.2364159473901",2,"I",0
1544101,232962,341,"176.034319769831",2,"I",0
1544102,232962,342,"239.870941224825",2,"I",0
1544103,232962,337,"263.08425811755",2,"I",0
1544104,232962,117,"58.0332922318126",2,"I",0
1544105,133892,10,"112.8",2,"I",0
1544106,133892,1165,"6.7",2,"I",0
1544107,133892,1167,"12.6",2,"I",0
1544108,133892,465,"14.1",2,"I",0
1544109,133892,2335,"26.7",2,"I",0
1544110,133892,338,"50.8",2,"I",0
1544111,133892,25,"62",2,"I",0
1544112,133892,340,"80.9",2,"I",0
1544113,133892,369,"103.9",2,"I",0
1544114,133892,413,"185.5",2,"I",0
1544115,133892,28,"228.1",2,"I",0
1544116,133892,117,"46",2,"I",0
1544129,232964,10,"112.8",2,"I",0
1544130,232964,1165,"6.7",2,"I",0
1544131,232964,1167,"12.6",2,"I",0
1544132,232964,465,"14.1",2,"I",0
1544133,232964,2335,"26.7",2,"I",0
1544134,232964,338,"50.8",2,"I",0
1544135,232964,25,"62",2,"I",0
1544136,232964,340,"80.9",2,"I",0
1544137,232964,369,"103.9",2,"I",0
1544138,232964,413,"185.5",2,"I",0
1544139,232964,28,"228.1",2,"I",0
1544140,232964,117,"46",2,"I",0
1544141,232965,10,"112.8",2,"I",0
1544142,232965,1165,"6.7",2,"I",0
1544143,232965,1167,"12.6",2,"I",0
1544144,232965,465,"14.1",2,"I",0
1544145,232965,2335,"26.7",2,"I",0
1544146,232965,338,"50.8",2,"I",0
1544147,232965,25,"62",2,"I",0
1544148,232965,340,"80.9",2,"I",0
1544149,232965,369,"103.9",2,"I",0
1544150,232965,413,"185.5",2,"I",0
1544151,232965,28,"228.1",2,"I",0
1544152,232965,117,"46",2,"I",0
1544153,133893,10,"90.8",2,"I",0
1544154,133893,1165,"1.3",2,"I",0
1544155,133893,25,"7.8",2,"I",0
1544156,133893,27,"7.8",2,"I",0
1544157,133893,880,"24.4",2,"I",0
1544158,133893,413,"46.7",2,"I",0
1544159,133893,1167,"61.7",2,"I",0
1544160,133893,1163,"137.1",2,"I",0
1544161,133893,338,"262.7",2,"I",0
1544162,133893,28,"285.5",2,"I",0
1544163,232966,10,"90.8",2,"I",0
1544164,232966,1165,"1.3",2,"I",0
1544165,232966,25,"7.8",2,"I",0
1544166,232966,27,"7.8",2,"I",0
1544167,232966,880,"24.4",2,"I",0
1544168,232966,413,"46.7",2,"I",0
1544169,232966,1167,"61.7",2,"I",0
1544170,232966,1163,"137.1",2,"I",0
1544171,232966,338,"262.7",2,"I",0
1544172,232966,28,"285.5",2,"I",0
1544173,70507,10,"78.3",2,"I",0
1544174,70507,465,"3",2,"I",0
1544175,70507,32,"18.6",2,"I",0
1544176,70507,1163,"19.5",2,"I",0
1544177,70507,115,"66.9",2,"I",0
1544178,70507,24,"95.1",2,"I",0
1544179,70507,1167,"105",2,"I",0
1544180,70507,880,"108.3",2,"I",0
1544181,70507,28,"153",2,"I",0
1544182,70507,338,"231.3",2,"I",0
1544183,70507,117,"49.8",2,"I",0
1544184,232967,10,"78.3",2,"I",0
1544185,232967,465,"3",2,"I",0
1544186,232967,32,"18.6",2,"I",0
1544187,232967,1163,"19.5",2,"I",0
1544188,232967,115,"66.9",2,"I",0
1544189,232967,24,"95.1",2,"I",0
1544190,232967,1167,"105",2,"I",0
1544191,232967,880,"108.3",2,"I",0
1544192,232967,28,"153",2,"I",0
1544193,232967,338,"231.3",2,"I",0
1544194,232967,117,"49.8",2,"I",0
1544195,133907,10,"93.4",2,"I",0
1544196,133907,369,"13.5",2,"I",0
1544197,133907,25,"18.3",2,"I",0
1544198,133907,11,"33.5",2,"I",0
1544199,133907,880,"52.8",2,"I",0
1544200,133907,28,"101.5",2,"I",0
1544201,133907,1167,"123.9",2,"I",0
1544202,133907,338,"495.5",2,"I",0
1544211,232969,10,"93.4",2,"I",0
1544212,232969,369,"13.5",2,"I",0
1544213,232969,25,"18.3",2,"I",0
1544214,232969,11,"33.5",2,"I",0
1544215,232969,880,"52.8",2,"I",0
1544216,232969,28,"101.5",2,"I",0
1544217,232969,1167,"123.9",2,"I",0
1544218,232969,338,"495.5",2,"I",0
